"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"252","90130454","保菱有限公司","新竹縣竹北市復興三路二段168號9樓之5","湯育翎","100000","1110325"
"253","90130460","涌盛機電工程有限公司","苗栗縣竹南鎮聖福里建國路288巷178弄8號1樓","梁隆威","1000000","1110325"
"254","90130476","泰拉有限公司","新竹市北區新民里西大路648巷19號2樓","朱倩瑩","100000","1110325"
"255","90130481","台創能源股份有限公司","嘉義縣太保市崙頂里崙子頂2之5號","許峻瑋","1000000","1110325"
"256","90130497","私嚐國際餐飲有限公司","新竹縣竹北市興安里光明一路70號1樓","段俐妏","1000000","1110325"
"257","90130503","承泓科技有限公司","嘉義縣太保市舊埤里新埤45之1號一樓","黃建豪","2000000","1110325"
"258","90130519","東部粽有限公司","花蓮縣吉安鄉北昌村中央路三段448號1樓","曾國智","880000","1110328"
"259","90130525","龍展幸福企業有限公司","雲林縣虎尾鎮立仁里自強街1號","吳姿瑩","1000000","1110328"
"260","90130530","祥海科技有限公司","臺東縣臺東市新興里中華路1段684號1樓","吳宇祥","100000","1110328"
"261","90130546","中興礦業股份有限公司","花蓮縣花蓮市民樂里10鄰中興路29號1樓","楊炎煌","50000","1110328"
"262","90130551","聯瀚顧問有限公司","新竹市東區金山二十街7號三樓","鄭鈺潔","1000000","1110328"
"263","90130573","麥阿蜜有限公司","新竹市香山區海山里中華路六段6-3號3樓","曾貽連","1000000","1110328"
"264","90130588","雅第勝建設有限公司","雲林縣崙背鄉枋南村枋南路65-1號1樓","黃耀德","12000000","1110328"
"265","90130594","誠旺開發工程有限公司","苗栗縣頭份市民權里4鄰銀河路256號1樓","黃妙生","500000","1110328"
"266","90130617","鈦鑫應用材料有限公司","南投縣南投市平山里彰南路三段2巷72號1樓","洪熒鑫","1000000","1110328"
"267","90130623","期獻科技有限公司","苗栗縣苗栗市為民街78號1樓","吳期憲","150000","1110328"
"268","90130638","程堃起重工程有限公司","彰化縣社頭鄉仁和村山腳路二段810號","張靜慈","200000","1110328"
"269","90130659","達附興業有限公司","彰化縣彰化市香山里彰南路二段512巷臨46號","李振明","1500000","1110328"
"270","90130665","馬祖家有限公司","基隆市中正區北寧路2號(海事大樓丙棟313室)","鄭安婷","10000","1110328"
"271","90130671","路易髮廊有限公司","基隆市中正區義二路53號4樓","林佑恩","600000","1110328"
"272","90130686","琦恬有限公司","雲林縣虎尾鎮墾地里1鄰科園路31號1樓","葉諭臻","300000","1110328"
"273","90130692","歐克奈科技有限公司","新竹市東區三民里民族路178巷27號5樓","吳竟瑋","1000000","1110328"
"274","90130709","雅晴工程有限公司","基隆市暖暖區暖中路13號6樓","陳沛晴","10000","1110328"
"275","90130715","進發技術開發有限公司","屏東縣潮州鎮崙東里崙東路2-7號1樓","郭蘋萱","400000","1110328"
"276","90130721","樣書社有限公司","宜蘭縣蘇澳鎮德興一路32號","林君燁","1000000","1110328"
"277","90130736","欣螢企業有限公司","嘉義縣民雄鄉北斗村北勢子路57之6號1樓","楊青澴","3000000","1110328"
"278","90130742","宏堘興業有限公司","新竹市香山區內湖里中華路六段202號3樓","王皓","200000","1110328"
"279","90130757","宥泊有限公司","彰化縣員林市雙平路27號","黃雅鈴","600000","1110328"
"280","90130763","童玩樂有限公司","宜蘭縣羅東鎮公正里倉前路83號2樓及4樓之1、之2、之3、之5、之6、之7、之8、之9、之10","江文仁","7600000","1110328"
"281","90130779","蝦堡王有限公司","基隆市中正區北寧路2號(海事大樓丙棟313室)","劉郁玟","10000","1110328"
"282","90130784","海月貿易有限公司","基隆市中正區北寧路2號(海事大樓丙棟313室)","莊永昌","10000","1110328"
"283","90130790","伍田小客車租賃有限公司","澎湖縣馬公市啟明里臨海路7之9號1樓","吳正中","5000000","1110328"
"284","90130807","恆欣建設有限公司","屏東縣屏東市永安里復興路466號二樓","黃基洋","6000000","1110328"
"285","90130813","安多屋建設有限公司","新竹縣湖口鄉信勢村成功路340號1樓","陳文忠","5000000","1110328"
"286","90130829","吉拿影像製作有限公司","基隆市中山區復旦路15巷8-3號1樓","林佑恩","100000","1110328"
"287","90130834","小龍女燒烤有限公司","屏東縣屏東市一心里台糖街5號","阮俊龍","60000","1110328"
"288","90130840","安富環保生技股份有限公司","彰化縣田中鎮中州路2段1110號1樓","宋錦銘","5000000","1110328"
"289","90130855","允耀生物科技有限公司","新竹縣竹北市鹿場里成功二街192號四樓","黃義明","300000","1110328"
"290","90130861","守築建設有限公司","彰化縣溪湖鎮汴頭里福德路275號1樓","楊添旺","3600000","1110328"
"291","90130877","鎏軍實業有限公司","苗栗縣頭屋鄉明德村8鄰明德路103號","劉世雄","1000000","1110328"
"292","90130882","尚展不動產仲介有限公司","基隆市安樂區麥金路10號","洪偉翔","1250000","1110328"
"293","90130898","巴東連接有限公司","彰化縣彰化市崙平里中央路184號6樓之6","張儁浩","500000","1110328"
"294","90130905","賽爾奈微生醫股份有限公司","新竹市東區光復路二段101號(創新育成中心光復培育室311-Z)","吳仁貴","2250000","1110328"
"295","90130911","人充有限公司","基隆市中正區北寧路2號(海事大樓丙棟313室)","劉勇良","10000","1110328"
"296","90130927","福聚徠有限公司","嘉義縣水上鄉下寮村鴿溪寮1之17號1樓","林秀娥","1000000","1110328"
"297","90130932","邑銓科技有限公司","新竹縣竹北市斗崙里縣政二路99號1樓","謝佩君","2000000","1110328"
"298","90130948","信利佳有限公司","基隆市中正區港通里義一路194巷8號1樓","林楷傑","1500000","1110328"
"299","90130953","山億能源股份有限公司","新竹縣竹北市鹿場里自強南路139號2樓","劉仁傑","1000000","1110328"
"300","90130969","豫霖精品有限公司","嘉義市西區香湖里文化路722巷171弄6號1樓","戴惠如","1000000","1110329"
"301","90130975","易萬工程有限公司","屏東縣長治鄉繁昌村中山路88號","傅昱豪","100000","1110329"
"302","90130980","魚博士有限公司","基隆市中正區北寧路2號(海事大樓丙棟313室)","林函澐","10000","1110329"
"303","90130996","宥翔電子科技有限公司","苗栗縣頭份市尖下里5鄰尖下100號1樓","譚維翔","500000","1110329"
"304","90131019","摯新科技有限公司","臺東縣臺東市新興里中華路1段684號1樓","陳盈蓁","100000","1110329"
"305","90131025","羿泰空調工程有限公司","彰化縣彰化市茄南街47號1樓","曾國豪","500000","1110329"
"306","90131030","詠旭資產管理有限公司","苗栗縣後龍鎮大庄里2鄰龍庄街39號一樓","林書瑋","200000","1110329"
"307","90131046","摻摻茶餐廳有限公司","臺東縣臺東市新興里中華路1段684號1樓","張海諾","100000","1110329"
"308","90131051","齊佳建設有限公司","苗栗縣公館鄉玉泉村玉泉392號","賴光柏","26000000","1110329"
"309","90131067","點點圓有限公司","南投縣草屯鎮富寮里富頂路一段726巷99號","張喻豪","200000","1110329"
"310","90131073","鎮宏工程顧問有限公司","雲林縣土庫鎮溪邊里8號1樓","陳俊翰","500000","1110329"
"311","90131094","富幫全球創投股份有限公司","基隆市暖暖區暖西里暖暖街570巷112號1樓","林建志","300000","1110329"
"312","90131101","億鼎讚開發建設有限公司","嘉義市東區盧厝里大雅路一段368巷61-1號1樓","蔡寶春","3000000","1110329"
"313","90131117","呈傑科技有限公司","新竹縣湖口鄉湖鏡村19鄰中美路1號1樓","蔡仕傑","100000","1110329"
"314","90131123","配香坊有限公司","屏東縣屏東市崇蘭里中山路187號十一樓之5","戴雙宇","1000","1110329"
"315","90131138","成豐貿易有限公司","彰化縣福興鄉西勢村員鹿路二段75號","黃俊良","1000000","1110329"
"316","90131159","文傳地產有限公司","屏東縣屏東市長春里民生路26-2號1樓","張嘉誠","500000","1110329"
"317","90131165","丹明健康事業有限公司","雲林縣斗六市三平里明德北路二段365號1樓","吳齊成","1000000","1110329"
"318","90131171","崇森開發有限公司","基隆市仁愛區仁一路133號11樓","余國華","1000000","1110329"
"319","90131186","聯晟股份有限公司","雲林縣東勢鄉四美村保安林6-1號1樓","曾尉峰","12600000","1110329"
"320","90131192","富豐能源有限公司","花蓮縣吉安鄉福興村22鄰山上9號1樓","李維豐","1000000","1110329"
"321","90131209","元孟工程有限公司","屏東縣新園鄉鹽埔村永和路166巷18號","方大偉","100000","1110329"
"322","90131215","農讚有限公司","嘉義縣中埔鄉和美村後庄200之18號","呂凱翔","1000000","1110329"
"323","90131221","澤誼建設股份有限公司","新竹市北區文雅里竹光路81號2樓","葉雅雯","5200000","1110329"
"324","90131236","于泰環球貿易有限公司","嘉義縣中埔鄉富收村興化廍56號1樓","周義朗","100000","1110329"
"325","90131242","輕旅泡泡潛水度假中心有限公司","屏東縣琉球鄉復興路10-29號1樓","萬宇帆","3000000","1110329"
"326","90131257","峻魁智慧股份有限公司","新竹市東區龍山里光復路一段576巷17號","鄭玉娟","2000000","1110329"
"327","90131263","實見營造有限公司","新竹縣新埔鎮下寮里壹山街288巷11號","鄒文龍","5000000","1110329"
"328","90131279","連順國際股份有限公司","雲林縣斗六市光復路999號","張鑫達","8000000","1110329"
"329","90131284","凱崴國際有限公司","新竹市東區埔頂里埔頂路99巷122弄7號3樓","王淑薇","1000000","1110329"
"330","90131290","海隆國際有限公司","新竹縣竹北市中興里復興三路二段168號9樓之5","程敬芳","300000","1110329"
"331","90131307","無雙空調科技有限公司","新竹縣竹北市復興三路二段168號9樓之5","三易民","150000","1110329"
"332","90131313","保宏資產管理股份有限公司","新竹市東區北大路38號6樓之1","賴宏欽","1000000","1110329"
"333","90131329","喬流有限公司","新竹縣新埔鎮中正路463號","劉家佑","100000","1110329"
"334","90131334","鎂鑫健康事業有限公司","新竹市香山區茄苳里茄苳北街200巷31號","張雁如","270000","1110329"
"335","90131340","四季美國際股份有限公司","桃園市桃園區文化里民權路6號十一樓之2","范濠善","500000","1110324"
"336","90131355","廣昇茶飲有限公司","桃園市龍潭區東龍路234號（一樓）","江智瑋","1000000","1110324"
"337","90131377","牧隼股份有限公司","桃園市桃園區民族路93號3樓","周鴻文","1000000","1110324"
"338","90131382","羅特氏科技股份有限公司","桃園市平鎮區平南里中豐路南勢二段460巷65弄26號(3樓)","羅子薇","6000000","1110324"
"339","90131398","太曜工程有限公司","桃園市八德區福興里仁德路223號10樓","陳筱婷","300000","1110324"
"340","90131405","立青山風有限公司","桃園市桃園區大興里福山街79巷4弄6之3號","趙芝樺","270000","1110324"
"341","90131411","碧波庭生物科技有限公司","桃園市蘆竹區中山路66之1號10樓","黃若茵","1000000","1110324"
"342","90131427","多德建設股份有限公司","桃園市中壢區龍慈里龍和一街249巷6號8樓","楊世煌","60000000","1110324"
"343","90131432","初心事業有限公司","桃園市中壢區文化二路261號1樓","朱念祖","100000","1110324"
"344","90131448","榮燊商貿有限公司","桃園市中壢區中建里延平路500號12樓之2","王成物","50000","1110324"
"345","90131453","豪威航有限公司","桃園市大園區橫峰里中山南路1段78巷17弄1之3號(1樓)","潘浩威","150000","1110325"
"346","90131469","心想事成股份有限公司","桃園市中壢區文化里吉利七街26號2樓","陳美枝","6000000","1110325"
"347","90131475","興航遊艇有限公司","桃園市蘆竹區坑口里海山路446號","陳冠宇","1000000","1110325"
"348","90131496","晴山樂境室內裝修有限公司","桃園市平鎮區東勢里金龍路190巷56號","曹惠佳","1000000","1110325"
"349","90131502","貔貅科技有限公司","桃園市中壢區慈惠三街126巷2號7樓","賴正桓","300000","1110325"
"350","90131518","程威開發有限公司","桃園市楊梅區中山南路612號4樓","郭庭瑋","80000","1110325"
