"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"269","42722459","沃步國際有限公司","新北市五股區五工二路120號","王新仁","1000000","1070511"
"270","42722465","典軒有限公司","新北市永和區仁愛路66號(2樓)","葉明建","2000000","1070511"
"271","42722470","紘珅室內裝潢有限公司","新北市板橋區中山路1段87號","唐嘉琪","50000","1070511"
"272","42722486","鼎申網印有限公司","新北市樹林區三俊街81巷32弄2號","錢木源","1000000","1070511"
"273","42722492","煌石國際股份有限公司","新北市中和區中山路2段181巷4號","吳玉倩","10000000","1070511"
"274","42722508","得盈投資股份有限公司","新北市中和區連城路258號14樓之3","倪曉民","8000000","1070514"
"275","42722514","薇閣室內裝修設計工程有限公司","新北市新莊區五工三路94巷26號7樓","王國億","3000000","1070511"
"276","42722520","亞富有限公司","新北市汐止區大同路2段184巷2號5樓之4","戴金鳳","100000","1070514"
"277","42722535","伊米企業有限公司","新北市汐止區汐萬路1段199之1號2樓","鐘正芳","500000","1070514"
"278","42722541","鴻鑫顧問有限公司","新北市中和區圓通路305巷25弄5號","許佳慧","1000000","1070514"
"279","42722556","宏億精品企業有限公司","新北市土城區明德路2段233號","謝建興","300000","1070514"
"280","42722562","御森工程有限公司","新北市板橋區中正路275巷89之3號","游壬申","1000000","1070514"
"281","42722577","巧騰服飾有限公司","新北市三重區仁愛街283巷25號4樓","林巧雯","500000","1070514"
"282","42722583","弘采燙金印刷有限公司","新北市板橋區五權街24之1號","邱竣煒","500000","1070514"
"283","42722599","宏遠科技顧問有限公司","新北市永和區豫溪街195號2樓","沈秋慧","500000","1070514"
"284","42722606","定麒企業有限公司","新北市新店區中央五街11號11樓","廖琍綺","1000000","1070514"
"285","42722612","安特實業有限公司","新北市樹林區中山路3段75號（1樓）","周銘國","100000","1070514"
"286","42722628","東珂國際企業有限公司","新北市新莊區中平路301號12樓","葉淑楨","1000000","1070514"
"287","42722649","佑紡企業有限公司","新北市泰山區泰林路2段73巷24號(1樓)","林淑娟","1000000","1070514"
"288","42722660","墨分器研所有限公司","新北市永和區民權路1巷14號(1樓)","黃意雯","100000","1070514"
"289","42722681","達鑫發工程有限公司","新北市中和區連城路249巷12弄2號","廖育麟","3000000","1070514"
"290","42722697","帷亨科技股份有限公司","新北市中和區中正路716號17樓","王婷芃","1000000","1070514"
"291","42722704","明耀能源科技有限公司","新北市新店區安成街2巷1號8樓","賴俊仁","1200000","1070514"
"292","42722710","霆鑫有限公司","新北市新店區北新路1段10號16樓","江昀燁","1800000","1070514"
"293","42722726","不一定好玩創意設計有限公司","新北市中和區橋安街19號2樓","呂汶玲","300000","1070514"
"294","42722731","鉅晟汽車材料有限公司","新北市新莊區雙鳳路116巷14號","戴添福","200000","1070514"
"295","42722747","雙灣投資有限公司","新北市三重區中寮街37號","蕭乃維","2000000","1070514"
"296","42722752","易吉狗有限公司","新北市新莊區公園路84號2樓","紀文豪","900000","1070514"
"297","42722773","宏立鼎有限公司","新北市三峽區介壽路1段350號(1樓)","施沛涵","3500000","1070514"
"298","42722789","沐園室內裝潢設計有限公司","新北市永和區民生路67巷58號3樓","張義忠","500000","1070514"
"299","42722795","泳森營造有限公司","新北市萬里區仁一街26號(1樓)","吳溧橞","3000000","1070514"
"300","42722802","古京有限公司","新北市汐止區龍安路173號","汪京叡","2000000","1070514"
"301","42722818","樂活品香園企業有限公司","新北市中和區建八路201號14樓","黃國榮","500000","1070514"
"302","42722824","衣卓服飾設計有限公司","新北市中和區中山路2段193號（1樓）","王仁鴻","2000000","1070514"
"303","42722839","宸翌有限公司","新北市三重區重新路5段609巷20號10樓之5","何瑋仲","1000000","1070514"
"304","42722845","樂思教育顧問有限公司","新北市新店區溪園路309號4樓","施明儀","1000000","1070514"
"305","42722850","森三設計工程有限公司","新北市土城區頂埔街47號","張哲睿","500000","1070514"
"306","42722871","線上彩果有限公司","新北市土城區學府路1段24巷11號3樓","張怡筠","300000","1070514"
"307","42722893","冠皓工程有限公司","新北市板橋區莒光路140巷3號(1樓)","王羿宗","1000000","1070514"
"308","42722900","豐家實業有限公司","新北市新莊區中和街63號（1樓）","溫博智","300000","1070514"
"309","42722916","山立國際有限公司","新北市蘆洲區信義路188巷15弄13號2樓","李金德","1000000","1070515"
"310","42722922","百禾映象國際行銷有限公司","新北市三重區碧華街333號4樓","郭永祥","1000000","1070515"
"311","42722937","健久企業有限公司","新北市板橋區莒光路29巷3號（1樓）","吳鎮宇","1000000","1070516"
"312","42722943","杰朗仕精品珠寶有限公司","新北市中和區連城路136號（1樓）","游仁傑","200000","1070514"
"313","42722958","宙冠科技有限公司","新北市三重區仁愛街445巷45號(1樓)","曾繁智","1000000","1070515"
"314","42722964","睿建國際有限公司","新北市三重區重新路5段609巷10號6樓之6","呂玥縈","3000000","1070515"
"315","42722991","禾園國際行銷有限公司","新北市永和區保安路55號2樓","郭淑芬","1000000","1070515"
"316","42723008","東北工業有限公司","新北市三重區光復路2段80號5樓之6","郭厚志","100000","1070515"
"317","42723014","亦樸國際有限公司","新北市土城區中央路2段191號7樓之7","沈文生","100000","1070515"
"318","42723020","愛鈦爾有限公司","新北市淡水區學府路102巷51弄9號15樓","林筠庭","2000000","1070515"
"319","42723035","美亞磁磚股份有限公司","新北市鶯歌區光復街72號","許哲愷","8800000","1070515"
"320","42723041","鑫動能科技股份有限公司","新北市三重區中正北路560巷30號3樓","王承褰","3000000","1070515"
"321","42723056","東禾興業有限公司","新北市板橋區四川路2段99巷2弄2之2號","楊士鴻","3000000","1070515"
"322","42723062","榕聚楟鍋物有限公司","新北市泰山區泰林路2段147號","邱建榕","500000","1070515"
"323","42723077","錸亨電子有限公司","新北市中和區建八路185號14樓","簡燕鳳","1500000","1070515"
"324","42723083","安興國際有限公司","新北市泰山區仁愛路100巷25號7樓","曹育婷","1000000","1070515"
"325","42723099","鑫鑫行銷有限公司","新北市中和區中正路872號5樓","董美蓮","1000000","1070515"
"326","42723106","臺灣天瓏技術有限公司","新北市板橋區遠東路3號3樓","梁秉東","20000000","1070515"
"327","42723112","尚瑄生醫科技有限公司","新北市汐止區民權街2段81巷14弄16號4樓","廖翔","50000","1070515"
"328","42723128","佰麗芯國際工業有限公司","新北市土城區學府路1段154號5樓","張盛錩","5000000","1070515"
"329","42723133","昌鑫停車場有限公司","新北市新店區安德街69號","温吉志","500000","1070515"
"330","42723154","鴻運物業管理顧問有限公司","新北市板橋區廣權路11號3樓","林盈良","3000000","1070515"
"331","42723160","廣源電商有限公司","新北市五股區成泰路1段7巷58號3樓","林芸竹","50000","1070515"
"332","42723175","忠軒有限公司","新北市三重區雙園街46號","陳秀鈺","300000","1070515"
"333","42723181","前勁國際有限公司","新北市蘆洲區長榮路１６６-１號三樓","康乃元","1000000","1070515"
"334","42723197","安億餐飲有限公司","新北市蘆洲區永安南路2段16巷17弄12號","蔡政培","1000000","1070515"
"335","42723204","宇盛國際實業有限公司","新北市板橋區銘傳街54號(1樓)","黃麗安","1000000","1070510"
"336","42723210","微米達科技有限公司","新北市新莊區化成路540號之1七樓之4","呂進彬","1000000","1070515"
"337","42723226","崑泰投資有限公司","新北市板橋區金門街421巷8號7樓","陳月梅","500000","1070515"
"338","42723231","奇巧國際事業股份有限公司","新北市新店區中正路542之2號(1樓)","林鈺超","600000","1070516"
"339","42723247","翔譽工程股份有限公司","新北市永和區民樂街39巷7號3樓","鄧濟倫","3000000","1070516"
"340","42723268","九鼎創禾行銷股份有限公司","新北市樹林區忠孝街43巷27號8樓","舒惠沛","1000000","1070516"
"341","42723273","豪特數位有限公司","新北市新莊區莊崑路29號2樓","林沛豪","300000","1070516"
"342","42723289","龍德節能科技有限公司","新北市板橋區景福路1號","蘇維雄","500000","1070516"
"343","42723295","黑王媒體行銷有限公司","新北市汐止區中興路168號17樓之7","宋文欽","300000","1070516"
"344","42723302","興亞工程有限公司","新北市五股區工商路108號（1樓）","葉俊男","500000","1070516"
"345","42723318","宏宇美車有限公司","新北市新店區中央路19號（1樓）","李鎮宇","800000","1070516"
"346","42723324","力虹建設股份有限公司","新北市永和區自由街55號9樓","楊育芳","1000000","1070516"
"347","42723339","漢太精工股份有限公司","新北市新莊區新樹路607之1號9樓","林建璋","3000000","1070516"
"348","42723345","穩捷醫療器材有限公司","新北市土城區中正路13號2樓","許智淵","5000000","1070426"
"349","42723350","均毅有限公司","新北市永和區秀朗路1段95號(1樓)","李蘭香","300000","1070516"
"350","42723366","偶成室內裝修有限公司","新北市三重區力行路2段9巷10號","李東翰","100000","1070516"
"351","42723371","台灣禧際有限公司","新北市中和區中山路3段37巷5號19樓","林修章","2000000","1070516"
"352","42723387","黝品設計有限公司","新北市板橋區南興路36號","蔡芳怡","200000","1070516"
"353","42723393","芯麥食品有限公司","新北市板橋區校前街17號","曾建中","500000","1070516"
"354","42723416","弘豪精密工業有限公司","新北市新莊區昌平街82巷26號","曾冠華","800000","1070516"
"355","42723422","永同利有限公司","新北市淡水區興仁路120號","黃乙文","100000","1070516"
"356","42723437","祐煜科技有限公司","新北市新莊區化成路736巷9號","鄭其裕","4000000","1070516"
"357","42723458","巴風特有限公司","新北市泰山區全興路47巷50號4樓","簡僑誌","500000","1070516"
"358","42723464","融禾貿易有限公司","新北市中和區中山路2段299號4樓之7","劉進龍","500000","1070516"
"359","42723479","豐興事業有限公司","新北市新莊區中正路708之3號9樓","陳克勲","1000000","1070516"
"360","42723485","科尼斯樂器有限公司","新北市中和區中山路三段136巷35號3樓","陳邱金敏","1000000","1070517"
"361","42723491","貨然開朗事業有限公司","新北市新店區達觀路16號9樓之6","張碧仙","1000000","1070516"
"362","42723507","偶而會有限公司","新北市三重區力行路2段123巷11號2樓","張台賜","504000","1070516"
"363","42723513","新麗粧生化科技股份有限公司","新北市五股區五權路23號5樓","林杰陞","500000","1070517"
"364","42723529","太樂芬國際有限公司","新北市三重區仁愛街264巷8號3樓","許克維","500000","1070516"
"365","42723534","純靖股份有限公司","新北市淡水區崁頂132號","劉思霈","700000","1070517"
"366","42723540","宅作室內裝修設計有限公司","新北市汐止區建成路57巷96號15樓","張奕帆","500000","1070517"
"367","42723555","富吉不動產仲介經紀有限公司","新北市蘆洲區復興路235號","許綵憶","1000000","1070517"
"368","42723561","蔬香苑貿易有限公司","新北市中和區員山路124巷36之2號","黃雲慧","200000","1070517"
