"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
1142,"54537211","佶城精機有限公司","桃園縣龜山鄉自強東路193號3樓","康志嘉",1000000,"1021105"
1143,"54537227","總昌建設有限公司","雲林縣斗六市三平里漢口路54號1樓","陳素勤",50000000,"1021105"
1144,"54537232","安芯人力仲介有限公司","桃園縣平鎮市福林里福壽路110號1樓","李燕茹",5000000,"1021105"
1145,"54537248","宥翔皮業有限公司","彰化縣和美鎮竹園里彰新路四段206巷7號","林睿真",1000000,"1021105"
1146,"54537253","杰森資源整合有限公司","桃園縣中壢市新街里環北路398號17樓之1","徐昱麟",1000000,"1021105"
1147,"54537269","觸動文化有限公司","桃園縣中壢市健行路２００號六樓之１","鄭忠烜",20000,"1021105"
1148,"54537275","三源肉品股份有限公司","雲林縣斗六市成功里鎮東路340號1樓","林淑玲",25000000,"1021105"
1149,"54537280","瀚承冷氣空調有限公司","屏東縣東港鎮嘉蓮里嘉漁街60號1樓","蔡佩珠",1000000,"1021105"
1150,"54537296","鉅峰室內裝修有限公司","屏東縣屏東市大武里武順街74號1樓","袁翌婷",100000,"1021105"
1151,"54537303","多樂斯國際餐飲顧問有限公司","桃園縣中壢市復興里北園路32號","莊武龍",1000000,"1021105"
1152,"54537319","馬丘美式餐廳有限公司","新竹縣竹北市文信路237號1樓","張素娟",500000,"1021105"
1153,"54537325","萬勝土資科技有限公司","雲林縣虎尾鎮平和里大成十街37號1樓","周易廷",6000000,"1021105"
1154,"54537330","欣岦有限公司","新竹市東區東門里武昌街86號1樓","游劉炫",200000,"1021105"
1155,"54537346","承勝有限公司","新竹市東區東園里自由路16巷19弄7號1樓","蔡岱伶",500000,"1021105"
1156,"54537351","天齊機械有限公司","桃園縣平鎮市平鎮里陸橋南路100號1樓","張裕勇",1000000,"1021105"
1157,"54537367","龍瑪工程有限公司","屏東縣屏東市大武里武威街25-4號","楊清池",1000000,"1021105"
1158,"54537373","福太建設有限公司","桃園縣觀音鄉樹林村吉祥街129巷23號","蘇麗鳳",1000000,"1021105"
1159,"54537388","寶勝資本管理顧問有限公司","桃園縣桃園市北埔里敬二街34號11樓","何國威",2000000,"1021011"
1160,"54537394","金宏室內裝修設計有限公司","桃園縣中壢市仁美里華勛街46巷26弄11號1樓","曾義智",2000000,"1021105"
1161,"54537401","麇威國際設計有限公司","嘉義市西區美源里新庄街120號","羅弘曄",200000,"1021105"
1162,"54537417","台灣國寶美術館有限公司","花蓮縣花蓮市永興路18號","葉昱伶",1000000,"1021105"
1163,"54537423","長益橡膠有限公司","桃園縣八德市大榮里大義街41號1樓","謝鳳嬌",3000000,"1021105"
1164,"54537438","發發發餐飲有限公司","桃園縣龜山鄉文化二路28之5號","趙發宇",1500000,"1021105"
1165,"54537459","順快工程有限公司","花蓮縣花蓮市國魂里延平街88之1號","羅良右",1000000,"1021105"
1166,"54537465","台灣立芯科技股份有限公司","宜蘭縣宜蘭市鄂王里城隍街36號1樓","田心廸",5000000,"1021105"
1167,"54537471","銘晉興業有限公司","南投縣草屯鎮中原里中和路81之63巷20號1樓","洪國書",300000,"1021106"
1168,"54537486","飛進室內設計有限公司","嘉義市竹圍里遠東街30巷2號","周明河",500000,"1021106"
1169,"54537492","微笑星球國際餐飲有限公司","澎湖縣馬公市新明路29號","陳冠宇",500000,"1021106"
1170,"54537508","宅山國際貿易有限公司","桃園縣平鎮市金華街69巷2號1樓","鄭毅然",600000,"1021106"
1171,"54537514","豐鑫金屬有限公司","桃園縣中壢市仁美里金鋒五街21巷7號5樓","劉德川",1000000,"1021106"
1172,"54537520","蒙多科技有限公司","桃園縣蘆竹鄉南崁路332號1樓","陳致哲",1000000,"1021106"
1173,"54537535","加盛投資有限公司","彰化縣彰化市泰安二街178號1樓","簡正治",10000000,"1021106"
1174,"54537556","億源室內裝修設計有限公司","嘉義市西區番社里西榮街273號1樓","侯明宏",1000000,"1021106"
1175,"54537562","犇峰企業有限公司","桃園縣桃園市三民里三民路1段66之2號16樓之5","梅宏偉",2000000,"1021106"
1176,"54537578","波波一方有限公司","新竹縣竹北市四維街95巷9-1號2樓","林易瑩",668888,"1021106"
1177,"54537583","中曜企業有限公司","桃園縣中壢市永興里永興街37號4樓","曾國龍",2000000,"1021106"
1178,"54537599","翔宏有限公司","桃園縣中壢市大智街10號4樓之36","吳彩榆",200000,"1021106"
1179,"54537606","詮峻有限公司","宜蘭縣宜蘭市進士里自強路157號5樓","陳素瑩",2000000,"1021106"
1180,"54537612","南投家友房屋有限公司","南投縣南投市三和里大同南街99號1樓","姚高揮",1000000,"1021106"
1181,"54537628","和廣工程股份有限公司","基隆市七堵區大華二路33之5號","戴麗娟",20000000,"1021106"
1182,"54537633","上埕企業有限公司","桃園縣桃園市自強里南平路23號","黃睿祥",2000000,"1021106"
1183,"54537649","海盜王股份有限公司","彰化縣員林鎮三和里林森路328號1-2樓","施婉婷",3000000,"1021106"
1184,"54537654","邑美股份有限公司","基隆市中正區社寮里和一路121號","洪錦榮",28000000,"1021106"
1185,"54537660","大漢寰宇國際股份有限公司","桃園縣龍潭鄉烏樹林村中豐路268巷9弄1衖5號","黃文毅",3000000,"1021106"
1186,"54537676","日冠開發有限公司","新竹縣竹北市興隆路三段37巷11號1樓","廖宜南",5000000,"1021106"
1187,"54537681","謹顧實業股份有限公司","新竹市光復路一段394號","孫玫芳",2000000,"1021106"
1188,"54537697","高巨開發有限公司","嘉義市西區港坪里永樂五街16號1樓","黃科元",2000000,"1021106"
1189,"54537704","奇果工程有限公司","彰化縣溪州鄉成功村庄南巷3之3號","鄭喻綜",500000,"1021106"
1190,"54537710","寶舜開發有限公司","南投縣草屯鎮敦和里碧山南路93號","洪葉",1000000,"1021106"
1191,"54537726","築生國際藝術景觀設計有限公司","基隆市安樂區武崙里基金一路135巷93號","劉家華",100000,"1021106"
1192,"54537747","耀恆實業有限公司","桃園縣平鎮市廣興里廣明路65巷6號6樓","劉馨如",100000,"1021106"
1193,"54537752","車威視科技股份有限公司","桃園縣桃園市經國路859號14樓之1","江添貴",20000000,"1021106"
1194,"54537768","黛比有限公司","桃園縣中壢市吉林二路79巷10號","林黛比",500000,"1021106"
1195,"54537774","問鼎開發有限公司","桃園縣桃園市復興路207號9樓之2","李文欽",1500000,"1021106"
1196,"54537789","千毅汽車企業有限公司","桃園縣桃園市青溪里三民路一段187-1號","林熙嚴",500000,"1021106"
1197,"54537795","鑫銘螺絲五金有限公司","桃園縣蘆竹鄉上竹村愛國一路18號","陳淑惠",1000000,"1021106"
1198,"54537802","登鼎建設有限公司","桃園縣楊梅市楊明里金山街393號1樓","蕭紹緯",500000,"1021107"
1199,"54537818","奧堤卡有限公司","新竹縣竹東鎮自由街120巷15號9樓之2","李一良",250000,"1021107"
1200,"54537824","禾田工業有限公司","彰化縣大村鄉加錫村加旗巷53弄32號","黃益洲",2000000,"1021107"
1201,"54537839","禾嘉圓實業股份有限公司","桃園縣楊梅市梅溪里三元街171號8樓之2","張弘成",29000000,"1021107"
1202,"54537845","合豐富田股份有限公司","桃園縣蘆竹鄉羊稠村南祥路145號21樓","鄭桂林",29000000,"1021107"
1203,"54537850","豐巢工程有限公司","基隆市中正區義二路8號4樓","王秉中",2000000,"1021107"
1204,"54537866","健和汽車有限公司","彰化縣彰化市一心南街342巷2號1樓","楊嘉文",200000,"1021107"
1205,"54537872","菊品企業有限公司","澎湖縣馬公市安宅里宅腳嶼87之1號1樓","王太平",200000,"1021107"
1206,"54537887","亞新精密有限公司","彰化縣鹿港鎮洋厝里洋厝巷1之12號","廖美玉",1000000,"1021107"
1207,"54537893","鼎煬科技有限公司","屏東縣屏東市北興里中正路401巷23弄7號1樓","楊文堯",500000,"1021107"
1208,"54537900","啟領企業有限公司","新竹市香山區頂埔里牛埔路78巷31號1樓","林子豪",300000,"1021107"
1209,"54537916","巧富企業有限公司","彰化縣和美鎮柑井里美寮路二段29號1樓","林聖諭",200000,"1021107"
1210,"54537922","銓鴻冷凍空調設備有限公司","南投縣草屯鎮敦和里博愛路788號","張春滿",50000,"1021107"
1211,"54537937","鑫紘科技有限公司","桃園縣蘆竹鄉五福村中山路125巷14號3樓","潘志忠",300000,"1021107"
1212,"54537943","貿祥建設有限公司","彰化縣溪湖鎮湖東里向上二街46號1樓","洪雅茜",8000000,"1021107"
1213,"54537958","新亦欣投資有限公司","新竹市藝術路8號2樓","范德安",500000,"1021107"
1214,"54537964","長野科技工程有限公司","新竹縣竹東鎮上館里南寧路98巷5弄8號4樓","謝月珠",5000000,"1021107"
1215,"54537970","鴻寶國際旅行社股份有限公司","新竹市北區海濱里尚濱路66號10樓之3","劉代淞",6000000,"1021107"
1216,"54537985","台灣紅漁工坊有限公司","屏東縣新埤鄉建功村建新路7號1樓","張晋豪",500000,"1021107"
1217,"54537991","宏安開發工程有限公司","新竹縣關西鎮東興里10鄰博愛路46號1樓","鍾建安",500000,"1021107"
1218,"54538008","立森陶木有限公司","屏東縣萬丹鄉水泉村泉興路1328號","李亞林",700000,"1021107"
1219,"54538014","囍築生活傢俱館有限公司","花蓮縣花蓮市主商里光復街57號","林毅守",3600000,"1021107"
1220,"54538020","晨臻股份有限公司","新竹縣竹北市光明六路東一段245號10樓","施養昌",4000000,"1021107"
1221,"54538035","薩錡有限公司","宜蘭縣宜蘭市思源里宜中路79巷25號1樓","陳欣",100000,"1021107"
1222,"54538041","賀謙工程有限公司","桃園縣中壢市中山東路三段102巷17號1樓","洪秋妮",1000000,"1021107"
1223,"54538056","譯智科技有限公司","桃園縣桃園市同安里9鄰中正路1100號12樓","黃亞立",100000,"1021107"
1224,"54538062","紘翊科技有限公司","彰化縣員林鎮浮圳里員東路一段171巷21號","邱其祥",1000000,"1021107"
1225,"54538078","易而善國際事業有限公司","苗栗縣頭份鎮文化里10鄰文化街32巷129號","陳秋鎮",1000000,"1021107"
1226,"54538083","暐達精密有限公司","彰化縣和美鎮糖友里糖東一街208巷15號","林致緯",1000000,"1021107"
1227,"54538099","利豐建設事業股份有限公司","新竹縣竹北市十興里十興一街19號3樓","簡嘉成",5000000,"1021107"
1228,"54538106","佳仕得實業有限公司","嘉義縣太保市麻寮里北港路二段601巷25號","陳麗如",1000000,"1021107"
1229,"54538112","昊成機電科技有限公司","桃園縣平鎮市東安里平等路61號1樓","鄭宇任",1000000,"1021107"
1230,"54538128","千富營造有限公司","桃園縣楊梅市大同里楊新北路101號1樓","王錦彥",3000000,"1021107"
1231,"54538133","匯昌不動產開發有限公司","桃園縣八德市興仁里豐德路326號","吳政哲",2000000,"1021107"
1232,"54538149","辰銘科技有限公司","基隆市七堵區百福里福五街30號","程雅芳",1000000,"1021107"
1233,"54538154","卓旺企業有限公司","桃園縣桃園市中正路1071號10樓之3","周玉華",3000000,"1021107"
1234,"54538160","向唐科技股份有限公司","新竹縣竹北市十興里勝利六街272號1樓","林清民",2000000,"1021107"
1235,"54538176","台汽能源有限公司","苗栗縣竹南鎮山佳里公義路230巷6號","康孟達",10000000,"1021107"
1236,"54538181","兆金食品股份有限公司","桃園縣桃園市寶山街58巷15號","卓瓊麗",16500000,"1021107"
1237,"54538197","京展多國際企業有限公司","新竹縣湖口鄉波羅村光華路65巷19弄28號","陳麗萍",2000000,"1021108"
1238,"54538204","鈞佑建設有限公司","桃園縣桃園市豐林里建國路236號2樓","黃紹銓",2000000,"1021108"
1239,"54538210","先登企業有限公司","新竹市香山區埔前里牛埔路410巷7號1樓","陳慶松",5000000,"1021108"
1240,"54538226","如意得旺國際有限公司","南投縣名間鄉新街村大埔巷32號1樓","詹素娟",3000000,"1021108"
1241,"54538231","宜佳實業有限公司","宜蘭縣礁溪鄉六結村六結路65巷13號1樓","蔡志強",200000,"1021108"
1242,"54538247","上翔有限公司","桃園縣桃園市中原里宏昌十三街524號","留高源",1000000,"1021108"
1243,"54538252","松棋科技有限公司","基隆市安樂區武崙里基金一路135巷160號","魏妤娠",300000,"1021108"
1244,"54538268","尚禾有限公司","桃園縣中壢市興和里新生路551號1樓","張元耀",2000000,"1021108"
1245,"54538274","祐盛柏薄片有限公司","雲林縣崙背鄉草湖村草湖路72之1號1樓","黃順吉",2000000,"1021108"
1246,"54538289","天際科技有限公司","苗栗縣苗栗市高苗里18鄰木鐸山10號1樓","何恭博",200000,"1021108"
1247,"54538295","匠泰開發建設有限公司","南投縣埔里鎮杷城里中正路234巷15號1樓","黃建堯",3000000,"1021108"
1248,"54538302","智立電子有限公司","苗栗縣頭份鎮尖下里3鄰尖豐路411巷6號","石立慈",1000000,"1021108"
1249,"54538318","展竣建設開發股份有限公司","桃園縣中壢市振興街43號1樓","葉紀瑾",16000000,"1021108"
1250,"54538324","妙如企業有限公司","桃園縣桃園市國豐十街256號1樓","曾慶偉",6000000,"1021108"
1251,"54538339","達綠有限公司","新竹縣竹北市斗崙里光明六路303-27號","關德鳳",501000,"1021108"
1252,"54538345","萊杰國際有限公司","新竹市北區台溪里中山路481之2號1樓","吳麗雲",200000,"1021108"
1253,"54538350","裕瓔有限公司","雲林縣土庫鎮東平里忠孝街50-5號","林永裕",100000,"1021108"
1254,"54538366","東焊企業有限公司","彰化縣彰化市東芳里彰馬路180巷45號","詹魁莉",100000,"1021108"
1255,"54538372","大觀資產開發有限公司","新竹市光華二街72巷83號","魏博元",1000000,"1021108"
1256,"54538387","璟駿興業有限公司","彰化縣彰化市向陽里向陽街99巷14弄18號","張志光",2500000,"1021108"
