"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"253","43796577","維度科技股份有限公司","臺北市萬華區萬大路423巷20弄1號","吳宥慈","500000","1050505"
"254","43796611","芙緹敦南有限公司","臺北市大安區敦化南路1段187巷17號","李雨陽","500000","1050505"
"255","43796669","台灣固邦國際股份有限公司","臺北市大安區仁愛路4段376號6樓之9","潘佳岳","1000000","1050505"
"256","43796767","正在玩遊戲有限公司","臺北市中正區辛亥路1段1號","陳建榮","20000","1050505"
"257","43796844","找稻田影像製作有限公司","臺北市北投區大業路537號1樓","賴紹奇","1000000","1050505"
"258","43796871","梓詠有限公司","臺北市南港區東新街10-2號","曾鳳吟","2000000","1050505"
"259","43796957","東陞興有限公司","臺北市中山區長春路378號4樓","陳育民","5000000","1050506"
"260","43797082","亞斯娜文創整合行銷有限公司","臺北市士林區大南路428巷17號","林庭慧","200000","1050506"
"261","43797153","鉅立資訊股份有限公司","臺北市內湖區新湖1路71號5樓","林奕洲","15000000","1050506"
"262","43797180","中華跨境直郵有限公司","臺北市內湖區文德路210巷30弄13號1樓","孫志仁","300000","1050506"
"263","43797246","廣威國際有限公司","臺北市大安區永康街31巷14號1樓","黃麗華","3000000","1050506"
"264","43797338","麗昇旅館管理顧問股份有限公司","臺北市中山區新生北路1段66號地下1樓，1樓至4樓","陳清吉","5000000","1050506"
"265","43797371","明家網股份有限公司","臺北市大安區仁愛路3段127號4樓","蕭及聰","5000000","1050506"
"266","43797506","百禾昆城有限公司","臺北市松山區南京東路3段259號4樓","林淑慧","200000","1050506"
"267","43797533","蘭諦實業有限公司","臺北市中正區重慶南路1段99號10樓之2","蕭若妤","1000000","1050505"
"268","43797610","橡媛有限公司","臺北市文山區忠順街1段36號8樓","吳靜姬","500000","1050506"
"269","43797822","卡購國際貿易有限公司","臺北市信義區基隆路1段159號13樓","費丹尼","500000","1050506"
"270","43797885","永晶太陽能有限公司","臺北市中正區羅斯福路2段8巷8號","資三德","100000","1050506"
"271","43797935","立普信室內裝修設計股份有限公司","臺北市信義區中坡北路13號6樓之1","廖立萱","1000000","1050506"
"272","43798054","優璽有限公司","臺北市大安區忠孝東路3段303號8樓之4","林鶴堂","100000","1050506"
"273","43798245","拾貳國際餐飲有限公司","臺北市大安區仁愛路3段5巷1弄15號1樓","蔡威華","3000000","1050506"
"274","43798358","成吉美食王有限公司","臺北市松山區東興路25號1樓","陳柏豪","500000","1050506"
"275","43798548","銨慶置地開發股份有限公司","臺北市中正區館前路36號9樓","陳世杰","1000000","1050506"
"276","43798771","樂益科技股份有限公司","臺北市大安區忠孝東路4段221號10樓","蔡曜年","50000","1050506"
"277","43798815","奧斯丁科技有限公司","臺北市中山區民生東路1段25號3樓之13","劉庚韋","200000","1050506"
"278","43798998","靈動科技有限公司","臺北市萬華區武昌街2段124之2號9樓之1","李秀玫","1000000","1050506"
"279","43799069","亞太創業顧問有限公司","臺北市中正區忠孝西路1段50號22樓之15","許哲毓","2000000","1050506"
"280","43799201","振德生命禮儀有限公司","臺北市中山區林森北路641號","許修德","500000","1050506"
"281","43799321","詮鎔不動產顧問有限公司","臺北市大安區忠孝東路4段290號10樓","張譯方","3000000","1050506"
"282","43799336","艾維斯顧問有限公司","臺北市中正區南海路20號4樓","陳禹竹","50000","1050506"
"283","43799510","兆晶綠能有限公司","臺北市中正區羅斯福路2段8巷8號","資三德","100000","1050510"
"284","43799552","德誠諮詢有限公司","臺北市大安區八德路2段12號1樓","曾品方","80000","1050506"
"285","43799574","艾薩克餐坊有限公司","臺北市大安區仁愛路4段228之6號1樓","吳慶萱","500000","1050506"
"286","43799618","百歐麗德生物科技有限公司","臺北市大安區敦化南路2段180號10樓","張色輝","10000000","1050506"
"287","43799687","舒旅國際有限公司","臺北市中山區中原街53號","簡驪蓉","200000","1050509"
"288","43799770","飛華航空代理有限公司","臺北市松山區敦化北路405巷123弄3號","陸思丞","6000000","1050509"
"289","43799808","揚叡創意股份有限公司","臺北市信義區基隆路1段200號8樓之1","郭冠群","3000000","1050506"
"290","43800002","赫美文化創意有限公司","臺北市中正區信義路2段253號1樓","于超宇","8200000","1050506"
"291","43800045","河床有限公司","臺北市大安區信義路4段400巷6弄2號","黃郁婷","1000000","1050506"
"292","43800208","迦拿國際有限公司","臺北市大安區忠孝東路4段221號12樓","謝旻甫","2000000","1050506"
"293","43800235","潔霺生醫科技股份有限公司","臺北市大安區復興南路1段368號11樓","李柏穎","6500000","1050509"
"294","43800278","聯盛國際開發股份有限公司","臺北市中山區南京東路1段86號9樓之6","王麗惠","1000000","1050506"
"295","43800312","三月虎有限公司","臺北市大安區復興南路1段279巷26號1樓","張耕豪","900000","1050509"
"296","43800642","百宏生技股份有限公司","臺北市士林區天玉街40號9樓之2","林家振","310000","1050509"
"297","43800690","禾賢股份有限公司","臺北市信義區基隆路2段189號5樓之6","邱宗敏","2000000","1050509"
"298","43800805","萬士益企業有限公司","臺北市內湖區新明路355號7樓之12","李惠珊","300000","1050509"
"299","43800946","鋅東油品股份有限公司","臺北市松山區光復南路46巷29之1號","徐陳月霞","1000000","1050413"
"300","43800973","吾穎有限公司","臺北市中山區松江路31號4樓之4","彭綺穎","1500000","1050509"
"301","43800994","臬時股份有限公司","臺北市中山區建國北路3段80巷2號8樓","賴柏榕","500000","1050509"
"302","43801065","興饗股份有限公司","臺北市松山區民生東路3段128號6樓之3","許惟堯","3000000","1050509"
"303","43801115","巴蒂蒙機電工程有限公司","臺北市中山區民生東路2段119號6樓之3","廖云慈","1000000","1050509"
"304","43801229","指悅有限公司","臺北市中山區敬業三路162巷212號10樓","林長瑞","1000000","1050509"
"305","43801380","騰豪生活健康事業有限公司","臺北市中山區吉林路150號11樓","陳麗娟","1000000","1050509"
"306","43801396","鐿兆娛樂行銷有限公司","臺北市中山區復興北路48號3樓","李雅玲","10000000","1050509"
"307","43801425","台灣品運科技有限公司","臺北市中山區長春路40號7樓之4","畑野裕亮","200000","1050509"
"308","43801516","常悅國際企業有限公司","臺北市士林區社中街373號3樓","黃國城","300000","1050509"
"309","43801522","宇恩國際有限公司","臺北市大安區光復南路412號7樓之5","連勝武","15000000","1050509"
"310","43801641","博妍企業有限公司","臺北市中正區濟南路2段3號2樓之2","陳睦婷","100000","1050509"
"311","43801678","中欣行股份有限公司","臺北市內湖區內湖路1段392號4樓","劉致緯","1000000","1050509"
"312","43801706","尚藝國際行銷有限公司","臺北市松山區基隆路1段28號、28之1號","公若家","200000","1050509"
"313","43801760","查克立亞國際有限公司","臺北市大安區四維路6巷8號","楊汀","500000","1050509"
"314","43801895","橫超投資有限公司","臺北市大同區民生西路272號6樓","李沛錦","2000000","1050509"
"315","43801918","喜湲企業有限公司","臺北市北投區吉利街122巷6號4樓","劉淑琪","100000","1050509"
"316","43801987","摩卡有限公司","臺北市大安區忠孝東路4段169號12樓之1","謝孟原","100000","1050509"
"317","43802178","沛博科技股份有限公司","臺北市內湖區基湖路32號2樓","林峯涵","100000000","1050509"
"318","43802368","未來無界有限公司","臺北市南港區研究院路1段177號2樓","顏宇苹","600000","1050509"
"319","43802395","至擎科技有限公司","臺北市南港區成功路1段32號2樓","何濓洵","200000","1050509"
"320","43802509","王惠股份有限公司","臺北市大同區南京西路163號2樓之86","","100000","1050509"
"321","43802521","速達國際遊學顧問有限公司","臺北市中山區松江路194巷59號","汪紀佐","500000","1050509"
"322","43802640","移動故事屋有限公司","臺北市大安區建國南路1段160號7樓","林志強","300000","1050509"
"323","43802661","同樂時光有限公司","臺北市信義區和平東路3段435巷13號","黃玉芝","1000000","1050509"
"324","43802753","鯨棧貿易有限公司","臺北市北投區中央北路3段98號1樓","邱曉婷","300000","1050509"
"325","43802775","保瑞國際有限公司","臺北市大安區忠孝東路4段320號2樓","鄭牧國","1000000","1050509"
"326","43802825","立傑科技五金有限公司","臺北市信義區嘉興街70-3號1樓","鄭任傑","2000000","1050509"
"327","43802873","佳闐生技醫藥股份有限公司","臺北市中正區重慶南路1段43號9樓之8","周文斐","500000","1050509"
"328","43803084","信美事業有限公司","臺北市大安區忠孝東路4段162號4樓之3","劉潔蓉","100000","1050509"
"329","43803182","捷瑆有限公司","臺北市大安區信義路4段6號6樓","丹比(Junaitha Beegom Thampi)","1000000","1050510"
"330","43803253","祥辰國際有限公司","臺北市士林區士商路147號4樓","林承毅","1000000","1050510"
"331","43803325","無限貿易有限公司","臺北市大安區敦化南路1段205號7樓之5","森万弓","500000","1050510"
"332","43803423","精秝科科技股份有限公司","臺北市大安區敦化南路2段180號18樓之1","戴明鑑","1000000","1050509"
"333","43803958","欣弘基交易網有限公司","臺北市南港區三重路19之15號","張維軒","500000","1050509"
"334","43803964","茂琚國際有限公司","臺北市中山區民權東路1段72號9樓之5","巧承翃","1000000","1050509"
"335","43804020","瑞金投資有限公司","臺北市士林區中山北路7段77號1樓","鍾依文","25000000","1050509"
"336","43804112","慧耀科技有限公司","臺北市中山區南京東路2段137號14樓","曾慧敏","200000","1050509"
"337","43804181","金桃設計有限公司","臺北市中山區民權東路3段57號4樓","陳少昂","1110000","1050509"
"338","43804400","世洋國貿有限公司","臺北市北投區致遠一路2段69之1號","江信寬","3000000","1050510"
"339","43804719","禮爵國際服務形象顧問有限公司","臺北市中山區南京東路2段137號14樓","吳湘梅","200000","1050509"
"340","43804730","甜蜜果實國際廣告有限公司","臺北市大安區忠孝東路4段59號10樓之2","林文綺","2000000","1050509"
"341","43804957","聖百味有限公司","臺北市南港區同德路79號","葉建成","500000","1050509"
"342","43804979","佑廷起重工程有限公司","臺北市大安區忠孝東路4段216巷33弄3號4樓","鄭俐文","1000000","1050509"
"343","43805007","鈊驛貿易有限公司","臺北市北投區中央南路2段12之10號15樓","洪亘麒","100000","1050509"
"344","43805013","鋒裕資產有限公司","臺北市松山區民生東路3段138號6樓","陳春伯","10000000","1050510"
"345","43805055","台灣旦和生物科技有限公司","臺北市中正區漢口街1段110號9樓之13","陳孔勲","50000","1050510"
"346","43805105","晶山餐飲股份有限公司","臺北市內湖區民權東路6段264號3樓","曾馬修(MATTEO ZENNARO)","3000000","1050510"
"347","43805338","灃鮮餐飲有限公司","臺北市大安區忠孝東路3段217巷3弄22號1樓","關芝帆","1600000","1050510"
"348","43805359","英研智能移動股份有限公司","臺北市士林區承德路4段166號6樓","劉克振","300000000","1050510"
"349","43805436","台灣湃科集成有限公司","臺北市文山區羅斯福路5段144號4樓","張念國","250000","1050510"
"350","43805457","伯陞國際有限公司","臺北市中山區林森北路575號5樓之9","鍾煥州","5000000","1050510"
"351","43805626","亞譽國際數位科技有限公司","臺北市信義區基隆路1段141號11樓之6","林政佑","150000","1050510"
"352","43805631","霧件有限公司","臺北市大安區光復南路420巷1號3樓","許文蓁","300000","1050510"
