"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"671","42918361","本睦生活有限公司","臺南市東區中華東路三段300號2樓","許烈霖","1780000","1070711"
"672","42918376","歸仁國際物流有限公司","臺南市永康區塩行里永安路167號一樓","林裕為","25000000","1070711"
"673","42918382","方舟企業有限公司","臺南市中西區南門路46-9號一樓","謝智源","500000","1070711"
"674","42918398","福凱網路營銷有限公司","臺南市中西區普濟里西門路二段351號十樓之1","羅翊豪","3000","1070711"
"675","42918405","滿堂紅廣告行銷有限公司","臺南市安平區慶平路571號12樓","王永明","400000","1070711"
"676","42918411","芮森有限公司","臺南市中西區永和街59號1樓","黃信憲","1000000","1070712"
"677","42918427","信誠科技有限公司","臺南市東區崇明里大同路二段731號2樓","黃昱誠","500000","1070712"
"678","42918432","綠富有限公司","臺南市安南區新順里頂安街26號1樓","莊珮綺","500000","1070712"
"679","42918453","海瑞爾有限公司","臺南市永康區復華里復華六街92號1樓","李孟澔","501000","1070712"
"680","42918474","榮達國際企業有限公司","臺南市北區大武街１４８之５號四樓之１","瞿堯","500000","1070712"
"681","42918480","湘田有限公司","臺南市麻豆區大埕里中正路266號","沈士惟","130000","1070713"
"682","42918496","琮富土木包工有限公司","臺南市新化區拔里拔林111之2號1樓","林富民","2500000","1070712"
"683","42918502","參月美學概念有限公司","臺南市中西區銀同里開山路29巷6號2樓之1","江郁文","100000","1070713"
"684","42918518","捷勝電器有限公司","臺南市北區振興里開元路202-3號1樓","王李隆廷","1000000","1070716"
"685","42918524","昱鑫生技有限公司","臺南市安平區平通里育平八街32號四樓之28","陳俊杰","200000","1070716"
"686","42918539","光捷電器有限公司","臺南市東區崇善里崇善五街20號2樓","蔡玥靜","1000000","1070716"
"687","42918545","真寶濠企業有限公司","臺南市安平區文平路428號3樓","許周寶","4000000","1070713"
"688","42918550","熊南人電影映像有限公司","臺南市中西區郡西里郡西路116號1樓","高璞元","2000000","1070716"
"689","42918566","元鼎人力資源管理顧問有限公司","臺南市永康區新民街26號1樓","曾郁翔","10000","1070716"
"690","42918571","晶英豪貿易有限公司","臺南市中西區民權路二段118號7樓之2","楊杰霖","2000000","1070716"
"691","42918587","大吉欣有限公司","臺南市東區林森路一段377號9樓","劉禹廷","2000000","1070716"
"692","42918616","榮承川管理顧問有限公司","臺南市安平區建平里文平路466之1號8樓","李榮芳","250000","1070716"
"693","42918622","建宸有限公司","臺南市安定區中榮里許中營16之3號1樓","徐瑞欣","1000000","1070716"
"694","42918637","聖富億有限公司","臺南市安平區金城里世平四街26號1樓","陳宏進","1000000","1070716"
"695","42918643","麋舍有限公司","臺南市東區崇德里崇明十三街10巷62號1樓","盧逸凡","100000","1070716"
"696","42918658","南台老爺股份有限公司","臺南市東區東光里1鄰中華東路一段368號5樓","廖年祈","10000000","1070716"
"697","42918664","惠群科技貿易有限公司","臺南市北區西門路四段1巷8號","陳韋廷","500000","1070717"
"698","42918679","紀帆工業股份有限公司","臺南市安南區新順里安和路三段32號1樓","柯紀帆","5000000","1070718"
"699","42918685","玉帛美學有限公司","臺南市中西區藥王里大福街10號1樓","江玉婷","1000000","1070717"
"700","42918691","星靚國際開發有限公司","臺南市中西區海安路一段151號1樓","吳昭璇","200000","1070717"
"701","42918708","阮秀容風險管理顧問有限公司","臺南市東區龍山里崇仁街６６巷２號十二樓","阮秀容","1000000","1070717"
"702","42918714","復捷實業有限公司","臺南市中西區康樂街227號3樓","夏澤成","850000","1070717"
"703","42918720","都會叢林廣告行銷有限公司","臺南市新營區興安里工業街71之3號1樓","李祖銘","500000","1070717"
"704","42918735","興富農股份有限公司","臺南市仁德區新田里新田二街1號1樓","吳榮彬","48000000","1070717"
"705","42918741","鈺鼎有限公司","臺南市中西區光賢里和善街125巷12弄8號1樓","曾光宗","500000","1070717"
"706","42918756","棟固石材企業股份有限公司","臺南市永康區成功路204巷2號2樓","翁啓華","800000","1070717"
"707","42918762","恩詮健康事業有限公司","臺南市新化區協興里太平街131號1樓","侯權倫","200000","1070718"
"708","42918777","城成發投資股份有限公司","臺南市中西區民權路二段259號1樓","城維聰","3000000","1070717"
"709","42918783","專成國際股份有限公司","臺南市永康區勝學路58巷9號","王育堂","1000000","1070717"
"710","42918799","京銓科技有限公司","臺南市永康區埔園里永大路三段407號2樓","馬再為","3000000","1070717"
"711","42918806","新時代雲端科技有限公司","臺南市永康區塩行路239-12號","黃康迪","5000000","1070717"
"712","42918812","宗紘實業有限公司","臺南市南區大恩里國民路165巷35弄3號1樓","陳淑香","2000000","1070719"
"713","42918828","綠農電科有限公司","臺南市東區自強里東門路三段31號6樓","林靖淳","10000000","1070718"
"714","42918833","貓博士教育有限公司","臺南市南區廣州里健康路二段114號7樓","潘柏頓","1000000","1070718"
"715","42918849","欣築建設有限公司","臺南市永康區六合里新興街37巷６號1樓","侯春風","1000000","1070718"
"716","42918854","俊宥有限公司","臺南市永康區東灣里民族路77巷86號1樓","林俊宏","2500000","1070718"
"717","42918860","誠盈機械股份有限公司","臺南市永康區中華里忠義街31號1樓","李政和","8500000","1070718"
"718","42918875","捷風環保有限公司","臺南市關廟區花園里和平路319號1樓","盧中欽","200000","1070719"
"719","42918881","良發宏勝有限公司","臺南市仁德區後壁里德善路280巷10號1樓","許名宏","2300000","1070718"
"720","42918897","佳昇租賃有限公司","臺南市佳里區六安里延平路571號1樓","劉榮原","300000","1070720"
"721","42918904","昭通興業有限公司","臺南市仁德區保安里中正路一段266號1樓","蔡秉勳","50000000","1070718"
"722","42918910","雄鋒工程有限公司","臺南市安定區蘇林里249號","姚儒憶","150000","1070718"
"723","42918926","展暉科技工程有限公司","臺南市永康區文賢街３１０號一樓","陳俊宏","5000000","1070718"
"724","42918931","榮驊創意生物有限公司","臺南市北區賢北里1鄰賢北街１６巷３３號1樓","吳晋任","2000000","1070719"
"725","42918947","桑芙尼莊園有限公司","臺南市中西區三民里公園路79號1樓、81號1樓","蔡榮華","3000000","1070719"
"726","42918952","旺金貿易有限公司","臺南市永康區埔園里龍中街６９７號1樓","李修明","500000","1070719"
"727","42918968","帝億銘企業有限公司","臺南市東區崇善路388號","丁一銘","3600000","1070719"
"728","42918973","祥紘貿易有限公司","臺南市安定區港口里港口286號1樓","黃建華","100000","1070719"
"729","42918989","宇豪精密工業有限公司","臺南市安南區怡安路二段71號1樓","洪輝林","1000000","1070719"
"730","42918995","登邦工程有限公司","臺南市新營區忠政里健康路248號","林皇佑","500000","1070720"
"731","42919002","駿鋒機械有限公司","臺南市仁德區太子里長興一街6巷2號","羅勇德","600000","1070719"
"732","42919018","上架時刻企業有限公司","臺南市安南區安慶里長溪路一段303巷13號4樓","林廷璋","400000","1070719"
"733","42919024","時拓軟體開發有限公司","臺南市仁德區成功里成功一街３５巷１弄７號1樓","劉祿衡","500000","1070719"
"734","42919039","金展開新股份有限公司","臺南市安南區安東里安和路二段54巷236號2樓","蔡玉葉","22000000","1070719"
"735","42919045","露比絲國際有限公司","臺南市新化區護國里中山路111巷2號1樓","莊珮茹","200000","1070720"
"736","42919050","李香蘭有限公司","臺南市北區六甲里西門路四段200巷13號8樓","張乃文","100000","1070720"
"737","42919066","馥妍國際有限公司","臺南市永康區東橋里東橋七路１９１號九樓之7","劉茜茜","6000","1070720"
"738","42919071","善得國際事業有限公司","臺南市永康區埔園里八德街140巷98號1樓","陳建良","500000","1070723"
"739","42919087","達特優生技有限公司","臺南市六甲區中社里林鳳營240號之59","翁雪滿","150000","1070723"
"740","42919093","冠翔科技有限公司","臺南市東區自強里東門路三段31號6樓","莊文福","100000","1070720"
"741","42919100","承漢實業有限公司","臺南市仁德區太子里長興五街27-6號1樓","李宏儒","500000","1070723"
"742","42919116","布斯特東喬有限公司","臺南市永康區中華路484號","陳奕睿","1000000","1070723"
"743","42919122","佶豐科技有限公司","臺南市南區府南里永成路三段461巷26號1樓","謝采澐","1000000","1070724"
"744","42919137","進達能源有限公司","臺南市中西區湖美一街42巷14號1樓","方俊欽","1000000","1070723"
"745","42919143","陽星光電有限公司","臺南市安平區文平里建平三街65巷16號1樓","許珮薰","1000000","1070724"
"746","42919158","日嘉興業有限公司","臺南市永康區尚頂里中正二街182巷27號","廖秋傑","300000","1070724"
"747","42919164","久綻國際生物科技有限公司","臺南市北區公園路1040之1號1樓","陳麗真","100000","1070724"
"748","42919179","鈺山技術服務有限公司","臺南市北區西門路四段２８２號一樓","楊正杉","3000000","1070723"
"749","42919185","亞洲泛歐有限公司","臺南市永康區西橋里中華路799號1樓","陳柏廷","5000000","1070724"
"750","42919191","民安環境有限公司","臺南市永康區東橋里東橋八街202號","黃雅玲","3000000","1070723"
"751","42919208","派可威有限公司","臺南市永康區六合里中華二路379巷12號1樓","徐櫻芬","500000","1070725"
"752","42919214","德碁企業有限公司","臺南市東區龍山里長榮路一段２３４巷２６號七樓","邱薰慧","500000","1070724"
"753","42919220","菩提屋實業有限公司","臺南市新營區民榮里新進路二段500之4號3樓","黃燦宗","500000","1070724"
"754","42919235","無域室內裝修有限公司","臺南市東區自強里東門路三段３１號三樓","劉宗明","1000000","1070724"
"755","42919241","承美茶生活有限公司","臺南市善化區牛庄里牛庄555之11號3樓","孫伊湘","200000","1070725"
"756","42919256","欣園利他康健有限公司","臺南市安平區健康二街419巷10號1樓","郭素琴","500000","1070725"
"757","42919262","粿族食品有限公司","臺南市七股區中寮里中寮56號","陳燕儒","200000","1070724"
"758","42919277","忠良貿易有限公司","臺南市東區富農街2段79巷1-2號","李貴越","120000","1070724"
"759","42919283","逸展金屬工業有限公司","臺南市永康區八德街５５巷１９號二樓之１","蘇慶銘","3000000","1070725"
"760","42919299","懷晟儀器有限公司","臺南市東區自由路二段256號2樓","黃俊榮","5000000","1070725"
"761","42919306","拉力伸科技有限公司","臺南市安定區新吉里新吉32-2號1樓","吳竣銘","600000","1070725"
"762","42919312","如來藏國際文創有限公司","臺南市東區中西里長榮路二段302號3樓之3","陳宣彤","300000","1070725"
"763","42919328","鉅富建設有限公司","臺南市東區崇明路411號2樓","邱湘筠","5000000","1070725"
"764","42919333","邑昇食品有限公司","臺南市安南區頂安里北安二街69號","崔友齊","50000","1070725"
