"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"260","90686122","未來農場工程股份有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","陳泊睿","300000","1100429"
"261","90686137","極府食品有限公司","臺中市潭子區栗林里祥和路133巷37號1樓","葉佳倫","3000000","1100429"
"262","90686143","華蕈生醫股份有限公司","臺中市西區忠明里健行路1049號29樓之19","吳聲華","10000000","1100429"
"263","90686158","利碩興業股份有限公司","臺中市太平區光明里環太東路301號1樓","劉人豪","18000000","1100429"
"264","90686164","浤程有限公司","臺中市南屯區公益路二段61號3樓之2","郭國寅","500000","1100429"
"265","90686170","信恩國際有限公司","臺中市西屯區天水東街50號","林均怡","100000","1100429"
"266","90686185","嘉鋊科技有限公司","臺中市大里區內新里東榮路一段126號8樓之1","李家凱","100000","1100429"
"267","90686191","賀洋國際有限公司","臺中市太平區富平路13巷26號","黃閔聖","3000000","1100429"
"268","90686208","鼎富旺冷鏈有限公司","臺中市西屯區龍潭里聖王街80號","蘇逸群","1000000","1100429"
"269","90686214","樸心源有限公司","臺中市大肚區遊園路一段154號","李怡瑩","200000","1100429"
"270","90686220","智麗坤科技貿易有限公司","臺中市西屯區惠來里市政路139號12樓之5","林勝智","500000","1100429"
"271","90686235","光鋐綠能科技有限公司","臺中市北區頂厝里崇德路一段631號7樓之2","楊禮謙","3000000","1100429"
"272","90686241","豪盛開發有限公司","臺中市西屯區惠來里河南路三段131號13樓之11","羅如容","1000000","1100429"
"273","90686256","東霖機電有限公司","臺中市東區東英里十全街50巷18號1樓","蔡長明","3000000","1100429"
"274","90686262","莫云澗企業有限公司","臺中市潭子區中山路二段351巷10號1樓","蘇槥","300000","1100429"
"275","90686278","長腿叔叔有限公司","臺中市北區頂厝里崇德路一段629號17樓之1","何麗雲","6000000","1100429"
"276","90686283","赤陽能科技有限公司","臺中市北屯區松竹路二段160巷3弄26號6樓","江烱祿","100000","1100429"
"277","90686299","璟旭國際企業有限公司","臺中市西區忠明里美村路一段39之5號1樓","楊子儀","680000","1100429"
"278","90686306","駿綸實業有限公司","臺中市豐原區翁子里富陽路61之1號12樓之1","鄭宥紳","100000","1100429"
"279","90686312","祐尚建設有限公司","臺中市西區忠誠里大隆路20號10樓之8","甘東隆","4000000","1100429"
"280","90686328","上榮貿易有限公司","臺中市北區臺灣大道二段360號13樓之5","王明山","800000","1100429"
"281","90686349","盈順工程有限公司","臺中市沙鹿區公明里忠貞路192號1樓","蔡慶軍","1000000","1100429"
"282","90686354","漢美工程有限公司","臺中市外埔區甲后路五段128巷81號","吳政岳","500000","1100429"
"283","90686360","大聯營造有限公司","臺中市烏日區三和里三榮路一段403號13樓之3","劉絜寧","5000000","1100429"
"284","90686376","加密資本投資股份有限公司","臺中市西屯區上安路199號14樓之3","江書任","300000","1100430"
"285","90686381","鑫入厝有限公司","臺中市沙鹿區北勢里臺灣大道七段417巷2號","童國豪","1000000","1100430"
"286","90686397","金展科技有限公司","臺中市神岡區岸裡里大圳路18之10號","馬素莉","100000","1100430"
"287","90686404","海氏國際控股有限公司","臺中市西屯區市政北二路238號22樓之1","蔡鎮宇","1000000","1100430"
"288","90686410","泰鎔有限公司","臺中市神岡區溪洲里光啓路274號1樓","王世村","105000","1100430"
"289","90686426","葳俐廣告企劃有限公司","臺中市南屯區大墩十七街91號10樓之22","李麗珍","500000","1100430"
"290","90686431","采森有限公司","臺中市西區昇平里向上南路一段94號1樓","郭丞菘","1000000","1100430"
"291","90686447","弘府建設開發有限公司","臺中市北屯區平安里文昌東六街68之4號5樓","高銘宏","990000","1100430"
"292","90686452","索雷博光電股份有限公司","臺中市西屯區上明一街56號1樓","劉禹成","15000000","1100430"
"293","90690224","德隆不動產經紀有限公司","新北市中和區中和路438號","留嘉良","3000000","1100330"
"294","90690316","儷曜工程有限公司","新北市新莊區中正路300巷2號之1二樓","朱彥勳","200000","1100330"
"295","90690322","吉第投資股份有限公司","新北市永和區成功路2段46號","鄭巨賢","5000000","1100330"
"296","90690385","鑰星科技股份有限公司","新北市板橋區區運路28號5樓","陳學貞","1000000","1100330"
"297","90690420","芳苑風電股份有限公司","新北市板橋區文化路2段367號13樓之3","陳菁萍","250000","1100330"
"298","90690435","飛雲貿易有限公司","新北市板橋區重慶路12巷14號2樓","王竹君","6000000","1100330"
"299","90690441","恩宥有限公司","新北市淡水區新春街148之15號3樓","林于哲","1000000","1100330"
"300","90690456","捷嵎有限公司","新北市板橋區溪北路9號（1樓）","王華嵎","520000","1100330"
"301","90690462","威立得國際有限公司","新北市汐止區新台五路1段93號28樓","賴明堂","500000","1100331"
"302","90690478","友宜鮮釀股份有限公司","新北市新店區寶橋路188之6號","李啓肇","6500000","1100331"
"303","90690499","國煜工程有限公司","新北市板橋區三民路2段37號23樓之1","曾裕翔","800000","1100331"
"304","90690511","傑芸資訊有限公司","新北市新莊區八德街153巷10號3樓","游韋傑","100000","1100401"
"305","90690527","高澄科技有限公司","新北市板橋區雙十路2段50號8樓","蔡元齊","500000","1100331"
"306","90690532","豐睿創新股份有限公司","新北市中和區立德街158號4樓","文彥之","6000000","1100331"
"307","90690548","坤號投資顧問有限公司","新北市新莊區武前街23號2樓","黃俊斐","5000000","1100331"
"308","90690553","潤米國際股份有限公司","新北市三峽區成福路105巷9號","蔡雅鈴","22000000","1100401"
"309","90690569","小鎮好駕騎有限公司","新北市金山區中山路151號（2樓）","陳錫賢","500000","1100331"
"310","90690575","大秦創新股份有限公司","新北市永和區民治街107號","邱耀騰","6000000","1100331"
"311","90690580","裕水事業股份有限公司","新北市樹林區太平路225巷7號","呂虹慧","20000000","1100331"
"312","90690596","承藝石材工程有限公司","新北市中和區華順街30巷20號","李國和","500000","1100331"
"313","90690603","意想空間設計有限公司","新北市永和區中正路242巷2弄8號3樓","杜檖銓","66888","1100331"
"314","90690619","熾魂有限公司","新北市樹林區中山路2段110之4號(1樓)","閻興陵","4000000","1100331"
"315","90690625","雍福匯有限公司","新北市淡水區中正東路1段137號13樓之3","范淑貞","100000","1100331"
"316","90690630","承舜科技有限公司","新北市新莊區中正路121號之1（1樓）","林煜舜","30000","1100331"
"317","90690646","穌禾設計有限公司","新北市新莊區天祥街110號11樓","黃詩怡","100000","1100331"
"318","90690651","好放心數位科技有限公司","新北市新店區安民街303巷9弄6號4樓","戴家偉","100000","1100331"
"319","90690667","協光實業有限公司","新北市樹林區武林街11之2號","王奕昇","5000000","1100331"
"320","90690673","千香菊有限公司","新北市三重區三張街149巷12號（1樓）","李子鴻","100000","1100331"
"321","90690688","寶豐顧問有限公司","新北市三重區文化北路226巷35號","李錫榮","100000","1100331"
"322","90690694","新碩先進化工股份有限公司","新北市新店區中央路155號7樓之2","吳昕岳","10000000","1100331"
"323","90690701","欣發工程有限公司","新北市汐止區金龍里民族五街28號11樓","周定豊","1000000","1100331"
"324","90690717","嚴選外框有限公司","新北市新莊區新莊路312號","黃冠傑","1000000","1100331"
"325","90690723","艾提亞股份有限公司","新北市板橋區區運路82號2樓","顏嘉吟","150000","1100331"
"326","90690738","比特創股份有限公司","新北市汐止區建成路142巷37號7樓","張世其","4200000","1100331"
"327","90690744","久裕盛開發建設股份有限公司","新北市中和區景新街105號","廉瑞珍","5000000","1100331"
"328","90690759","淞寶鶴有限公司","新北市中和區中山路2段332巷13號12樓","徐浩倫","500000","1100331"
"329","90690765","祈山餐飲有限公司","新北市中和區中山路2段332巷13號12樓","許翰鳴","2000000","1100331"
"330","90690771","冠為有限公司","新北市中和區中山路2段332巷13號12樓","武為中","1000000","1100331"
"331","90690786","百草豐茂設計有限公司","新北市新莊區民安路300號10樓","黃俊誌","50000","1100331"
"332","90690792","漢通貿易有限公司","新北市汐止區樟樹一路137巷7號4樓","楊閎軒","200000","1100331"
"333","90690809","紅色倒三角有限公司","新北市中和區中山路2段332巷65號5樓","袁國証","100000","1100331"
"334","90690815","山隆股份有限公司","新北市板橋區民生路1段1之2號","鄭人豪","20000","1100331"
"335","90690821","山隆油品股份有限公司","新北市板橋區民生路1段1之2號","謝瑋宸","20000","1100331"
"336","90690836","山隆物流股份有限公司","新北市板橋區民生路1段1之2號","鄭超元","20000","1100331"
"337","90690842","阿德水果文化推廣有限公司","新北市中和區中山路2段332巷59號4樓","朱育德","100000","1100331"
"338","90690857","享盈投資股份有限公司","新北市樹林區博愛街238號(2樓)","童雨蘋","5000000","1100331"
"339","90690863","銤寶科技有限公司","新北市板橋區僑中三街18號","盧冠維","1000000","1100331"
"340","90690879","新世生命禮儀有限公司","新北市板橋區建國街60號2樓","周鎮勝","200000","1100331"
"341","90690907","福宸企業有限公司","新北市板橋區國泰街38號2樓之34","陳淑錦","100000","1100331"
"342","90690913","大音聲技有限公司","新北市鶯歌區中正三路143號7樓","許庭毓","100000","1100331"
"343","90690929","金牛國際實業有限公司","新北市板橋區大觀路2段265巷1弄10號2樓","林榮徹","5000000","1100401"
"344","90690934","茂源開發有限公司","新北市三重區中正南路84號3樓","蔡雅雯","10000000","1100401"
"345","90690940","晉昇不動產仲介經紀有限公司","新北市土城區龍山二街80、82號（1樓）","高國鈞","1000000","1100331"
"346","90690955","星星唐有限公司","新北市土城區金城路3段73巷4弄7號2樓","彭湘柔","100000","1100331"
"347","90690961","星品智能科技股份有限公司","新北市林口區文化一路1段258號6樓","游天嶽","2198000","1100401"
"348","90690977","盛喆國際有限公司","新北市三峽區愛國路216號13樓","葛淑華","100000","1100331"
"349","90690998","台睿科技有限公司","新北市新莊區新北大道4段215號28樓","吳明倫","300000","1100331"
"350","90691005","潘達網路有限公司","新北市樹林區信和街39之16號","","100000","1100401"
"351","90691011","東巨國際控股股份有限公司","新北市新店區北新路1段10號16樓","鄭文斌","1000000","1100401"
"352","90691027","讓您輕有限公司","新北市板橋區僑中一街102巷5弄9號5樓","黃玟瑄","500000","1100401"
"353","90691032","寬生活有限公司","新北市中和區景平路989巷5號14樓","李泓琦","50000","1100401"
"354","90691048","昇暉國際股份有限公司","新北市林口區文化一路1段258號6樓","游天嶽","2198000","1100401"
"355","90691053","小乂智能家居整合設計有限公司","新北市林口區佳林路173號","林宇文","300000","1100401"
"356","90691069","廣謙精密有限公司","新北市三重區五華街57巷12號","吳秉諺","1200000","1100401"
"357","90691075","婕媚兒國際有限公司","新北市泰山區中港西路412號2樓","黃千真","1200000","1100401"
"358","90691080","威得科技有限公司","新北市新莊區瓊泰路66巷27號","周新峰","5000000","1100401"
"359","90691096","德辰科技有限公司","新北市板橋區文聖街89巷15號2樓","林玉琴","5000000","1100401"
"360","90691103","滿足滿富有限公司","新北市新莊區頭前路136號11樓","鄭安珺","100000","1100401"
"361","90691119","宸星智慧科技有限公司","新北市樹林區備內街134號","莊民州","500000","1100401"
"362","90691125","曜祥管理顧問有限公司","新北市永和區中山路7號5樓","林書霈","100000","1100401"
"363","90691130","百慕達儀器有限公司","新北市樹林區中山路1段242巷7號","徐明達","1000000","1100401"
"364","90691146","酷瑪行銷有限公司","新北市板橋區大觀路2段265巷76弄15號5樓","張家福","100000","1100401"
"365","90691151","騰群企業有限公司","新北市永和區豫溪街125號","陳師墉","1000000","1100401"
