"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"931","85008643","恩典商業服務有限公司","高雄市前鎮區一心二路119號12樓","禤志齡","500000","1080828"
"932","85008658","富捷國際事業有限公司","高雄市三民區民族一路80號9樓之4","盧宥安","100000","1080828"
"933","85008664","藍斯燈影像有限公司","高雄市三民區九如二路150號17樓","蔡翔","500000","1080829"
"934","85008670","啟思科技有限公司","高雄市前金區五福三路63號11樓","呂易昇","2000000","1080829"
"935","85008685","豐毅實業有限公司","高雄市前鎮區天山路10巷2號1樓","陳坤作","3000000","1080829"
"936","85008708","金祥發金屬工程有限公司","高雄市小港區廈莊六街75之1號5樓","王秀麗","2000000","1080829"
"937","85008714","淞瑜珈有限公司","高雄市左營區華夏路256號3樓","劉昭銘","5000000","1080829"
"938","85008720","緯楀水管工程有限公司","高雄市岡山區岡山北路96號1樓","林兆熙","3000000","1080829"
"939","85008735","傑熙科技有限公司","高雄市三民區昌裕街2巷13號1樓","劉秀麗","500000","1080829"
"940","85008741","時機允晟股份有限公司","高雄市苓雅區光華一路232號3樓","邱志雄","1000000","1080829"
"941","85008799","亦豐印刷有限公司","高雄市鼓山區中華橫路76號1樓","陳嫚伶","1000000","1080829"
"942","85008806","名緯食品有限公司","高雄市三民區三民街70號7樓","黃明琍","2000000","1080829"
"943","85008812","綠淨環境有限公司","高雄市三民區民信路40號1樓","楊博名","2000000","1080829"
"944","85008833","金倉食品有限公司","高雄市燕巢區瓊招路12巷13號1樓","陳盈靜","1000000","1080829"
"945","85008849","宏傑營造有限公司","高雄市苓雅區武漢街98號1樓","陳滄洋","3600000","1080830"
"946","85008860","原匠室內裝修有限公司","高雄市左營區德威街79號3樓","張依婷","1680000","1080830"
"947","85008881","節點科技服務有限公司","高雄市新興區民生一路56號22樓之5","李善純","1000000","1080830"
"948","85009729","慶力油漆工程有限公司","高雄市岡山區中華路128號1樓","王湘晴","748888","1080802"
"949","85009734","旺軒有限公司","高雄市三民區九如二路597號18樓之4","張典宏","1000000","1080802"
"950","85009740","金聿股份有限公司","高雄市三民區大豐二路485號9樓","簡韶均","700000","1080802"
"951","85009755","鼎凱科技有限公司","高雄市仁武區澄合街271號2樓","張緯彬","2000000","1080802"
"952","85009761","升詠醫療器材有限公司","高雄市左營區博愛三路12號21樓","蘇振賓","1000000","1080802"
"953","85009777","好酒葉國際有限公司","高雄市前金區自強一路10號","葉威欣","900000","1080802"
"954","85009782","共時性國際行銷有限公司","高雄市鳳山區五權路33號1樓","徐里渼","1000000","1080802"
"955","85009798","榮堃投資股份有限公司","高雄市小港區廠邊三路42巷49號","柯素珍","1850000","1080802"
"956","85009811","泰竣工程有限公司","高雄市小港區鳳林路166巷7號","許清淵","1500000","1080802"
"957","85009827","六六六輔具有限公司","高雄市三民區明誠一路377號7樓","王柏凱","300000","1080802"
"958","85009832","永發商業有限公司","高雄市苓雅區光華二路440巷13號","林佩君","100000","1080802"
"959","85009848","飛帆工程有限公司","高雄市鳳山區南和街175巷21弄4號1樓","洪錦聰","100000","1080802"
"960","85009853","飛倫有限公司","高雄市鳳山區文建街187號9樓","蔡孟錡","300000","1080802"
"961","85009869","常賀股份有限公司","高雄市大寮區大同街793巷22號1樓","盧政徵","1000000","1080802"
"962","85009875","杏仁哥興業有限公司","高雄市小港區港福街20之4號","盧筱微","500000","1080802"
"963","85009880","渤昇實業有限公司","高雄市前鎮區中華五路1007巷38之1號13樓","林政憲","100000","1080802"
"964","85009896","石錦國際股份有限公司","高雄市三民區博愛一路366號8樓之1","郭石煌","25224400","1080805"
"965","85009903","台潛企業有限公司","高雄市仁武區霞海南一街33號1樓","陳琦瀛","100000","1080805"
"966","85009925","正岳國際有限公司","高雄市新興區中正三路45號2樓","鄭駿杰","10000000","1080805"
"967","85009930","大友鐵工藝有限公司","高雄市小港區宏平路445之6號6樓","丘傑仁","300000","1080805"
"968","85009946","菓平方文化事業有限公司","高雄市三民區鼎華路206號6樓之2","施少墉","5000","1080805"
"969","85009951","全鏈有限公司","高雄市阿蓮區中山路257巷12號1樓","董見林","100000","1080805"
"970","85009967","微創第一醫研教育有限公司","高雄市苓雅區四維四路216號7樓之1","楊椒喬","450000","1080805"
"971","85009973","和順科技有限公司","高雄市三民區自立一路294號","黃和順","1000000","1080805"
"972","85009988","旭鼎資產管理有限公司","高雄市苓雅區五權街30號","林芝沂","50000","1080805"
"973","85009994","承柏投資股份有限公司","高雄市新興區玉竹一街24號2樓","蔡曜任","5000000","1080805"
"974","85010009","欣安人力仲介有限公司","高雄市前鎮區瑞興街138號7樓","林秋君","5000000","1080805"
"975","85010015","美力捷有限公司","高雄市苓雅區林森二路80號11樓","李靜","10000000","1080805"
"976","85010021","富皓有限公司","高雄市三民區正氣街114號3樓","鄭岱燐","1000000","1080805"
"977","85010036","唐盛股份有限公司","高雄市前鎮區瑞和街67號7樓","陳唐城","10500000","1080806"
"978","85010042","中唐空鐵國際開發有限公司","高雄市左營區文強路235號","魏華吾","300000","1080805"
"979","85010057","柚子區塊鏈有限公司","高雄市新興區民權一路251號21樓之1","陳盈蓁","5000000","1080806"
"980","85010063","海陞水產有限公司","高雄市苓雅區四維四路7號13樓","呂柏松","4000000","1080806"
"981","85010079","杉民系統有限公司","高雄市鼓山區裕興路15號4樓","張英麗","200000","1080806"
"982","85010084","毅山國際有限公司","高雄市楠梓區清豐二路166巷62號1樓","沈志傑","500000","1080806"
"983","85010090","台灣酷雷曼科技行銷有限公司","高雄市三民區九如一路143號2樓","曾慶南","500000","1080806"
"984","85010107","日造國際設計有限公司","高雄市左營區博愛三路12號10樓","曹琳敏","1500000","1080806"
"985","85010113","三登建設事業有限公司","高雄市左營區博愛三路12號10樓","曹顧贏","3000000","1080806"
"986","85010129","金格河活動整合有限公司","高雄市仁武區八德西路1266巷3弄1號1樓","陳泱廷","100000","1080806"
"987","85010134","明寶包裝材料有限公司","高雄市苓雅區自強三路3號16樓之5","王彥彬","2000000","1080806"
"988","85010140","聯盛速配國際貿易有限公司","高雄市鳳山區八德路2段142巷3號4樓","陳志光","1000000","1080806"
"989","85010155","欣婕有限公司","高雄市三民區博愛一路162號1樓","謝宜伶","1000000","1080806"
"990","85010161","誠信醫療器材有限公司","高雄市鼓山區九如四路716巷38號1樓","鄭鴻濱","500000","1080806"
"991","85010182","可可緣有限公司","高雄市苓雅區永定街85之2號","賴錫賢","1000000","1080807"
"992","85010198","玥來餐飲有限公司","高雄市鼓山區中華一路826號11樓","王貞尤","1000000","1080807"
"993","85010211","禎姿臟器托抵裝置有限公司","高雄市三民區凱國路40號1樓","王秀鳳","270000","1080807"
"994","85010227","宸益室內裝修工程有限公司","高雄市新興區忠孝一路269巷36號1樓","蔡弼承","200000","1080807"
"995","85010232","恩萊頓實業有限公司","高雄市前金區成功一路369號4樓","湯雅涵","1000000","1080807"
"996","85010248","皚柔生技有限公司","高雄市鳳山區華興街37號2樓之1","楊采綝","1000000","1080807"
"997","85010253","旺盈企業有限公司","高雄市三民區建工路685號8樓之1","林旺成","50000","1080807"
"998","85010269","芯立綺國際有限公司","高雄市橋頭區甲昌路華昌巷8號1樓","許仲守","1000000","1080807"
"999","85010275","豐翊有限公司","高雄市三民區大豐一路322之1號","解凱仁","100000","1080807"
"1000","85010280","色鉛筆服飾有限公司","高雄市三民區天祥一路138號","唐伊辰","100000","1080807"
"1001","85010296","好好生化科技有限公司","高雄市苓雅區和平一路145巷23號3樓","莊孟凡","300000","1080807"
"1002","85010303","杉霖系統有限公司","高雄市鼓山區裕興路15號4樓","盧蕭育雄","200000","1080807"
"1003","85010319","好鑫有限公司","高雄市鼓山區中華一路352號11樓","陳語宸","300000","1080807"
"1004","85010325","富濠建設有限公司","高雄市左營區大中二路240號1樓","謝秉濠","12500000","1080807"
"1005","85010330","一米布作有限公司","高雄市三民區博愛一路391號7樓","張美英","6000000","1080808"
"1006","85010346","隆昕生技有限公司","高雄市大寮區民泰街85號1樓","許世龍","500000","1080808"
"1007","85010367","凱笙廣告有限公司","高雄市鼓山區明華路315號5樓之1","黃昱智","1000000","1080808"
"1008","85010373","華美置業有限公司","高雄市新興區中山一路14號6樓之8","鍾美財","6000000","1080808"
"1009","85010388","布拉格國際時尚事業有限公司","高雄市新興區民權一路251號21樓之1","林義超","600000","1080808"
"1010","85010394","艾峯股份有限公司","高雄市鹽埕區大勇路74號1樓","葉慶怡","1000000","1080808"
"1011","85010401","台灣邦尼事業有限公司","高雄市大寮區民族路179號1樓","李受珠","300000","1080808"
"1012","85010417","宥紀有限公司","高雄市新興區新田路89號2樓","吳俞嫺","100000","1080808"
"1013","85010423","新天成港式餐飲有限公司","高雄市三民區安東街64號2樓","羅碧云","8000000","1080808"
"1014","85010438","愷璿企業有限公司","高雄市鹽埕區堀江街15號1樓","杜育菁","1000000","1080808"
"1015","85010459","甄心整合設計有限公司","高雄市苓雅區金門街47之4號","王婷玉","1000000","1080808"
"1016","85010465","成德機械有限公司","高雄市仁武區八德南路100巷4弄23號","呂明洲","100000","1080808"
"1017","85010471","豐順益漁業有限公司","高雄市小港區崇明街176號","陳信豊","15000000","1080808"
"1018","85010486","新健合商務有限公司","高雄市苓雅區四維四路216號10樓之3","劉柏志","300000","1080808"
"1019","85010492","沅新食品有限公司","高雄市三民區正義路311巷49號1樓","蕭峻合","500000","1080808"
"1020","85010508","芳蕾股份有限公司","高雄市苓雅區英義街64號1樓","郭玲妙","3000000","1080808"
"1021","85010514","恆源機械有限公司","高雄市鳳山區中崙四路28之1號7樓","鄭進億","500000","1080809"
"1022","85010520","永基精密有限公司","高雄市岡山區祐民巷65之1號","高錦章","100000","1080809"
"1023","85010535","心創行銷有限公司","高雄市左營區崇德路91號1樓","馮國豪","200000","1080809"
"1024","85010541","地洲國際開發有限公司","高雄市鳳山區北昌三街17號2樓","陳淑櫻","200000","1080809"
"1025","85010556","綠長城生技股份有限公司","高雄市路竹區中興路197巷63弄3號","李明東","1100000","1080809"
"1026","85010562","翔豐國際精品有限公司","高雄市左營區自由四路480號","周柳枝","1200000","1080809"
"1027","85010578","金樣科技有限公司","高雄市鳳山區新富路372號1樓","陳秉利","1000000","1080809"
"1028","85010583","華凝進發展有限公司","高雄市三民區安東街64號2樓","潘志華PUN CHI WA","6000000","1080809"
"1029","85010599","卓君富國際有限公司","高雄市三民區安東街64號2樓","姜燕君","6000000","1080809"
"1030","85010606","萬弘興業有限公司","高雄市三民區瀋陽街106號6樓","陳坤仁","100000","1080809"
