"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"811","83461730","芥菜種長照事業有限公司","臺中市南區江川里仁義街231號12樓之5","吳彥霖","1000000","1081220"
"812","83461746","阿爾特斯國際貿易有限公司","臺中市西區大忠里五權一街141號1樓","陳龍紫","100000","1081220"
"813","83461751","益誠木業有限公司","臺中市南屯區大業里公益路二段61號3樓之2","吳孟娟","1000000","1081220"
"814","83461767","鑫宏正營造股份有限公司","臺中市東區東信里東英路265號2樓","呂正如","40000000","1081227"
"815","83461773","銘馨營造股份有限公司","臺中市西屯區何安里何厝街67巷12之1號4樓","江華銘","3650000","1081220"
"816","83461788","明鋒機械有限公司","臺中市太平區大興十九街6巷6號","鄭家明","100000","1081220"
"817","83461794","玖億有限公司","臺中市西區昇平里民生路529號1樓","邱奕偉","3000000","1081220"
"818","83461801","翔聯模板有限公司","臺中市南屯區春社里嶺東南路32號2樓","張瑋翔","800000","1081224"
"819","83461817","金銀興企業有限公司","臺中市中區柳川里光復路197號1樓","郭佩文","200000","1081220"
"820","83461838","維納斯海事服務有限公司","臺中市西屯區福瑞里13鄰福強街115號4樓之1","戴稚螢","10000","1081224"
"821","83461844","雄健有限公司","臺中市南屯區益豐路四段79號","詹偉雄","6000000","1081220"
"822","83461859","光物攝影服務有限公司","臺中市南屯區益豐路四段79號","何敏基","6000000","1081220"
"823","83461865","鋐銘科技有限公司","臺中市西屯區大河里甘河路108號2樓","楊榮祥","4020000","1081220"
"824","83461871","峰彩眼鏡有限公司","臺中市北屯區平德里北平路三段81號1樓","許瀞尹","500000","1081220"
"825","83461886","耘星科技股份有限公司","臺中市南屯區同心里五權西路二段236號13樓之2","曾煥炘","2000000","1081220"
"826","83461892","靖都展業有限公司","臺中市豐原區陽明里雙龍街69號1樓","李德旺","200000","1081220"
"827","83461909","華展國際有限公司","臺中市龍井區台西南路250號4樓","陳雅智","300000","1081220"
"828","83461921","威仕電子商務有限公司","臺中市南屯區大業里公益路二段61號3樓之2","鄭建中","5000000","1081220"
"829","83461936","嵩合物業管理顧問有限公司","臺中市西屯區福科路340巷13號1樓","江秋賢","300000","1081224"
"830","83461942","珅和有限公司","臺中市北區中清路一段100號18樓之2","余浩培","6000000","1081223"
"831","83461957","崧沅國際貿易有限公司","臺中市東勢區中寧里公園路34號","林太源","50000","1081223"
"832","83461963","百盛新媒體有限公司","臺中市北區文莊里中清路一段79號5樓","丁文茵","1000000","1081223"
"833","83461979","晨運建設有限公司","臺中市豐原區南嵩里水源路7巷257號1樓","劉璟運","5000000","1081223"
"834","83461984","福緯實業有限公司","臺中市大肚區中和里南榮路297號","賴鴻澤","10000000","1081223"
"835","83461990","自由店貿易有限公司","臺中市西屯區何安里青海路一段84之2號","張淑雯","6000000","1081223"
"836","83462007","高力勃家具有限公司","臺中市大里區瑞城里塗城路276巷5號","陳介山","200000","1081223"
"837","83462013","鉅勝精密科技有限公司","臺中市太平區太平里永成路2巷19號","鄭弘國","50000","1081223"
"838","83462029","沐樂創意設計有限公司","臺中市西區忠明南路369號10樓之2","張惠如","300000","1081223"
"839","83462034","大摩科技股份有限公司","臺中市西屯區惠來里市政路139號8樓之2","廖韋淳","1000000","1081223"
"840","83462040","青英國際貿易有限公司","臺中市南屯區益豐路四段79號","鄒玉英","6000000","1081223"
"841","83462055","鈞發有限公司","臺中市北區頂厝里進化北路238號10樓之3","賴泓維","100000","1081223"
"842","83462061","執有卓越股份有限公司","臺中市西區五權五街246巷5號1樓","賴韋臣","1000000","1081223"
"843","83462077","台雅冷凍食品有限公司","臺中市南屯區寶山里工業區二十四路27號2樓","張福南","3000000","1081223"
"844","83462082","昇溢開發有限公司","臺中市龍井區山腳里龍山街76巷8號1樓","林錦杰","40000000","1081223"
"845","83462098","高勝國際發展有限公司","臺中市西區民龍里臺灣大道二段307號16樓之1","陳建銘","1000000","1081223"
"846","83462105","禾鈦投資有限公司","臺中市南屯區文山里保安五街60號4樓之2","張瑋晟","11000000","1081223"
"847","83462111","豐富資本股份有限公司","臺中市北區永興街370地下第一層2號","潘承宜","1000000","1081223"
"848","83462127","高豐岡有限公司","臺中市后里區舊社里舊社路59之9號","蔡銀芳","300000","1081223"
"849","83462132","唫鈺果有限公司","臺中市清水區槺榔里忠誠路122巷19號1樓","林子晴","500000","1081223"
"850","83462148","太蕪工程有限公司","臺中市烏日區烏日里五光路930巷37弄50號2樓","陳蕙琪","500000","1081223"
"851","83462153","瑪查影像有限公司","臺中市西區吉龍里五權西四街29號1樓","劉家榛","300000","1081223"
"852","83462169","榛展實業有限公司","臺中市南區永興里美村南路309號1樓","潘逸榛","5000000","1081223"
"853","83462175","金伯岑實業有限公司","臺中市北屯區松強里松竹路二段178巷33號8樓之2","宋讃恒","1000000","1081223"
"854","83462180","羿飛汽車有限公司","臺中市南區福順里福陽街64號","蔡昌憲","300000","1081223"
"855","83462196","趣蕎有限公司","臺中市南屯區益豐路四段79號","甘桂珍","6000000","1081223"
"856","83462203","宇勝食品有限公司","臺中市太平區溪洲路130巷3弄16號","吳家宇","400000","1081223"
"857","83462219","多度有限公司","臺中市南屯區益豐路四段79號","羅仲華","6000000","1081224"
"858","83462225","艾爾博有限公司","臺中市北區頂厝里進化北路238號10樓之3","周文靜","30000","1081224"
"859","83462230","鎰視實業有限公司","臺中市北區建興里德化街243號1樓","劉俊村","1000000","1081224"
"860","83462246","有氧健康科技有限公司","臺中市西區忠明里長春街32號1樓","陳忠勇","600000","1081224"
"861","83462251","松杏有限公司","臺中市南屯區益豐路四段79號","馬麗儀","6000000","1081224"
"862","83462267","宇家地產有限公司","臺中市西屯區何仁里文心路三段107之19號","溫文義","2000000","1081224"
"863","83462273","金洲不動產開發有限公司","臺中市北區淡溝里30鄰臺灣大道二段360號14樓之3","蔡凱任","500000","1081224"
"864","83462294","凱恩斯國際商務股份有限公司","臺中市西區大忠南街55號8樓","陳祥育","10000000","1081224"
"865","83462301","弘裕有限公司","臺中市烏日區三榮路一段403號7樓之1","陳姿瑜","500000","1081224"
"866","83462323","喔密碼餐飲有限公司","臺中市北區五常街202號","陳秩緯","1000000","1081224"
"867","83462338","謙豫投資顧問股份有限公司","臺中市西屯區市政北二路238號9樓之2","徐廷儒","100000","1081224"
"868","83462344","博星有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","朱心慈","6000000","1081224"
"869","83462359","盛蔓有限公司","臺中市沙鹿區鹿寮里光華路448號1樓","劉紀儀","1000000","1081224"
"870","83462365","福圓國際事業有限公司","臺中市南區長榮里復興路三段222號2樓之2","曾淑儀","1000000","1081224"
"871","83462371","廣嘉資源科技股份有限公司","臺中市沙鹿區三鹿里保成路209號1樓","洪楷哲","2500000","1081224"
"872","83462386","萬宸投資有限公司","臺中市西屯區上德里弘孝路83號1樓","洪絾嵃","10000000","1081224"
"873","83462392","煊富企業有限公司","臺中市西屯區西屯路三段79之26號1樓","林進助","3000000","1081224"
"874","83462409","松吟工程有限公司","臺中市北區天津路一段120號2樓","陳柏廷","250000","1081224"
"875","83462415","孕不老生技股份有限公司","臺中市中區綠川里綠川西街135號12樓之1","黃立堯","1451000","1081224"
"876","83462421","致剛有限公司","臺中市南屯區益豐路四段79號","關榮光","6000000","1081224"
"877","83462436","立穎生技國際有限公司","臺中市烏日區公園路8號","楊文禮","1000000","1081224"
"878","83462442","玖錤開發股份有限公司","臺中市大里區東湖里中湖路150巷10號9樓","王秀婷","6000000","1081225"
"879","83462457","大鎵營造股份有限公司","臺中市太平區新城里樹孝路8號15樓之10","蘇錦山","12000000","1081225"
"880","83462463","歐速達股份有限公司","臺中市豐原區西湳里三豐路二段549巷440號","吳素香","10000000","1081226"
"881","83462479","華盛行貿易有限公司","臺中市大里區立仁里好來二街12之1號2樓","王淑眞","30000","1081224"
"882","83462484","昀旺有限公司","臺中市大肚區頂街里榮華街128號1樓","張松霖","1000000","1081224"
"883","83462490","順好管理顧問有限公司","臺中市南區文心南路888號2樓之13","李秋燕","1000000","1081225"
"884","83462506","浩寶開發有限公司","臺中市西區三民里公館路114號1樓","徐瑛宜","200000","1081225"
"885","83462512","執行力不動產整合行銷有限公司","臺中市南屯區大同里大墩六街31號1樓","楊鴻鵬","10000000","1081225"
"886","83462528","力成工程有限公司","臺中市南區樹義里福田二街363號12樓","柯壽加","1000000","1081225"
"887","83462533","鉅唯有限公司","臺中市西區館前路55號6樓之7","廖敏春","100000","1081225"
"888","83462549","米特數位企業有限公司","臺中市龍井區新東里新興路45巷2號1樓","康珀瑞","500000","1081225"
"889","83462554","天立眼鏡有限公司","臺中市太平區文林街37巷13號4樓","蘇文孝","200000","1081225"
"890","83462560","日暘電機有限公司","臺中市豐原區西湳里文昌街113號1樓","陳淑茹","18600000","1081225"
"891","83462576","盛弘投資有限公司","臺中市西屯區臺灣大道四段671巷32號1樓","李榮杞","22800000","1081226"
"892","83462581","光勁科技有限公司","臺中市沙鹿區六路里平等路35巷1號","林志凱","5000000","1081225"
"893","83462597","美速達股份有限公司","臺中市豐原區西湳里三豐路二段549巷440號","詹家銘","10000000","1081226"
"894","83462610","合益開發有限公司","臺中市北屯區后庄里后庄路47號5樓","江國福","15000000","1081225"
"895","83462626","璿貞國際有限公司","臺中市太平區新興里新福路1150號1樓","賴衍廷","500000","1081225"
"896","83462631","心動生活科技股份有限公司","臺中市中區公園里自由路二段66號2樓","蔡維郡","1000000","1081225"
"897","83462647","萬豪資訊有限公司","臺中市北區頂厝里進化北路238號10樓之3","王瑋德","300000","1081226"
"898","83462652","甘霖國際貿易有限公司","臺中市南屯區益豐路四段79號","鮑江華","6000000","1081226"
"899","83462668","傑德士生技有限公司","臺中市北屯區東山路一段146之38號2樓","孫崇誠","500000","1081225"
"900","83462674","台式物有限公司","臺中市南屯區益豐路四段79號","黃健基","6000000","1081226"
"901","83462689","帝亨精密有限公司","臺中市南區和平里忠明南路758號14樓","黃建威","100000","1081225"
"902","83462695","誠鎧貿易有限公司","臺中市烏日區溪南路一段613號1樓","林士煉","2000000","1081225"
"903","83462702","宏映有限公司","臺中市北屯區松竹路一段939號19樓之2","賴淑君","300000","1081225"
"904","83462718","鈺堂開發建設有限公司","臺中市北區華美街二段230號9樓之3","吳教仁","15000000","1081225"
"905","83462724","穀梨有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","陳羿云","1500000","1081225"
"906","83462739","白蓮有限公司","臺中市北區頂厝里進化北路238號10樓之3","張世文","10000","1081225"
"907","83462745","住穎不動產經紀業有限公司","臺中市西區忠明里美村路一段121號1樓","張純禎","600000","1081225"
