"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1039","95484906","台灣白酒貿易股份有限公司","臺北市中正區忠孝西路1段39號10樓","雷富國","2000000","1130510"
"1040","95484928","時尚麗人美容有限公司","新北市新莊區中正路新建巷18號(1樓)","黃俊晨","1000000","1130527"
"1041","95485026","萬盛冷凍食品有限公司","臺中市太平區德隆里光德路390巷163號","陳冠皓","1000000","1130522"
"1042","95485216","晟昊股份有限公司","臺中市南屯區大墩六街222號1樓","張良帆","1500000","1130516"
"1043","95485222","牧言有限公司","南投縣草屯鎮炎峰里炎峰街青年巷17號1樓","施彥豪","500000","1130501"
"1044","95485237","加一國際股份有限公司","臺中市北區賴明里漢口路四段57號1樓","賴宣蓉","5000000","1130503"
"1045","95485270","壹所國際有限公司","臺北市大安區光復南路612號6樓","陳家泰","500000","1130522"
"1046","95485285","津金室內裝修有限公司","臺北市信義區基隆路1段35巷11弄5號2樓","程其蘅","200000","1130513"
"1047","95485291","慢漫談香有限公司","新北市永和區中山路1段24號2樓","曾惠琳","1000000","1130530"
"1048","95485399","晨瑩有限公司","臺北市中正區忠孝東路1段76號12樓之1","顏晨婷","20000","1130524"
"1049","95485406","杬晨有限公司","臺中市北屯區三光里北屯路210號13樓之23","張士元","100000","1130523"
"1050","95485433","樺源財富管理顧問有限公司","臺北市大安區信義路4段30巷27弄17號1樓","張維真","100000","1130527"
"1051","95485715","大鑫潔凈有限公司","高雄市三民區九如二路184號1樓","鄭大榮","500000","1130507"
"1052","95485757","柳町電子商務有限公司","新北市中和區中山路2段332巷9號8樓","許群宜","1000000","1130507"
"1053","95485784","威力汽車有限公司","臺北市大同區敦煌路100號1樓","張錦蓮","5000000","1130531"
"1054","95485829","首通發展投資股份有限公司","臺北市大安區復興南路1段243號6樓","宋守智","1000000","1130513"
"1055","95485975","君誠國際生技有限公司","高雄市三民區大順二路689巷16號1樓","鄭少君","100000","1130524"
"1056","95486019","上鉅工程有限公司","桃園市觀音區草漯里福昌街20號","范振軍","100000","1130506"
"1057","95486030","名昊有限公司","臺中市西區民龍里臺灣大道二段239號13樓","廖士勛","100000","1130503"
"1058","95486186","苪翹資訊媒體有限公司","嘉義市西區育英里民生南路127號2樓","周桁逸","300000","1130527"
"1059","95486334","泰尼比斯特有限公司","臺中市沙鹿區居仁里臺灣大道七段955號","尹絜","50000","1130516"
"1060","95486382","立鉅新能源有限公司","臺中市北區文莊里中清路一段89號11樓之8","王紫綺","2000000","1130530"
"1061","95486398","宏潞有限公司","臺中市梧棲區頂寮里四維中路337號10樓之1","林尚威","100000","1130520"
"1062","95486405","智能量有限公司","臺北市中山區民權西路27號4樓之1","林雅珊","1000000","1130507"
"1063","95486411","囍財有限公司","新北市林口區文化三路1段225巷12號3樓","楊巧萱","100000","1130517"
"1064","95486432","雄富工程有限公司","桃園市蘆竹區興中街31號5樓之1","張凱雄","250000","1130529"
"1065","95486453","維德汽車修護有限公司","桃園市龍潭區新龍路499之1號","簡維德","1800000","1130520"
"1066","95486502","上鋒實業有限公司","彰化縣溪湖鎮東溪里員鹿路一段458號","詹茂盛","2000000","1130524"
"1067","95486600","祥順空調工程有限公司","高雄市岡山區竹圍中街30巷7號","王聖閔","3000000","1130530"
"1068","95486622","浤奕企業有限公司","高雄市岡山區岡山路461號1樓","謝文綺","100000","1130430"
"1069","95486643","品運實業有限公司","苗栗縣頭份市中興里建國路二段310號2樓","劉濰震","50000","1130502"
"1070","95486762","氧顏國際有限公司","臺南市永康區東橋里東橋二街45號1樓","江政杰","200000","1130506"
"1071","95486778","勤一投資股份有限公司","高雄市新興區民權一路251號16樓之2","楊勤一","10000000","1130524"
"1072","95486833","肯殿絲股份有限公司","新北市板橋區文化路1段147號11樓之1","劉佩君","500000","1130513"
"1073","95486849","馨研有限公司","臺北市中山區南京東路3段208號9樓","許藝馨","300000","1130513"
"1074","95486854","池坤生醫科技有限公司","高雄市仁武區霞海南二街18號5樓","洪正昕","500000","1130520"
"1075","95486926","羅傑科技有限公司","彰化縣彰化市延平里大埔路６５４號1樓","羅佳碩","100000","1130430"
"1076","95486947","渣男料理有限公司","臺南市安南區布袋里長和路4段160巷86號1樓","杜志展","50000","1130523"
"1077","95486989","承信卓越中心有限公司","臺北市信義區松德路161號12樓之2","謝淑櫻","1000000","1130522"
"1078","95487191","英商安迪史密斯顧問服務有限公司","臺北市信義區基隆路一段141號11樓之6","SMITH ANDREW","500000","1130514"
"1079","95487299","澐泓國際有限公司","桃園市桃園區莊敬路二段230巷138弄30號","王裕傑","100000","1130513"
"1080","95487328","元宥企業有限公司","臺南市安南區淵東里海佃路3段255號","林佩瑄","1300000","1130517"
"1081","95487410","皇家水產有限公司","高雄市苓雅區四維四路176號2樓之1","簡瀞娟","1000000","1130516"
"1082","95487431","豐隆塑膠有限公司","新北市樹林區三龍街101巷11號","楊茹雲","30000","1130510"
"1083","95487452","魅麗構生技有限公司","高雄市苓雅區三多二路378號","陳繼敏","1000000","1130509"
"1084","95487523","牧洸國際有限公司","臺北市大安區敦化南路1段205號6樓","簡孝儒","100000","1130516"
"1085","95487538","蘿來國際有限公司","桃園市蘆竹區南崁里經國路902號4樓","林靜怡","480000","1130507"
"1086","95487565","佳琞科技有限公司","新北市板橋區民生路3段202號(1樓)","傅勇琪","2000000","1130503"
"1087","95487571","雲智永續策略股份有限公司","新北市新莊區建安街17巷13號","鄭芸華","1000000","1130523"
"1088","95487657","原裕金屬有限公司","新北市三重區文化南路75巷37號","楊舒甯","250000","1130531"
"1089","95487679","樂築開發建設有限公司","彰化縣彰化市延平里埔市街54號一樓","陳淑燕","500000","1130506"
"1090","95487761","津順開發有限公司","屏東縣麟洛鄉中山路382-75號1樓","蘇昌盛","500000","1130513"
"1091","95487853","源恤國際實業有限公司","臺中市西屯區福瑞里福強街127號10樓之7","張芳生","1000000","1130521"
"1092","95487896","巨卿不動產有限公司","澎湖縣馬公市光榮里成功街71號1樓","黃綝悉","2500000","1130503"
"1093","95487951","月勝有限公司","桃園市桃園區中寧里中正路841、843號","何寬祥","300000","1130515"
"1094","95487988","陳馬尼有限公司","新北市中和區中正路677號3樓","陳凱俞","200000","1130507"
"1095","95488038","尚賺五金企業有限公司","臺南市佳里區安西里光華街157巷15弄19號1樓","卓月虹","100000","1130508"
"1096","95488059","糸糸食光有限公司","臺北市萬華區康定路259號1樓","郭凱妮","1000000","1130530"
"1097","95488092","佳旻貿易有限公司","高雄市左營區站前北路1號4樓","黃詩庭","100000","1130517"
"1098","95488136","甲鼎開發建設有限公司","彰化縣二林鎮後厝里斗苑路四段295號1樓","詹順吉","1000000","1130516"
"1099","95488184","富迅娛樂有限公司","新北市中和區中正路891號5樓","楊懿","100000","1130515"
"1100","95488234","奇弈有限公司","臺北市大同區大龍街85巷3號2樓之12","王鼎仁","100000","1130520"
"1101","95488305","鋮豐貿易有限公司","高雄市前鎮區嘉陵街49號1樓","陳昶宇","1000000","1130520"
"1102","95488430","馼進實業有限公司","桃園市中壢區忠義里忠義路14巷15號(1樓)","謝祥靖","200000","1130527"
"1103","95488451","叡姀工程有限公司","桃園市龜山區大湖一路138巷108號7樓","張莉豔","1000000","1130530"
"1104","95488564","鴻捷空調工程有限公司","新北市板橋區民生路3段248號6樓之2","胡庭綺","200000","1130521"
"1105","95488570","巫虎宥有限公司","臺南市佳里區六安里佳北路307號1樓","林佳宥","700000","1130514"
"1106","95488585","相秀有限公司","臺北市中山區松江路54號9樓之2","修偉翔","200000","1130506"
"1107","95488608","耘恩工程有限公司","桃園市中壢區長樂街84巷27號(2樓)","江韋炫","5000000","1130506"
"1108","95488656","嘉約室內設計有限公司","高雄市苓雅區武廟路269號8樓","吳佳慈","300000","1130530"
"1109","95488754","舜煜有限公司","臺南市安定區安加里安定193-1號","王盟宗","500000","1130528"
"1110","95488804","綠創能科技有限公司","高雄市新興區民生一路56號18樓之1","謝宜蒝","500000","1130509"
"1111","95488831","優品環保有限公司","臺北市中山區松江路31號5樓之1","劉穎瑜","5000000","1130514"
"1112","95488852","漁拓能源股份有限公司","臺北市大安區建國南路2段320號3樓","黃書岑","300000","1130510"
"1113","95488918","聲匠記號有限公司","臺北市大同區太原路50號2樓","林晉德","100000","1130501"
"1114","95488966","羽田工程有限公司","新北市中和區中正路881號2樓","陳皇羽","500000","1130520"
"1115","95488972","納菓國際有限公司","臺中市大安區福興里興安路166號","吳佩娜","500000","1130501"
"1116","95489037","奕珵國際有限公司","臺北市中山區長安東路2段31號3樓之1","楊修凱","200000","1130503"
"1117","95489085","利欣營造有限公司","臺中市外埔區六分路257巷20號6樓之1","張家彬","4000000","1130522"
"1118","95489135","百匠建設開發有限公司","彰化縣員林市振興里山脚路二段589巷126-3號1樓","高新發","2000000","1130503"
"1119","95489162","洤維度研產股份有限公司","臺中市南區積善里五權南路680巷19號1樓","賴鏘文","100000","1130513"
"1120","95489199","陞鴻營造有限公司","高雄市湖內區中正路1段209號1樓","羅元鴻","3600000","1130515"
"1121","95489206","頂點管理顧問有限公司","臺中市西區民生里自由路一段103之1號地下室","陳清肇","700000","1130510"
"1122","95489233","立康醫管股份有限公司","新竹市北區海濱里嘉濱路70號1樓","李福祥","1000000","1130514"
"1123","95489249","富敏國際有限公司","南投縣草屯鎮成功路一段484巷26號1樓","李宜家","100000","1130530"
"1124","95489254","呈家有限公司","新北市蘆洲區中正路243巷1號12樓之1","魏俊賢","100000","1130520"
"1125","95489276","赫芙洛希保養品有限公司","臺中市南區福興里五權南路167號地下1樓之6","陳品希","500000","1130502"
"1126","95489281","允啟開發有限公司","彰化縣溪湖鎮大溪路一段742號1樓","楊啓堅","600000","1130517"
"1127","95489297","說樂事業有限公司","臺北市中正區衡陽路15號","孫法鈞","1000000","1130506"
"1128","95489304","旭豐橡塑材料有限公司","臺中市南區復興路二段30之1號2樓","黃俊龍","2000000","1130513"
"1129","95489352","浩宇智能科技股份有限公司","桃園市大園區民安路167巷8號","李哲嘉","3000000","1130522"
"1130","95489402","金滿佳發展投資股份有限公司","臺北市中正區羅斯福路2段136號6樓","方麗玉","1000000","1130513"
"1131","95489439","大中華廣告有限公司","高雄市橋頭區仕豐路111之5號","林凱威","100000","1130510"
"1132","95489472","畯威工程有限公司","高雄市橋頭區仕豐路信義巷57弄7號","陳秋坡","500000","1130529"
"1133","95489521","合鞋國際股份有限公司","新北市中和區中山路2段327巷11弄15號2樓","陳柏堯","10000000","1130523"
"1134","95489613","蔚臻精密科技有限公司","臺中市大里區新仁里立仁路347號1樓","李宥樂","500000","1130508"
"1135","95489629","北極熊電能有限公司","新竹縣竹北市新工五路57號","吳少彤","30000","1130524"
"1136","95489655","菲博有限公司","臺中市中區三民路二段1號12樓之1","甘裕霆","10000","1130528"
"1137","95489732","本質娛樂有限公司","臺南市南區金華路1段503巷13號1樓","楊詠晴","500000","1130506"
"1138","95489769","喜馬拉雅之音有限公司","新北市樹林區佳園路3段438號11樓","嘎瑪臣周","1000000","1130517"
"1139","95489851","九九匯峰有限公司","桃園市桃園區同安里新埔六街77號9樓之5","高天然  KOH THIAN LIAN","500000","1130517"
