"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"255","83075940","參禾根生有限公司","新北市鶯歌區中湖街303巷10號(2樓)","周根主","200000","1090903"
"256","83075955","鉉曜有限公司","新北市中和區建康路190之1號3樓","詹曜丞","1000000","1090903"
"257","83075961","泰爾達國際實業有限公司","新北市新莊區新北大道四段187號11樓之2","OSAMA TAHA MOH’ AL RAJIE","1500000","1090903"
"258","83075977","泉茂投資股份有限公司","新北市中和區中正路903號15樓之3","陳美文","1000000","1090903"
"259","83075982","善時投資股份有限公司","新北市中和區中正路788之1號9樓","林仁政","500000","1090903"
"260","83075998","禾宭室內裝修有限公司","新北市三重區重陽路1段43巷26號4樓","張柏羣","500000","1090903"
"261","83076011","柒喜科技有限公司","新北市永和區永和路2段147號4樓之1","李家偉","1000000","1090903"
"262","83076032","新巨成實業有限公司","新北市新莊區中平路132巷3弄8號（1樓）","吳宗霖","500000","1090903"
"263","83076048","工作電腦平台有限公司","新北市三重區國道路1段51號5樓","李秉文","200000","1090903"
"264","83076053","嘉嘉人力顧問有限公司","新北市三重區長元街100之2號(1樓)","胡珈禎","500000","1090903"
"265","83076069","日心餐飲有限公司","新北市新莊區化成路431巷74號","黃介明","2000000","1090903"
"266","83076075","怡富餐飲有限公司","新北市板橋區中山路2段162號","李佳怡","500000","1090903"
"267","83076080","百藝鴻影業創意有限公司","新北市板橋區國慶路158巷22之3號9樓","魏郁蓁","380000","1090903"
"268","83076096","北歐建築有限公司","新北市中和區員山路162號（1樓）","歐偉夆","2000000","1090903"
"269","83076119","隆安食品有限公司","新北市樹林區三俊街5之9號3樓","李俶敏","1000000","1090903"
"270","83076125","台城衛生醫材有限公司","新北市樹林區大安路163號3樓","陳翠美","1000000","1090903"
"271","83076130","玉裕控股有限公司","新北市三重區重新路3段10號5樓","林鴻聯","5000000","1090904"
"272","83076146","鉑鏇有限公司","新北市林口區公園路191號4樓","吳兆鈞","600000","1090903"
"273","83076151","彥森有限公司","新北市板橋區松翠里文聖街40巷1號5樓","張其鈿","100000","1090903"
"274","83076167","華縉實業有限公司","新北市板橋區民生路3段317號23樓之9","蔡文盛","100000","1090903"
"275","83076173","許雨文化事業有限公司","新北市新店區花園十路1段5之601號","許雨亭","500000","1090903"
"276","83076188","歐艾瑪數位設計行銷有限公司","新北市板橋區四川路2段237號4樓之4","劉韋成","100000","1090903"
"277","83076194","頤昌股份有限公司","新北市蘆洲區長興路263號(1樓)","楊舜淳","5000000","1090903"
"278","83076217","哲裕有限公司","新北市淡水區民生路113巷1弄51號2樓","柯榮吉","50000","1090903"
"279","83076223","定格餐飲有限公司","新北市土城區裕民路92巷21弄6號","陳鈺仁","1000000","1090904"
"280","83076238","翰德國際投資有限公司","新北市三重區重新路3段10號5樓","石芸甄","5000000","1090904"
"281","83076244","萊芙莉有限公司","新北市中和區中正路959號7樓","林秀卿","1500000","1090904"
"282","83076259","樂帕琵有限公司","新北市中和區興南路2段142巷25弄18之1號","吳凱琳","50000","1090904"
"283","83076265","佳華科技有限公司","新北市三重區重新路5段609巷20號9樓之6","張家雄","1000000","1090904"
"284","83076286","鑫哲貿易有限公司","新北市板橋區館前西路150之3號9樓","吳睿哲","2000000","1090904"
"285","83076292","瓏山林投資有限公司","新北市三重區重新路3段10號5樓","李珮欣","5000000","1090904"
"286","83076309","北悅科技有限公司","新北市板橋區大觀路2段265巷1弄10號2樓","鍾合昌","201000","1090904"
"287","83076321","冠祺科技有限公司","新北市三重區新北大道1段156號21樓","詹雅惠","500000","1090904"
"288","83076336","集德思有限公司","新北市林口區東明三街332號2樓","張舒怡","100000","1090904"
"289","83076342","正宇采國際股份有限公司","新北市汐止區湖前街77巷12弄4號6樓","蔡于正","500000","1090907"
"290","83076357","緻宥室內裝潢有限公司","新北市樹林區忠孝街11號","林宥騏","100000","1090904"
"291","83076363","勝心建設有限公司","新北市板橋區漢生東路127號2樓","陸奕瑞","5000000","1090904"
"292","83076379","波樂國際有限公司","新北市三重區六張街52號(1樓)","陳兆柏","200000","1090904"
"293","83076384","棗杞健康實業有限公司","新北市土城區學府路1段24巷9號4樓","游政諺","100000","1090904"
"294","83076390","卓玥國際股份有限公司","新北市土城區中央路2段149巷30弄6號3樓","李文偉","1000000","1090904"
"295","83076413","啟辰投資有限公司","新北市汐止區建成路56巷69弄1號20樓之6","郭素月","3000000","1090904"
"296","83076429","藝嘉人國際股份有限公司","新北市板橋區漢生東路313巷7號（1樓）","謝英材","200000","1090904"
"297","83076434","居逸工程有限公司","新北市汐止區中興路168號14樓之6","林柏翰","150000","1090904"
"298","83076440","數字智能科技有限公司","新北市土城區永寧路32巷10弄22號（1樓）","林明輝","1000000","1090904"
"299","83076455","常榮國際資產管理有限公司","新北市新莊區立廷里幸福路793號2樓","許秦瑋","100000","1090904"
"300","83076461","邦特科技有限公司","新北市三重區重新路1段84號","連法融","300000","1090904"
"301","83076477","品崴企業有限公司","新北市中和區中正路751巷6號2樓","廖悧伶","300000","1090904"
"302","83076482","鑫晟裝潢工程有限公司","新北市新莊區中誠街146號4樓","康祺偉","200000","1090904"
"303","83076498","秝霖國際行銷股份有限公司","新北市板橋區永豐街55巷29弄6號3樓","羅啟鳴","10000000","1090904"
"304","83076504","長浤土地開發有限公司","新北市五股區芳洲二路152號6樓","易楊傑","200000","1090904"
"305","83076510","滙鮮餐飲管理顧問股份有限公司","新北市永和區保福路1段23巷18號","廖振宇","1800000","1090904"
"306","83076526","萬豪汽車有限公司","新北市林口區竹林路320巷2號","洪進鈿","300000","1090904"
"307","83076531","正陞工程有限公司","新北市新店區五峯路48巷3號","劉彥陞","1000000","1090904"
"308","83076547","廣帛不銹鋼有限公司","新北市泰山區明志路3段142巷8號5樓之40","江書豪","500000","1090904"
"309","83076552","宙立科技有限公司","新北市中和區中正路918號3樓","李志榮","1000000","1090907"
"310","83076568","簡單美學國際有限公司","新北市三重區重新路1段84號（2樓）","涂峵㦤","1000000","1090904"
"311","83076574","龍心企業有限公司","新北市五股區五工一路128號（3樓）","張倬漢","5000000","1090907"
"312","83076589","漢電科技有限公司","新北市五股區工商路48號","張漢章","5000000","1090904"
"313","83076595","金名企業管理顧問有限公司","新北市新莊區五工二路62巷19號","王淑美","180000","1090904"
"314","83076602","安心亭有限公司","新北市中和區景新街34巷2弄11號3樓","林秀芳","2000000","1090904"
"315","83076618","深境海洋國際有限公司","新北市貢寮區龍洞街63之4號2樓","吳珈瑋","100000","1090907"
"316","83076624","群展投資股份有限公司","新北市新莊區五權一路1號8樓之2","周玲玲","1000000","1090907"
"317","83076639","愛旅誌有限公司","新北市土城區學府路1段123號13樓","林詠如","100000","1090907"
"318","83076650","傑仁電子有限公司","新北市汐止區新台五路1段116號20樓","楊仁傑","200000","1090907"
"319","83076666","伴家居有限公司","新北市新莊區新莊路359巷2號之5二樓","陳鎮揚","200000","1090907"
"320","83076672","幸福共享空間有限公司","新北市新莊區中華路2段162號13樓之4","陳啓宇","100000","1090907"
"321","83076687","隆展智能科技股份有限公司","新北市樹林區中華路403巷9號","蔡明展","22500000","1090907"
"322","83076693","立威勝時尚開發有限公司","新北市新莊區中港路360之1號4樓","陳文吉","1000000","1090907"
"323","83076700","勤揚股份有限公司","新北市蘆洲區國道路2段39號3樓","謝阿田","12000000","1090907"
"324","83076716","星悅有限公司","新北市板橋區龍泉街73巷6號4樓","盧愛玉","100000","1090907"
"325","83076722","宇風國際股份有限公司","新北市永和區環河東路4段16號7樓","黃宇安","100000","1090907"
"326","83076737","升起來有限公司","新北市新莊區中正路829巷37號4樓","汪羿丞","100000","1090907"
"327","83076743","樂宏國際有限公司","新北市板橋區新生街47號3樓","歐書宏","500000","1090907"
"328","83076758","城心不動產管理顧問有限公司","新北市土城區中央路2段50巷16弄11號4樓","葉翔雲","200000","1090907"
"329","83076764","德瑞克衛浴股份有限公司","新北市鶯歌區鶯桃路41號","周煒倫","900000","1090907"
"330","83076770","遠揚資訊有限公司","新北市五股區中興路1段162號（2樓）","林志遠","200000","1090907"
"331","83076785","大嘉合業有限公司","新北市林口區忠孝路47號3樓","方大中","100000","1090907"
"332","83076791","海碩能源股份有限公司","新北市永和區永和路2段57號7樓","欉燕聲","5000000","1090907"
"333","83076808","九音樂藝術創作有限公司","新北市新莊區新莊路152巷13號（1樓）","李昀達","1200000","1090907"
"334","83076814","邁達創有限公司","新北市樹林區三龍街150號","韓宗航","50000","1090907"
"335","83076820","智聯設計股份有限公司","新北市新店區安德街116巷38號2樓","沈敬傑","80000","1090907"
"336","83076835","育寶股份有限公司","新北市三重區重陽路1段58號（1樓）","沈玉屏","5000000","1090907"
"337","83076856","祿騰有限公司","新北市鶯歌區文化路242號（1樓）","陳俊良","500000","1090907"
"338","83076862","龍澔投資股份有限公司","新北市新莊區中華路2段15號12樓","何冠霖","20000000","1090907"
"339","83076878","得恩亞有限公司","新北市蘆洲區長榮路701號6樓","林俐妤","10000","1090908"
"340","83076883","新娘子企業有限公司","新北市三重區文化北路192巷39號2樓","李志文","1000000","1090907"
"341","83076899","環海淨塑實業股份有限公司","新北市新莊區中正路659之5號4樓","湯文清","30000000","1090907"
"342","83076906","兆璞開發投資股份有限公司","新北市永和區福和路343號2樓","陳柏檜","10500000","1090907"
"343","83076912","玖參國際有限公司","新北市五股區御史路39巷2號","王迪弘","100000","1090908"
"344","83076928","優食台灣股份有限公司","新北市五股區五權五路27號3樓","DUPONT Sebastien Serge","1000000","1090908"
"345","83076933","阿慶師美食股份有限公司","新北市板橋區四川路1段23號11樓之1","尤建斌","3000000","1090908"
"346","83076949","一本好事文創股份有限公司","新北市永和區環河西路1段79號22樓之6","陳慧翎","300000","1090908"
"347","83076954","金雨室內裝修有限公司","新北市永和區成功路2段191巷2號5樓","張麗雲","500000","1090908"
"348","83076960","敦榆開發實業有限公司","新北市中和區復興路280巷33弄6號2樓","高紹凱","1000000","1090908"
"349","83076981","黑白切食堂有限公司","新北市深坑區埔新街47號","陳信彰","200000","1090908"
"350","83076997","翱創國際有限公司","新北市林口區文化北路2段550巷30弄3號","王巧雯","5100000","1090908"
"351","83077010","虹騰貿易股份有限公司","新北市土城區中央路2段276之1號6樓","李米妹","1000000","1090908"
"352","83077026","圓滿家庭顧問有限公司","新北市萬里區仁一街20號3樓","黄國祥","30000","1090908"
"353","83077031","富萊遨有限公司","新北市三重區仁義街228巷1號","郭建志","200000","1090908"
"354","83077047","昇利財務有限公司","新北市鶯歌區文化路242號","丁一權","30000","1090908"
"355","83077052","品鑫投資股份有限公司","新北市汐止區仁愛路316巷9號2樓","郭俊良","6688000","1090908"
"356","83077068","宇德興國際樂活科技股份有限公司","新北市板橋區三民路2段37號23樓之1","陳星樺","100000","1090908"
"357","83077074","怡庭空間設計室內裝修有限公司","新北市樹林區大成路323號","簡淑婷","1000000","1090908"
"358","83077089","峰典空間設計有限公司","新北市新莊區天祥街121巷8號（1樓）","馬宛君","1000000","1090908"
"359","83077095","曜川管理顧問有限公司","新北市淡水區淡金路2段507之1號2樓","黃盛欣","100000","1090908"
