"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1255","55947022","蘭鑫企業有限公司","宜蘭縣五結鄉季新村季水路清水一巷1弄29號","蘇美蘭","1000000","1051213"
"1256","55947043","有騰鑫有限公司","彰化縣彰化市平和里林森路149巷1號","黄勝騰","53307142","1051214"
"1257","55947058","后里番路有限公司","嘉義縣番路鄉江西村李厝15-60號一樓","張衛民","300000","1051214"
"1258","55947135","弘鉅環保科技有限公司","彰化縣埤頭鄉興農村中興巷92之3號1樓","許鎮修","3000000","1051214"
"1259","55947141","吉晟精密科技有限公司","苗栗縣苑裡鎮房裡里8鄰南房91-1號1樓","吳宗賢","500000","1051214"
"1260","55947162","鋼常工程有限公司","雲林縣斗六市成功里富強街31號","詩守禎","1000000","1051214"
"1261","55947178","勝睿建設有限公司","彰化縣田中鎮東路里南北街158號1樓","蕭嘉勝","10000000","1051214"
"1262","55947206","太陽堂餐飲實業有限公司","苗栗縣三義鄉西湖村下湖5之10號","詹智凱","500000","1051214"
"1263","55947249","正鴻材料有限公司","屏東縣竹田鄉竹南村竹南路54-2號1樓","洪俊松","1000000","1051214"
"1264","55947260","飛米直驅股份有限公司","新竹市北區中興里英明街36號3樓","蔡卓翰","6000000","1051214"
"1265","55947326","名翔輪業有限公司","苗栗縣竹南鎮新南里維新街52號1樓","謝為凱","1000000","1051214"
"1266","55947374","台灣農資開發國際有限公司","南投縣南投市復興路776號1樓","蔡秉璋","1000000","1051214"
"1267","55947424","金盛英綠能有限公司","屏東縣屏東市斯文里公勤二街74-1號1樓","林宗興","3000000","1051214"
"1268","55947439","卡內爾創作藝術有限公司","苗栗縣苑裡鎮客庄里7鄰客庄66-5號","李濬赫","2000000","1051214"
"1269","55947450","旭禾安全有限公司","新竹縣湖口鄉鳳凰村仁和路7號1樓","黃俊誠","100000","1051214"
"1270","55947472","鴻力欣有限公司","新竹市東區光復路一段576巷54號1樓","陳王錫","1000000","1051214"
"1271","55947493","立聖工程有限公司","新竹縣竹北市東平里興隆路三段275號1樓","蔡遠志","30000","1051214"
"1272","55947509","奈微科技有限公司","苗栗縣竹南鎮大埔里科專二路285號1樓","劉儒穎","3000000","1051214"
"1273","55947536","安誠光電有限公司","屏東縣竹田鄉竹南村竹南路44號","劉琦眞","300000","1051214"
"1274","55947542","快意門通信有限公司","新竹市東區育英里林森路242號1樓","魏子凱","50000","1051214"
"1275","55947557","家佳寶有限公司","屏東縣屏東市仁愛里中華路254號1樓","劉家駿","100000","1051214"
"1276","55947579","侑信工程有限公司","彰化縣彰化市五權里金馬路三段73巷22號","黃明秀","250000","1051214"
"1277","55947590","揭諦通生物科技有限公司","宜蘭縣礁溪鄉德陽村仁愛路118號1樓","游淨琳","100000","1051214"
"1278","55947732","曄紀有限公司","新竹市東區民生路142號1樓","江美玠","1000000","1051214"
"1279","55947753","圓鑫建設有限公司","宜蘭縣宜蘭市女中路二段231巷7弄9號1樓","游錫谷","4800000","1051214"
"1280","55947803","台顏有限公司","苗栗縣通霄鎮內島里12鄰122號","林瑞宣","66000","1051214"
"1281","55947819","花蓮紐澳華文旅有限公司","花蓮縣花蓮市主信里明義街85號","吳美玲","5000000","1051215"
"1282","55947851","金豪鑽有限公司","花蓮縣新城鄉嘉新村嘉北二街9巷3號","廖璟銘","1000000","1051215"
"1283","55947867","阿曼城市汽車旅館有限公司","屏東縣屏東市崇蘭里崇仁街22、25號","趙明月","2000000","1051215"
"1284","55947873","勝達五金有限公司","彰化縣秀水鄉義興村三義巷3弄36號","謝燈明","1000000","1051215"
"1285","55948325","映鈅食品有限公司","宜蘭縣冬山鄉順安村義成路三段30號1樓","張群威","500000","1051215"
"1286","55948346","德岦工業有限公司","新竹縣竹東鎮榮華里朝陽路80巷18號1樓","劉謦瑋","1000000","1051215"
"1287","55948438","樂士購批發有限公司","彰化縣福興鄉番婆村彰鹿路六段570-2號","吳嘉哲","500000","1051215"
"1288","55948465","俊呈系統服務有限公司","嘉義市東區朝陽里和平路113號1樓","董峻成","1000000","1051215"
"1289","55948492","億美廣業有限公司","彰化縣和美鎮仁愛里鹿和路6段255巷99號1樓","劉財進","2600000","1051215"
"1290","55948541","創淨科技股份有限公司","新竹市東區關新里關新路31號1樓","陳建宏","4000000","1051215"
"1291","55948599","彰濱金屬有限公司","彰化縣線西鄉寓埔村中央路三段119巷臨156號","洪明旭","2000000","1051215"
"1292","55948606","伍舜實業有限公司","新竹市五福路一段456巷50號","倪美聯","40000000","1051215"
"1293","55948612","集英社風險管理顧問有限公司","彰化縣永靖鄉五福村中山路1段276巷16號1樓","高郅傑","1000000","1051215"
"1294","55948660","財鑫爺置地股份有限公司","苗栗縣竹南鎮公義里12鄰公義路1497巷2弄4號1樓","葉添財","8000000","1051215"
"1295","55948704","凱順有限公司","新竹市東區新莊里長春街69號1樓","楊少凱","2000000","1051215"
"1296","55948768","材錸有限公司","雲林縣斗六市萬年路572巷42號1樓","洪聖淂","100000","1051215"
"1297","55948789","禾晨科技有限公司","花蓮縣吉安鄉永興村永興六街8號","曾秀寶","1000000","1051215"
"1298","55948818","閎晨科技股份有限公司","新竹縣寶山鄉雙新村9鄰寶新二街7號","蘇竑森","3000000","1051215"
"1299","55948824","日日新工程有限公司","新竹縣湖口鄉信勢村明德街163號","黃蓮英","150000","1051215"
"1300","55948839","晟奕資產管理有限公司","苗栗縣頭份市東庄里東民三街15號2樓","莊金寶","1000000","1051215"
"1301","55948850","禾耕生態環境教育有限公司","臺東縣臺東市南王里更生北路1058號","陳雲芳","1000000","1051215"
"1302","55948872","鴻寶資產管理顧問有限公司","苗栗縣頭份市東庄里東民三街15號1樓","顏弘修","1000000","1051215"
"1303","55948893","長和康有限公司","新竹市東區中央路331巷64號","張敦凱","250000","1051215"
"1304","55948958","宸瑞鐘錶有限公司","屏東縣潮州鎮新榮里中山路161號1樓","陳麗卿","3000000","1051215"
"1305","55949014","台灣清真食品顧問有限公司","彰化縣員林市浮圳里員東路一段浮圳南巷35弄95號1樓","林素珠","1200000","1051215"
"1306","55949133","華創農業股份有限公司","南投縣埔里鎮麒麟里中正路26-6號","宋權燐","10000000","1051215"
"1307","55949226","天曲數位科技有限公司","新竹縣寶山鄉雙溪村館前路56號2樓","李天曲","300000","1051215"
"1308","55949231","安耕有限公司","新竹市北區台溪里警光路18號","陳文勇","500000","1051215"
"1309","55949416","主大科技有限公司","新竹縣新豐鄉松林村新興路197巷7號1樓","蕭義男","500000","1051215"
"1310","55949529","宜蘭能源股份有限公司","宜蘭縣宜蘭市復興里復興路一段76號","邵治綺","10000000","1051215"
"1311","55949540","玉神會館有限公司","花蓮縣花蓮市國富里10鄰國富十三街37號(1樓)","莊志雄","500000","1051215"
"1312","55949561","芮特通訊股份有限公司","基隆市七堵區工建路1號","吳東義","20000000","1051215"
"1313","55949582","藤造美國際文化事業有限公司","新竹市東區南大里食品路250號","劉軒翔","1500000","1051215"
"1314","55949598","石晟通運有限公司","宜蘭縣宜蘭市成功里成功路33號1樓","朱泓諺","25000000","1051215"
"1315","55949648","綺瑲鋼鋁工程有限公司","基隆市七堵區長安街245巷30號(2樓)","吳皓達","1000000","1051216"
"1316","55949675","什一堂有限公司","南投縣南投市彰仁里民族路319號1樓","張虛堂","500000","1051216"
"1317","55949696","霈鋒機械有限公司","彰化縣線西鄉線西村15鄰中央路二段788巷129號1樓","高國鋒","30000","1051216"
"1318","55949703","夢想城堡有限公司","雲林縣虎尾鎮平和里光復路82號1樓","陳以蓉","150000","1051216"
"1319","55949725","瑋彭投資有限公司","彰化縣彰化市新興里自強路27號1樓","王韋彭","5000000","1051216"
"1320","55949794","悠活房屋仲介有限公司","花蓮縣壽豐鄉壽豐村中山路六段32之3號1樓","林姜文婷","1000000","1051216"
"1321","55949817","資傳投資股份有限公司","新竹市東區湖濱里明湖路486巷39弄5號1樓","楊慈惠","26085500","1051216"
"1322","55949909","鴻益餐飲有限公司","彰化縣員林市中山里中山路一段794號1樓","林益全","2000000","1051216"
"1323","55949936","崴驣有限公司","彰化縣社頭鄉仁雅村中山路一段229巷11號","蕭璐宜","3000000","1051216"
"1324","55949957","禾立貿易有限公司","新竹縣竹北市鹿場里自強三路75號","吳昀怡","2000000","1051216"
"1325","55949963","野球行銷股份有限公司","新竹縣竹北市福德里博愛街359號3樓","劉致宏","1000000","1051216"
"1326","55949979","斳貿股份有限公司","苗栗縣苗栗市北苗里9鄰英才路269號1樓","羅以明","3000000","1051216"
"1327","55950047","嵩立科創股份有限公司","新竹縣竹東鎮員山路266-2號","戴孜青","3021000","1051216"
"1328","55950102","祥鉅鋼鐵有限公司","嘉義市東區林森里安和街197巷7號1樓","王進城","300000","1051216"
"1329","55950124","渥土科技有限公司","新竹市復中里民生路261-1號10樓","王尉鎮","1000000","1051216"
"1330","55950145","長祺科技工程有限公司","新竹市香山區香村里花園新城二街105號1樓","方玉龍","1000000","1051216"
"1331","55950166","峻晨工程有限公司","屏東縣萬丹鄉四維村丹榮路923號1樓","王潘民","500000","1051216"
"1332","55950172","鉅閤建設開發有限公司","宜蘭縣宜蘭市延平里延平路56巷62弄15號","林哲彰","1600000","1051216"
"1333","55950216","翊展精密工具有限公司","彰化縣鹿港鎮頂番里鹿和路4段288巷32號1樓","葛瑪麗","2000000","1051216"
"1334","55950258","臺灣路保可有限公司","新竹市東區復中里中央路240號1樓","田正杰","300000","1051213"
"1335","55950270","新崑有限公司","苗栗縣頭份市蘆竹里4鄰蘆竹路180巷50號","范揚斌","1000000","1051216"
"1336","55950291","源灃企業有限公司","基隆市中山區復興路212巷80號","吳依宣","100000","1051216"
"1337","55950308","商宸建設有限公司","彰化縣彰化市光南里中興路142-1號1樓","林士哲","3000000","1051216"
"1338","55950320","錸工場股份有限公司","新竹縣湖口鄉光復北路42號","楊慰芬","1000000","1051216"
"1339","55950383","証冠車業有限公司","屏東縣屏東市瑞光里民生路57-16號1樓","吳正文","400000","1051216"
"1340","55950406","兆億三有限公司","宜蘭縣五結鄉三興村復興五路77號1樓","賴亮怡","500000","1051216"
"1341","55950412","寶政有限公司","新竹市東區三民里中華路二段50號1樓","王永然","500000","1051216"
"1342","55950428","惠弘營造有限公司","雲林縣北港鎮新街里北辰路47號","陳弘昌","3000000","1051219"
"1343","55950481","亞斯多國際有限公司","彰化縣埔心鄉員鹿路二段30巷20號","謝旻樺","1000000","1051219"
"1344","55950567","川泓泉飲料有限公司","花蓮縣新城鄉大漢村光復路468號1樓","馮國慶","1080000","1051219"
"1345","55950594","名勝國際有限公司","彰化縣溪湖鎮頂庄里崙子腳路頂庒巷21之25號1樓","葉子祥","1000000","1051219"
"1346","55950601","富享科技有限公司","新竹市東區高峰里高峰路194巷6弄22號","鄒積仁","500000","1051219"
"1347","55950692","興鐵金屬有限公司","南投縣名間鄉赤水村公崎巷2-6號1樓","陳秀如","300000","1051219"
"1348","55950709","崇那羅有限公司","屏東縣屏東市豐榮里民享路40巷11號1樓","朱泰宗","15000000","1051219"
"1349","55950736","龍福工程有限公司","基隆市七堵區泰安路21之4號1樓","謝昕庭","600000","1051219"
"1350","55950779","大展彩藝有限公司","彰化縣社頭鄉協和村山腳路四段91巷79弄11號1樓","胡翠娥","700000","1051219"
"1351","55950784","喬陞有限公司","屏東縣東港鎮船頭里2鄰船頭路4之43號附1","曾上菳","3000000","1051219"
"1352","55950790","名緯國際有限公司","彰化縣彰化市萬安里三福街228號1樓","陳世州","1600000","1051219"
"1353","55950829","和喬地產有限公司","新竹市北區海濱里延平路三段433巷2號","趙品洋","1000000","1051219"
"1354","55950948","餐之侶餐飲有限公司","彰化縣員林市光明街307號","呂政忠","6000000","1051219"
"1355","55950980","鼎耀旅行社有限公司","澎湖縣馬公市朝陽里朝陽路165號1樓","陳禎偉","3000000","1051219"
"1356","55951046","騏安科技有限公司","宜蘭縣礁溪鄉吳沙村礁溪路一段302巷2號1樓","劉智銓","500000","1051219"
"1357","55951051","奇典居家有限公司","新竹市香山區中華路四段286號11樓之7","康婷婷","1000000","1051219"
"1358","55951067","田灣貿易有限公司","花蓮縣吉安鄉勝安村慈惠四街236巷7號1樓","田瑋政","3000000","1051219"
"1359","55951088","唐潮酒坊有限公司","苗栗縣公館鄉福星村2鄰福星42之2號1樓","江璧媛","1000000","1051219"
"1360","55951117","赫升精密有限公司","彰化縣彰化市大竹里彰南路二段73巷50號","張洧誠","210000","1051219"
"1361","55951236","銓鋒拉鏈有限公司","彰化縣和美鎮糖友里1鄰菊東路188號","謝美芬","1200000","1051219"
"1362","55951242","聖祥國際貿易有限公司","嘉義市東區文雅里文雅街128號9樓之1","李佳欣","5000000","1051219"
"1363","55951284","饌飲有限公司","宜蘭縣宜蘭市新民里新民路145號1樓","張恩慈","200000","1051219"
"1364","55951290","陸奕營造有限公司","嘉義市東區北門里林森西路23號1樓","羅林玉蘭","3000000","1051219"
