"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1128","90742291","望鼎科技股份有限公司","臺北市信義區信義路3段27之2號3樓","張璨","100000","1100510"
"1129","90742335","佑橙有限公司","臺北市北投區東華街1段500號8樓","呂曉佩","1000000","1100510"
"1130","90742356","鴻景生技有限公司","臺北市士林區前港街68巷3號","葉珠華","30000","1100510"
"1131","90742412","宸忻國際有限公司","臺北市大安區敦化南路2段46號8樓之4","莊博銓","1000000","1100510"
"1132","90742433","賀錦麗投資股份有限公司","臺北市信義區信義路5段150巷10號地下2樓","林明俊","1000000","1100510"
"1133","90742454","瑞克艾帝有限公司","臺北市松山區南京東路4段186號4樓","林俊宏","1000000","1100510"
"1134","90742460","茂嘉地產開發有限公司","臺北市大同區民權西路136號10樓之1","林岱嫻","200000","1100510"
"1135","90742481","停雨出品有限公司","臺北市信義區基隆路2段149之49號11樓之9","江庭宇","250000","1100510"
"1136","90742519","柏翠有限公司","臺北市中山區新生北路2段108號11樓之6","鄭建榮","500000","1100510"
"1137","90742546","思蓉有限公司","臺北市中山區南京東路1段25號10樓之3","陳思蓉","100000","1100510"
"1138","90742573","多羅滿手感烘焙坊有限公司","臺北市信義區莊敬路323號","吳崑宏","500000","1100510"
"1139","90742659","琨益電子有限公司","臺北市北投區西安街1段299巷1號1樓","林芯怡","1000000","1100510"
"1140","90742671","環石室內裝修有限公司","臺北市內湖區金龍路65號2樓","溫克寰","1000000","1100510"
"1141","90742692","晨露有限公司","臺北市松山區南京東路3段287號8樓","陳瑋婷","150000","1100510"
"1142","90742715","倍思卡國際有限公司","臺北市中山區南京東路2段132號8樓","陳思維","300000","1100510"
"1143","90742742","聯法恩有限公司","臺北市松山區南京東路4段1號2樓","高野正嗣","500000","1100510"
"1144","90742790","積麗不動產經紀有限公司","臺北市北投區光明路2巷9之1號1樓、2樓","王梓譯","1000000","1100510"
"1145","90742807","富頂不動產顧問股份有限公司","臺北市中山區松江路200號12樓之2","朱威信","2000000","1100510"
"1146","90742829","三喜科技有限公司","臺北市松山區南京東路3段275號7樓","張迪傑","50000","1100510"
"1147","90742840","渃水創意有限公司","臺北市大同區承德路1段46號3樓","賴芷欣","120000","1100511"
"1148","90742861","秝白有限公司","臺北市士林區德行東路109巷73弄8號","吳軍諺","500000","1100512"
"1149","90742882","口袋烘焙有限公司","臺北市士林區文林路342號7樓","王熙晴","1000","1100510"
"1150","90742898","衫衫有限公司","臺北市大安區樂業街68號1樓","尹衫衫","400000","1100511"
"1151","90742911","廣在開發有限公司","臺北市大安區忠孝東路4段142號9樓之3","黃慧中","3000000","1100510"
"1152","90742948","耀威科技有限公司","臺北市松山區八德路4段678號7樓","林佳蓉","2000000","1100510"
"1153","90742953","霖誼有限公司","臺北市文山區萬慶街51巷9號3樓","林偉達","1000000","1100510"
"1154","90742969","綠雷德創新股份有限公司","臺北市中山區民權東路2段3號12樓","施正仁","3500000","1100510"
"1155","90742975","安捷帝股份有限公司","臺北市松山區南京東路4段1號2樓","殷士翔","100000","1100510"
"1156","90742980","貳參影像有限公司","臺北市大安區通化街123巷47號1樓","李伯軒","100000","1100510"
"1157","90742996","沐豪國際有限公司","臺北市信義區忠孝東路5段474號4樓","王炳元","200000","1100510"
"1158","90743003","美德祝福國際股份有限公司","臺北市松山區八德路3段218號7樓","郭昱佳","2800000","1100510"
"1159","90743025","翰遠財務諮詢有限公司","臺北市大安區忠孝東路4段270號17樓","黃心怡","2000000","1100510"
"1160","90743046","電小二有限公司","臺北市大安區復興南路2段327號14樓之2","毛介中","2000000","1100511"
"1161","90743067","十五號藝術事業有限公司","臺北市士林區文林路148號2樓","易筱媛","1000000","1100510"
"1162","90743073","意森有限公司","臺北市大安區光復南路306號5樓","鄧家維","500000","1100511"
"1163","90743088","維陽投資股份有限公司","臺北市中山區南京東路3段201號9樓","林彩紅","10000000","1100510"
"1164","90743101","山口六家食堂股份有限公司","臺北市信義區基隆路1段155號13樓之5","李元","2000000","1100510"
"1165","90743123","拾華行銷管理顧問股份有限公司","臺北市大安區羅斯福路3段325號3樓","劉致錚","1000000","1100511"
"1166","90743144","優佳隆科技股份有限公司","臺北市大安區信義路4段170號3樓","高嘉宏","3280000","1100511"
"1167","90743165","享饗食品有限公司","臺北市士林區文林路507號1樓","陳秋瑀","500000","1100511"
"1168","90743171","未來食研所股份有限公司","臺北市內湖區洲子街81號2樓","謝一誠","10000000","1100511"
"1169","90743186","類神經網路數據行銷股份有限公司","臺北市中正區忠孝西路1段45號12樓","金祐齊","1140000","1100511"
"1170","90743209","廣影有限公司","臺北市大安區忠孝東路3段305號4樓之4","馮世松","100000","1100511"
"1171","90743221","金欣輝有限公司","臺北市大安區忠孝東路3段100號11樓","馮任瑜","300000","1100511"
"1172","90743242","豹點無限有限公司","臺北市南港區南港路3段356號7樓","賴劭韋","50000","1100511"
"1173","90743263","禾興不動產事業有限公司","臺北市大安區仁愛路4段376號7樓","沈振興","500000","1100511"
"1174","90743284","亮興資產管理有限公司","臺北市松山區南京東路3段346之4號8樓","李思薇","29000000","1100511"
"1175","90743307","絲妃雅有限公司","臺北市中正區忠孝東路1段150號9樓之1","加美俊宏（KAMI , TOSHIHIRO)","550000","1100514"
"1176","90743313","信實資本顧問有限公司","臺北市松山區民生東路3段156號9樓","彭俊豪","500000","1100511"
"1177","90743329","偲塾文創股份有限公司","臺北市中正區重慶南路1段57號9樓之8","丁子涵","5000000","1100512"
"1178","90743518","濬閎國際事業有限公司","臺北市松山區八德路3段199巷1弄6號","林杰晟","8000000","1100511"
"1179","90743572","詰禾有限公司","臺北市大安區忠孝東路4段311號6樓之1","龔皓文","230000","1100511"
"1180","90743587","嬡柏麗有限公司","臺北市中山區中山北路2段45巷23號6樓","蔡崇樑","100000","1100511"
"1181","90743593","泰宏科學有限公司","臺北市大安區忠孝東路4段142號5樓之5","張安雷","100000","1100511"
"1182","90743600","彌詩葵企業有限公司","臺北市中正區開封街1段2號6樓之5","黃郁芝","150000","1100517"
"1183","90743616","槃奕國際科技有限公司","臺北市信義區忠孝東路5段1之7號7樓","盧怡如","5000000","1100511"
"1184","90743643","裕興有限公司","臺北市萬華區中華路1段74號10樓","謝慶和","100000","1100511"
"1185","90743849","左林右舍文創股份有限公司","臺北市中山區南京東路2段150號11樓","左如平","200000","1100511"
"1186","90743854","韋豐國際股份有限公司","臺北市大安區忠孝東路4段169號11樓之4","沈韋伶","1200000","1100511"
"1187","90743897","珼優遊寵物國際股份有限公司","臺北市信義區基隆路1段176號5樓之1","馮卉甄","1000000","1100511"
"1188","90743926","東西盛薈有限公司","臺北市中山區玉門街1號","汪卡拉WALL KARA ELAINE","500000","1100511"
"1189","90743947","景盈有限公司","臺北市中山區建國北路3段175號3樓","劉永山","1000000","1100511"
"1190","90743989","菁彩文創有限公司","臺北市萬華區中華路2段364巷18號","鄭芷芸","1000000","1100511"
"1191","90744045","銓展事業有限公司","臺北市信義區虎林街239號","林廷維","300000","1100512"
"1192","90744087","衡泰室內裝修設計有限公司","臺北市信義區忠孝東路5段526號2樓","蔡鈞泰","3000000","1100511"
"1193","90744100","玖方國際顧問股份有限公司","臺北市中山區長安東路2段108號8樓之7","陳美芳","2000000","1100511"
"1194","90744426","零貳遊戲有限公司","臺北市中山區建國北路3段92號7樓","詹東奇","1000000","1100511"
"1195","90744468","禾一藥品有限公司","臺北市大安區敦化南路1段205號7樓之5","葉人傑","1000000","1100511"
"1196","90744474","晟元欣業股份有限公司","臺北市中山區吉林路36號3樓","連志謙","6000000","1100512"
"1197","90744501","瑭宣企業管理顧問有限公司","臺北市大安區忠孝東路3段100號7樓","唐至慶","1000000","1100512"
"1198","90744523","海山媽咪團購網有限公司","臺北市中山區長春路172號8樓之11","王勝鋒","1000000","1100511"
"1199","90744586","臺韓故事有限公司","臺北市松山區民生東路4段54號6樓之11","安聖日AHN SUNG IL","700000","1100511"
"1200","90744592","廣定有限公司","臺北市萬華區漢中街205號3樓","潘詠玲","15000000","1100511"
"1201","90744609","展虹綠建築國際有限公司","臺北市松山區民權東路5段76號1樓","王靜巧","700000","1100511"
"1202","90744615","弈境投資股份有限公司","臺北市大安區羅斯福路3段283巷14弄24號7樓","張境堯","3000000","1100512"
"1203","90744621","專注行銷有限公司","臺北市松山區八德路2段439號10樓","林晏廷","1000000","1100511"
"1204","90744636","益昇生技股份有限公司","臺北市文山區木柵路4段149巷7號","吳俊衡","1000000","1100512"
"1205","90744642","聖凱興業有限公司","臺北市中山區建國北路3段113巷31弄21號1樓","劉曉雯","1000000","1100511"
"1206","90744657","樂丹有限公司","臺北市信義區莊敬路325巷10號1樓","莊雅茜","100000","1100517"
"1207","90744663","暘立有限公司","臺北市中山區成功里敬業一路128巷39號4樓之2","李依紋","100000","1100512"
"1208","90744679","天平資訊有限公司","臺北市大安區仁愛路4段107號7樓","周錦鳳","5000000","1100512"
"1209","90744684","零邁移動服務股份有限公司","臺北市信義區忠孝東路5段372巷27弄67之1號1樓","呂學儒","1000000","1100512"
"1210","90744690","日常美好有限公司","臺北市文山區和平東路4段295巷10之2號3樓","李瑞庭","100000","1100512"
"1211","90744707","寶炘股份有限公司","臺北市大安區仁愛路4段232號5樓之2","于琪","5000000","1100512"
"1212","90744713","浩恩工程有限公司","臺北市大安區忠孝東路4段222號3樓","姜珍榮","1000000","1100512"
"1213","90744729","白麗塔有限公司","臺北市松山區富錦街460號1樓","PELITA LIM PUI SZE","500000","1100512"
"1214","90744734","食色藝文股份有限公司","臺北市中山區林森北路107巷12號1樓","王思婷","101000","1100512"
"1215","90744740","天啟資本股份有限公司","臺北市中正區忠孝西路1段45號12樓","馬任寬","1000000","1100512"
"1216","90744755","海平線文創行銷有限公司","臺北市大安區通化街24巷4號","李奕廸","100000","1100512"
"1217","90744761","勝家科技有限公司","臺北市大安區信義路3段109之7號8樓之1","陳耕心","100000","1100512"
"1218","90744777","雲耕科技有限公司","臺北市大安區信義路3段109之7號8樓之1","陳耕心","100000","1100512"
"1219","90744782","眾騰科技服務有限公司","臺北市內湖區瑞光路607號4樓","蔡燿光","1000000","1100512"
"1220","90744798","拓普國際有限公司","臺北市中正區重慶南路1段83號6樓","黃星凱","3000000","1100512"
"1221","90744805","引領有限公司","臺北市大同區延平北路1段104號5樓","劉恒碩","2000000","1100512"
"1222","90744811","淮文有限公司","臺北市大安區敦化南路1段205號6樓","王鏡堯","100000","1100512"
"1223","90744827","歐薩文克行銷娛樂有限公司","臺北市南港區忠孝東路6段83號8樓","張博翔","500000","1100517"
"1224","90744832","金雨樹休閒股份有限公司","臺北市中正區館前路20號5樓","馬驊","6000","1100512"
"1225","90744848","夢聚娛樂股份有限公司","臺北市南港區成功路1段32號7樓之8","王雅雯","1000000","1100512"
