"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1092","55973935","新美斌企業有限公司","屏東縣萬丹鄉寶厝村中興路2段290-2號","葉吳美珍","3000000","1060113"
"1093","55974012","木子工業股份有限公司","彰化縣芳苑鄉漢寶村芳漢路漢一段565號1樓","李翊寧","1000000","1060113"
"1094","55974028","曼夫雷德科技有限公司","彰化縣員林市南興里員大路一段265號1樓","劉北辰","100000","1060113"
"1095","55974033","東輝開發股份有限公司","雲林縣斗六市鎮東里文化路29-3號1樓","李燕玉","20000000","1060113"
"1096","55974131","千晨不動產投資有限公司","彰化縣彰化市平和里精誠路111號之18","許晨蝖","4000000","1060113"
"1097","55974152","宥健土木工程有限公司","宜蘭縣羅東鎮竹林里復興路二段307巷248號1樓","吳健任","800000","1060113"
"1098","55974168","寶善建設有限公司","新竹縣竹北市斗崙里縣政九路30號2樓","張淳善","13000000","1060113"
"1099","55974202","信昌導管工業有限公司","彰化縣彰化市彰興路二段479巷38弄28號2樓","林幸瑶","1000000","1060113"
"1100","55974250","旗龍有限公司","基隆市中山區安民里新民路16-1號2樓","吳清福","1000000","1060113"
"1101","55974293","水聖科技有限公司","南投縣南投市營北里仁德路5號","戴玉琦","2000000","1060113"
"1102","55974300","美甜寵物用品有限公司","嘉義市西區保安里八德路340號2樓","林曉青","100000","1060113"
"1103","55974435","豐楹工程有限公司","基隆市七堵區長興里東新街83之11號9樓","黃鵲中","3000000","1060113"
"1104","55974456","五常實業有限公司","屏東縣屏東市瑞光里民興路18號7樓之2","鄧禮傑","1000000","1060113"
"1105","55974478","嘉義職業男女概念館有限公司","嘉義市西區保福里八德路107號","尹藝","1000000","1060113"
"1106","55974505","雙合建設股份有限公司","花蓮縣吉安鄉北昌村建國路一段78號1樓","江文山","3000000","1060113"
"1107","55974630","維克精密科技有限公司","新竹縣新豐鄉松柏村明新街202號","邱顯煜","300000","1060113"
"1108","55974688","三合強國際貿易有限公司","彰化縣鹿港鎮海埔里24鄰海明街88巷16號1樓","尤怡方","300000","1060113"
"1109","55974786","詠吉翔股份有限公司","彰化縣和美鎮源埤里太平路67號","林志旺","1000000","1060113"
"1110","55974821","博多廣告實業有限公司","彰化縣員林市惠來里中山南路160號1樓","張志宇","500000","1060113"
"1111","55974884","泓鼎實業有限公司","宜蘭縣羅東鎮西安里南盟路17巷4號1樓","劉璨鋐","200000","1060113"
"1112","55974890","鋒承工程有限公司","雲林縣斗六市鎮北里育英北街121號1樓","林建佑","1000000","1060113"
"1113","55974913","帢米時尚精品有限公司","新竹市東區關帝里武昌街55號","胡昀琦","1000000","1060116"
"1114","55974982","柏盛實業有限公司","新竹市香山區頂埔里經國路三段93號","王鈺婷","1000000","1060116"
"1115","55974998","人性關懷股份有限公司","新竹縣竹北市北崙里縣政十一街70號5樓","郭震陽","600000","1060116"
"1116","55975271","台灣天然蝦青素有限公司","臺東縣臺東市馬蘭里新社二街19巷3號1樓","楊佩佩","1000000","1060116"
"1117","55975286","薩摩亞商康統資本有限公司","臺北市中正區重慶南路一段57號4樓之1","邱一均","0","1060116"
"1118","55975336","山姆旅行社有限公司","南投縣名間鄉中山村頂廍巷4之30號1樓","陳彥予","9000000","1060116"
"1119","55975342","力可新有限公司","嘉義市西區民生南路608巷140號5樓之2","馬廷維","1200000","1060116"
"1120","55975379","駿豐行有限公司","新竹市東區湖濱里明湖路371號","楊雅琄","300000","1060116"
"1121","55975461","嘉裕投資有限公司","新竹市北區水田里中正路298號8樓之5","郭靜梤","13000000","1060116"
"1122","55975547","承泉企業有限公司","屏東縣竹田鄉頭崙村玉塘埤31號一樓","蔡昇翰","100000","1060116"
"1123","55975552","加冠興業有限公司","嘉義市東區荖藤里忠孝路790之10號十樓之1","賴文炳","1000000","1060116"
"1124","55975618","四沐森有限公司","新竹市東區自由路69號9樓之2","楊鈞喆","1200000","1060116"
"1125","55975624","宥宏有限公司","嘉義市西區車店里貴州街71號1樓","劉俊男","1000000","1060116"
"1126","55975722","學語佳數位有限公司","嘉義市東區長竹里大雅路二段356號一樓","黃理照","2000000","1060116"
"1127","55975785","鑫宇環球股份有限公司","新竹縣竹北市台元一街8號7樓之7","徐嘉男","5000000","1060116"
"1128","55975862","玉蛟石業有限公司","屏東縣枋寮鄉人和村中華路101巷24號1樓","黃志元","4000000","1060116"
"1129","55975928","斧山數位媒體有限公司","新竹縣湖口鄉勝利村8鄰安宅八街113-1號2樓","劉毓菁","10000","1060116"
"1130","55975954","勇精精密科技有限公司","彰化縣花壇鄉金墩村金城街42巷臨27-2號","鄭羽珊","2000000","1060116"
"1131","55975997","人建國際股份有限公司","宜蘭縣宜蘭市新民里康樂路130巷11之3號","潘澄毅","1000000","1060116"
"1132","55976124","星凱工程股份有限公司","屏東縣萬丹鄉社皮路一段610號","彭家禎","300000","1060116"
"1133","55976200","俊雄興業有限公司","彰化縣埤頭鄉中和村彰水路一段167號","黃啓雄","1000000","1060116"
"1134","55976264","慶吉建設有限公司","彰化縣社頭鄉朝興村清興路122-1號1樓","陳政嘉","3000000","1060116"
"1135","55976291","夏夏叫國際商務有限公司","苗栗縣南庄鄉田美村8鄰田美172號1樓","夏子喬","500000","1060116"
"1136","55976383","春萱美姸有限公司","嘉義市東區文雅里東洋新邨141之6號","江永成","100000","1060116"
"1137","55976406","泰成航太科技股份有限公司","新竹市北區育英里中山路391號一樓","高忠","1000000","1060116"
"1138","55976428","鼎毅隆餐飲股份有限公司","新竹市東區慈雲路65號","李文灝","5000000","1060116"
"1139","55976454","英佑有限公司","嘉義市西區湖內里新民路186巷57號3樓之1","翁禎源","1000000","1060116"
"1140","55976834","安極思科技有限公司","新竹縣竹北市六家五路2段238號1樓","江美珠","10000000","1060117"
"1141","55977117","集成化工有限公司","基隆市安樂區長樂里樂利三街2巷8號6樓","陳又新","1000000","1060117"
"1142","55977186","泰食膳餐飲有限公司","嘉義市西區新富里民生北路10號1樓","曾美惠","16800","1060117"
"1143","55977192","台一能源有限公司","南投縣南投市平和里民族路82號1樓","簡翊倫","1000000","1060117"
"1144","55977215","維珍股份有限公司","南投縣南投市內興里中興路182巷26號4樓之1","康庭維","1000000","1060117"
"1145","55977221","笙鑫科技有限公司","新竹市北區育英里四維路130號4樓之3","許美珠","60000","1060117"
"1146","55977236","尚羽國際有限公司","南投縣南投市漳興里祖祠路6巷17號1樓","洪靜純","300000","1060117"
"1147","55977448","蕭董資產管理有限公司","基隆市七堵區綠葉街276號","蕭錦隆","1000000","1060117"
"1148","55977600","彰霖工程有限公司","彰化縣和美鎮源埤里南雷路40號一樓","廖美惠","5000000","1060117"
"1149","55977708","群冠國際租賃有限公司","新竹市東區中華路二段50號1樓","蔡宜庭","5000000","1060117"
"1150","55977762","新合成建設有限公司","彰化縣二林鎮後厝里斗苑路四段357號之1一樓","楊克華","3000000","1060117"
"1151","55977854","廷江有限公司","苗栗縣銅鑼鄉福興村平陽路38-1號1樓","林榮正","1000000","1060117"
"1152","55977968","青鴻塑膠有限公司","屏東縣屏東市橋南里民生路149巷9-3號","曾仕宏","200000","1060117"
"1153","55977989","新和精密有限公司","苗栗縣竹南鎮公舘里大埔頂2之10號","張家誠","500000","1060117"
"1154","55977995","鮮喝湯有限公司","基隆市暖暖區碇內街99號","周一華","4000000","1060117"
"1155","55978087","築南鮮魚有限公司","苗栗縣竹南鎮光復路168-1號","陳雅莉","500000","1060117"
"1156","55978143","百迅有限公司","新竹市北區集和街63巷18號1樓","邱秀珠","200000","1060117"
"1157","55978170","金鉅資產管理顧問有限公司","宜蘭縣羅東鎮復興路二段307巷13號2樓","李維哲","50000","1060117"
"1158","55978185","鉅森匠企業有限公司","宜蘭縣宜蘭市神農里和睦路1-27號1樓","陳信文","1000000","1060117"
"1159","55978214","瑞穗工程顧問有限公司","新竹縣竹東鎮明星路239巷60號","李清瑞","1000000","1060117"
"1160","55978262","泓泉水立方有限公司","彰化縣員林市仁美里靜修東路123號2樓","莊欽舜","500000","1060117"
"1161","55978283","石曜技藝有限公司","彰化縣和美鎮新庄里東發路84巷25號1樓","王御權","368888","1060117"
"1162","55978312","友礦材料股份有限公司","新竹縣竹北市嘉豐十一路一段100號10樓之7","毛智仁","5000000","1060117"
"1163","55978397","源素娛樂整合行銷有限公司","新竹縣竹東鎮忠孝里康寧街269巷2弄12號1樓","張少軍","1000000","1060117"
"1164","55978452","三一機械有限公司","宜蘭縣宜蘭市茭白里2鄰中山路5段109號1樓","李育如","2000000","1060117"
"1165","55978468","鴻宇門窗股份有限公司","彰化縣埤頭鄉埤頭路91號2樓","許良鴻","6000000","1060117"
"1166","55978592","高御建設開發有限公司","臺東縣鹿野鄉鹿野村中正路20號1樓","徐琮淇","1000000","1060117"
"1167","55978615","隆濠食品有限公司","屏東縣屏東市北興里公裕街204巷11號1樓","王怡歡","600000","1060117"
"1168","55978636","同薪企業有限公司","彰化縣員林市振興里山脚路二段522巷10弄40號1樓","沈家宇","500000","1060118"
"1169","55978684","聯宬企業股份有限公司","南投縣南投市工業北五路3號","陳子彥","25000000","1060118"
"1170","55978707","詠達環保有限公司","嘉義縣大林鎮平林里民族路128巷18號1樓","林浥瑄","100000","1060118"
"1171","55978734","萬興綠能有限公司","雲林縣水林鄉萬興村萬興路2-16號1樓","劉俊洋","2000000","1060118"
"1172","55978761","艾雷重擊酒業有限公司","新竹縣竹北市嘉豐一街228巷5號1樓","翁煥翔","600000","1060118"
"1173","55978896","福明不動產仲介開發有限公司","臺東縣臺東市中心里28鄰開封街680巷9號","劉祁明","500000","1060118"
"1174","55978988","時尚爵士數位影音有限公司","彰化縣彰化市阿夷里泰和路二段128號1樓","謝永源","200000","1060118"
"1175","55979044","潤豆娘企業有限公司","苗栗縣頭份市蟠桃里自立街31巷65號6樓","吳美秋","1000000","1060118"
"1176","55979142","棋宇有限公司","新竹縣湖口鄉波羅村千禧路43巷3號4樓","楊進富","1000000","1060118"
"1177","55979157","得泓科技有限公司","新竹市香山區中隘里中華路六段799巷8弄10號3樓","李孟慈","5000000","1060118"
"1178","55979179","台灣金稻農業科技有限公司","嘉義市東區仁義里台林街96-1號一樓","何建良","1000000","1060118"
"1179","55979184","宜泰國際汽車有限公司","新竹縣竹北市溪州里溪州路69號","黃駿杰","1000000","1060118"
"1180","55979213","風順鑫有限公司","屏東縣屏東市清寧街131號1樓","劉世琛","10000","1060118"
"1181","55979240","晉大開發有限公司","嘉義市西區保生里保安四路45號一樓","潘振修","800000","1060118"
"1182","55979516","泰允藥品有限公司","苗栗縣苑裡鎮西勢里介壽路38巷42號1樓","楊孟俊","1000000","1060118"
"1183","55979564","鴻展精業有限公司","花蓮縣吉安鄉勝安村慈惠四街21巷9號1樓","王浚名","100000","1060118"
"1184","55979591","群躍國際有限公司","新竹市湳雅街176之1號4樓之2","呂承洵","1500000","1060118"
"1185","55979831","奇展模型開發有限公司","新竹市香山區港南里海埔一街107號1樓","李蜀華","6000000","1060118"
"1186","55979874","卜金工程有限公司","宜蘭縣五結鄉五結村五結中路2段423巷6弄35號1樓","高康漢","1000000","1060118"
"1187","55979966","亞設國際興業有限公司","苗栗縣竹南鎮竹南里和平街106號1樓","羅文坤","2000000","1060118"
"1188","55979987","康美奇國際有限公司","雲林縣斗南鎮舊社里信義路154號1樓","沈靜怡","50000","1060118"
"1189","55980008","益宏冷凍食品有限公司","雲林縣北港鎮義民里旌義街27-1號","劉錦萍","1600000","1060118"
"1190","55980268","興盛沅有限公司","苗栗縣公館鄉五谷村46之1號1樓","張聖沅","2000000","1060118"
"1191","55980295","久誼科技有限公司","彰化縣和美鎮鐵山里嘉鐵路210之1號","陳囿兆","500000","1060118"
"1192","55980393","瀚陽有限公司","屏東縣里港鄉玉田村正中街3號","薛鳳英","1000000","1060118"
"1193","55980458","海琳興業有限公司","屏東縣屏東市崇武里華盛街41號3樓之4","傅溎琳","50000","1060118"
"1194","55980464","西班牙商奏納有限公司","新北市新店區溪園路427號10樓","歐樂天","0","1060118"
"1195","55980540","頻率王環保科技有限公司","彰化縣埤頭鄉平原村斗苑東路1006號1樓","林孟毅","100000","1060119"
"1196","55980561","黑黑王能源科技有限公司","南投縣草屯鎮加老里加老南路96號1樓","洪瑞桐","4000000","1060119"
"1197","55980653","河佑工程有限公司","屏東縣屏東市瑞光里民生路3-8號","李清山","1000000","1060119"
