"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"694","82984703","貝斯特娛樂股份有限公司","新北市新莊區新北大道4段173號3樓","陳亞旭","13350000","1120310"
"695","82984719","沂軒企業有限公司","新北市林口區文化二路1段390號6樓","吳松蒝","3880000","1120310"
"696","82984725","微風清新科技股份有限公司","新北市板橋區文化路1段223號","黃韻倫","200000","1120310"
"697","82984730","三霹實業股份有限公司","新北市汐止區福德一路392巷42弄1號","李尚諭","3300000","1120310"
"698","82984746","有果藝術有限公司","新北市蘆洲區長安街73巷18號5樓","劉祐慈","1000000","1120310"
"699","82984751","力合彩色印刷有限公司","新北市中和區員山路466巷21弄45號","李美文","1600000","1120310"
"700","82984767","廣杰安全系統有限公司","新北市中和區建八路2號8樓之6","林國新","500000","1120313"
"701","82984794","正湧機電工程有限公司","新北市淡水區學府路51巷8弄4號3樓","黃維貞","2000000","1120313"
"702","82984801","煒普企業有限公司","新北市樹林區三俊街199巷10之14號（2樓）","林書弘","1000000","1120313"
"703","82984817","澄信國際有限公司","新北市中和區立德街148巷46號7樓","許朝信","100000","1120313"
"704","82984823","赤橙咖啡有限公司","新北市板橋區信義路163巷4號8樓","林彥廷","1000000","1120313"
"705","82984838","琪倫有限公司","新北市樹林區三俊街65巷40弄4號","李亞倫","200000","1120313"
"706","82984859","寶康康有限公司","新北市板橋區國慶路278號19樓之4","鍾易霖","500000","1120313"
"707","82984865","承富醫寵物股份有限公司","新北市汐止區中興路45號8樓","李明倫","8000000","1120313"
"708","82984871","志同道合娛樂有限公司","新北市中和區中山路3段136巷83號4樓","陳彥志","66000","1120313"
"709","82984892","香韻咖啡烘焙有限公司","新北市土城區中華路1段236號(1樓)","王秀美","3000000","1120313"
"710","82984909","正確醫療器材有限公司","新北市中和區連城路222巷2弄8號5樓","吳鎮良","750000","1120313"
"711","82984915","吉娃網路行銷有限公司","新北市土城區裕華街18號16樓","蕭祿毅","500000","1120313"
"712","82986174","衣利安有限公司","臺中市南屯區大業里大業路191號1樓","吳咏玫","1000000","1120308"
"713","82986189","格萊斯裝潢有限公司","臺中市北屯區平昌里文心路四段936號3樓之2","朱振如","400000","1120308"
"714","82986195","巧曜企管顧問有限公司","臺中市西區和龍里臺灣大道二段16號19樓之2","廖錤","100000","1120308"
"715","82986202","樂璟管理顧問有限公司","臺中市西屯區環中路三段61號十三樓之3","沈佳融","1000000","1120309"
"716","82986218","程宥專業有限公司","臺中市南屯區文山九街93號1樓","周泰翔","100000","1120309"
"717","82986224","博堂文化有限公司","臺中市南區和平里忠明南路758號14樓","彭俊瑋","105000","1120309"
"718","82986239","朝思沐享花藝設計有限公司","臺中市西屯區精明一街26號1樓","陳卉紫","200000","1120309"
"719","82986245","翼資本有限公司","臺中市西屯區文心路三段296之1號5樓","蔣智丞","5000000","1120309"
"720","82986250","典典空間規劃設計有限公司","臺中市西區民龍里臺灣大道二段285號22樓之1","廖進典","1000000","1120309"
"721","82986266","華鑫財富有限公司","臺中市西屯區文心路三段296之1號5樓","楊蕙朱","11000000","1120309"
"722","82986272","壹玖零室內裝修設計有限公司","臺中市西屯區福和里臺灣大道四段839號12樓","闕宏瑾","50000","1120309"
"723","82986287","鼎豐資訊有限公司","臺中市北屯區仁美里昌平五街331號1樓","胡家綺","3000000","1120309"
"724","82986293","元力工程國際有限公司","臺中市大雅區上雅里學府路428巷43號1樓","洪啓元","300000","1120309"
"725","82986300","烏雲蓋雪有限公司","臺中市西區大忠里五權五街275號3樓","黃彥慈","100000","1120309"
"726","82986316","瑞陽工程有限公司","臺中市太平區太平里永義路235巷43號2樓","洪英宴","250000","1120309"
"727","82986322","宜聯投資有限公司","臺中市北區立人里華美街二段262號5樓之3","周大慶","3000000","1120309"
"728","82986337","安廣有限公司","臺中市北屯區進化北路63號4樓之1","呂佳姻","200000","1120309"
"729","82986343","萬譽有限公司","臺中市西屯區寧夏東二街36號","蘇柏元","3600000","1120309"
"730","82986358","鼎基資產管理有限公司","臺中市南屯區文山二街45號1樓","連梓晴","5000000","1120309"
"731","82986364","昕立富企業有限公司","臺中市南區福順里忠明南路789號33樓","李育昇","300000","1120309"
"732","82986370","啾尼有限公司","臺中市北區中清路一段372號2樓","梁振榮","200000","1120309"
"733","82986385","擁鎮水電有限公司","臺中市太平區太平七街39號4樓","賴瑋鎮","200000","1120309"
"734","82986391","宸鈺管理顧問有限公司","臺中市北區淡溝里博館路65巷7號1樓","黃佳政","10000000","1120309"
"735","82986408","駿承行銷有限公司","臺中市潭子區中山路一段9號10樓之3","程郁珊","500000","1120309"
"736","82986414","茉雅有限公司","臺中市北屯區文心路四段528號9樓之10","黃宏宇","100000","1120309"
"737","82986420","翊翔數位有限公司","臺中市東區泉源里振興路83號3樓","廖岳盛","1000000","1120309"
"738","82986435","仙兒事業有限公司","臺中市西屯區何安里重慶路99號5樓之3","李仙女","200000","1120309"
"739","82986441","太古科技有限公司","臺中市北屯區平興里崇德二路一段141巷28號","吳紹瑄","1250000","1120309"
"740","82986456","星柏物業管理顧問有限公司","臺中市中區大墩里三民路二段1號11樓之1","程雪英","1000000","1120309"
"741","82986462","穎霆有限公司","臺中市北區忠明路424號5樓之1","陳霆罡","100000","1120309"
"742","82986478","信宇工程設計有限公司","臺中市西屯區福中里福中七街43號6樓","賴威宇","300000","1120309"
"743","82986483","品森工程有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","林庭亦","200000","1120309"
"744","82986499","食力國際有限公司","臺中市西屯區潮洋里市政北二路236號21樓之1","丁翊凱","4000000","1120309"
"745","82986505","盛德精密有限公司","臺中市東區樂成里旱溪西路一段260巷2弄19號1樓","謝榮貴","1000000","1120309"
"746","82986511","如齊有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","謝憶箖","1000000","1120309"
"747","82986527","小章魚影視股份有限公司","臺中市南區福平里美村路二段67號11樓之1","許蕙雯","300000","1120309"
"748","82986532","同奕生技有限公司","臺中市沙鹿區福興里鎮南路二段299巷19號1樓","林秉賢","500000","1120309"
"749","82986548","順寅國際有限公司","臺中市西屯區潮洋里市政北二路238號17樓之1","王德鈴","300000","1120309"
"750","82986553","吉納吉有限公司","臺中市南屯區文山里嶺東路358號1樓","葉庭衣","1000000","1120309"
"751","82986569","新思維生醫有限公司","臺中市西區和龍里臺灣大道二段16號19樓之2","林承毅","100000","1120309"
"752","82986575","樂勇創意暨工程顧問有限公司","臺中市南區正氣街47號12樓之7","王海玲","1000000","1120310"
"753","82986580","合千金有限公司","臺中市北屯區進化北路63號4樓之1","游哲豪","200000","1120310"
"754","82986596","育濾環保淨水有限公司","臺中市北屯區平陽里安順北二街42號","張品駒","100000","1120310"
"755","82986603","愛尚不動產有限公司","臺中市太平區新吉里育仁南路36號1樓","吳書惟","900000","1120310"
"756","82986619","宸玄身心靈全球有限公司","臺中市西屯區臺灣大道二段715號5樓之1","林宸玄","300000","1120310"
"757","82986625","丹妮蘇精品有限公司","臺中市西區民龍里臺灣大道二段186號24樓之2","張雯媛","1000000","1120310"
"758","82986630","舜記有限公司","臺中市西屯區逢甲里西屯路二段256巷6號2樓之2","林暐玹","200000","1120310"
"759","82986646","荃浤有限公司","臺中市潭子區頭家里得天街6號1樓","曾柔琦","1000000","1120310"
"760","82986651","新澄塗料有限公司","臺中市北屯區平田里文心路四段955號10樓之6","方國榮","250000","1120310"
"761","82986667","大疆地產開發有限公司","臺中市西屯區櫻城三街11之1號","阮日雄","1000000","1120310"
"762","82986673","康希科技有限公司","臺中市南區復興路二段71巷65弄22號8樓","馮詠鈴","510000","1120310"
"763","82986688","日出喜餅股份有限公司","臺中市中區柳川里公園路32號","賴淑芬","2000000","1120310"
"764","82986694","昇美應用有限公司","臺中市北屯區平昌里文心路四段936號3樓之2","李金翰","500000","1120310"
"765","82986701","有璽國際行銷有限公司","臺中市西區民龍里臺灣大道二段285號4樓之2","吳少齊","100000","1120310"
"766","82986717","穩興發有限公司","臺中市北屯區進化北路63號4樓之1","蔡瑞恩","200000","1120310"
"767","82986723","駿安逸有限公司","臺中市南屯區三厝里向上路二段407號1樓","周駿逸","6000000","1120310"
"768","82986738","台灣美拓工程顧問國際股份有限公司","臺中市北區梅亭街5號5樓之2","陳昭仁","5000000","1120310"
"769","82986759","莊記甜鋪有限公司","臺中市南區福順里忠明南路789號38樓之2","莊永禎","100000","1120310"
"770","82986765","駿文車業有限公司","臺中市太平區新光里振福路551號1樓","鄭邵文","50000","1120310"
"771","82986771","互新能源有限公司","臺中市西區公舘里三民路一段31之1號1樓","楊祐銘","100000","1120310"
"772","82986786","蠟手車業有限公司","臺中市南屯區三厝里五權西路二段900號","張育笙","500000","1120310"
"773","82986792","淳廬有限公司","臺中市南屯區楓樹里永春東三路29號7樓之12","曾柏豪","320000","1120313"
"774","82986809","小店長國際有限公司","臺中市豐原區西湳里葫蘆墩一街278號1樓","鄭鈞元","100000","1120313"
"775","82986815","大眾理財有限公司","臺中市西屯區何德里漢口路二段151號15樓之3","戴心宸","500000","1120313"
"776","82986821","仁得人力開發有限公司","臺中市太平區豐年里大源十四街17號1樓","許煙棟","5000000","1120313"
"777","82986836","巨勝有限公司","臺中市豐原區北陽里豐東路68巷17號","許泰銘","100000","1120313"
"778","82986842","小市集電商有限公司","臺中市南屯區同心里文心路一段218號16樓之1","馮湘涵","100000","1120313"
"779","82986857","綠津生物科技有限公司","臺中市后里區安眉路82之167號","黃小清","500000","1120313"
"780","82986863","睿人餐飲股份有限公司","臺中市西屯區市政北七路186號15樓之5","黃國軒","1725000","1120313"
"781","82986879","森潤國際有限公司","臺中市西屯區龍富二十路33號1樓","葉子嘉","400000","1120313"
"782","82986884","奧凌科技有限公司","臺中市南屯區文心路一段218號16樓之1","林暐堯","100000","1120313"
"783","82986890","總立機電科技工程有限公司","臺中市南屯區豐樂里文心南七路10號2樓之2","劉凌震","2000000","1120313"
"784","82986907","楓林生態有限公司","臺中市西屯區大鵬里長安路二段71巷88弄11號","林家榮","300000","1120313"
"785","82986913","永騬有限公司","臺中市烏日區三和里高鐵路二段140號16樓之3","張淳皓","200000","1120313"
"786","82986929","佑祥天濟有限公司","臺中市北屯區后庄里后庄一街200號5樓","魏裕國","1200000","1120313"
"787","82986934","可租有限公司","臺中市中區民族路23號3樓之1","王家德","2000000","1120313"
"788","82986940","艾比亞有限公司","臺中市神岡區神洲里豐洲路840巷6弄15號","陳彥誠","2000000","1120313"
"789","82986955","哲榮有限公司","臺中市梧棲區大庄里文華街194巷25弄32號1樓","陳俊榮","500000","1120313"
"790","82986977","丁晴有限公司","臺中市西屯區臺灣大道三段699號18樓之12","陳立婕","300000","1120313"
"791","82986982","有業投資有限公司","臺中市南屯區惠中里文心路一段378號17樓之2","張貴明","1000000","1120313"
