"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3502","94234662","艾思拓股份有限公司","桃園市楊梅區光華里中興路120號4樓","黃淑貞","6000000","1121110"
"3503","94234678","圓政科技有限公司","桃園市中壢區中建里中央西路一段1號4樓","陳睿盈","300000","1121110"
"3504","94234683","玥旭有限公司","桃園市龍潭區中豐路367號","曾予均","200000","1121110"
"3505","94234699","緯智科技有限公司","桃園市桃園區同安里中正路1092號25樓","彭弘光","1115000","1121110"
"3506","94234706","鴻陞國際汽車有限公司","桃園市大溪區仁美里介壽路503號(1樓)","江信宏","150000","1121110"
"3507","94234712","溢家開發有限公司","桃園市龍潭區新龍路209號","李培僖","21000000","1121110"
"3508","94234728","門諾金屬有限公司","桃園市中壢區五福里五族街201號(1樓)","張家齊","100000","1121110"
"3509","94234733","藏識有限公司","桃園市大溪區和一路4號(2樓)","賴怡妏","50000","1121110"
"3510","94234760","台灣上吉股份有限公司","桃園市觀音區坑尾里文化路石橋段625巷320號","許峻瑋","10000000","1121110"
"3511","94234776","泰寬管理顧問有限公司","桃園市中壢區中央西路1段1號4樓","許時紹","400000","1121110"
"3512","94234781","鑫弘工程有限公司","桃園市觀音區廣福里新廣路536巷17弄7號","陳涵鈴","500000","1121110"
"3513","94234797","宜德股份有限公司","桃園市龍潭區九龍里中興路九龍段50巷51號","龔渼麗","10500000","1121110"
"3514","94234810","堤麥智能科技有限公司","桃園市桃園區文中里正光路423之9號3樓","黃瓊瑢","1111000","1121110"
"3515","94234826","歐納斯精密有限公司","桃園市楊梅區中山里中山北路一段21巷2之3號","陳均銘","1000000","1121110"
"3516","94234831","樂嘉食品有限公司","桃園市蘆竹區新生路211巷11號","郭思嘉","500000","1121110"
"3517","94234852","群創生物科技有限公司","桃園市龍潭區中興路410號","李銘忻","500000","1121110"
"3518","94234868","聚財顧問有限公司","桃園市龜山區樂善二路826號","王銓良","500000","1121113"
"3519","94234889","成鋒通信有限公司","桃園市桃園區北門里民生路367號（1樓）","邱彥程","300000","1121113"
"3520","94234895","亨旺科技環保有限公司","桃園市八德區大智里廣豐二街31號五樓","鄧珺璿","500000","1121113"
"3521","94234918","品旺物流有限公司","桃園市楊梅區高鐵南路7段883巷20弄6號","張晏慈","25000000","1121113"
"3522","94234939","愛呷果物有限公司","桃園市龍潭區忠勇街204號","柯佳良","100000","1121113"
"3523","94234950","艾睿投資有限公司","臺中市西屯區朝富路213號20樓之1","陳姿卉","100000","1121108"
"3524","94234966","元建紙業有限公司","臺中市清水區楊厝里三庄路111號","蔡敏枝","500000","1121108"
"3525","94234972","好家有限公司","臺中市北屯區太順路58號14樓之3","蘇雅雀","500000","1121108"
"3526","94234987","台積電氣有限公司","臺中市豐原區北陽里豐原大道四段151號4樓","陳弘益","1000000","1121108"
"3527","94234993","席方投資有限公司","臺中市西屯區朝富路213號5樓之10","陳舒怡","1000000","1121108"
"3528","94235000","星光之宿科技有限公司","臺中市北屯區后庄里后庄路83號1樓","蔡欣潔","10000000","1121108"
"3529","94235016","英之美有限公司","臺中市神岡區福成路49號1樓","林英劼","30000","1121108"
"3530","94235037","潔豐有限公司","臺中市豐原區西勢里西勢路37巷11號1樓","郭上豐","100000","1121108"
"3531","94235043","台灣鉦電汽車科技有限公司","臺中市南屯區文心南三路942號4樓","盧妤瑾","500000","1121108"
"3532","94235064","清威酒藏有限公司","新北市淡水區中正東路2段27之10號26樓","張慶清","1000000","1121101"
"3533","94235070","勝烽科技股份有限公司","新北市中和區中山路2段296號4樓之3","林淑眞","3000000","1121101"
"3534","94235085","炫風育樂發展有限公司","新北市汐止區康寧街751巷13號地下三層","王湘浩","1000000","1121101"
"3535","94235091","寶島不動產經紀有限公司","新北市蘆洲區九芎街90巷35號","張榮隆","500000","1121101"
"3536","94235108","神基管理顧問有限公司","新北市板橋區僑中一街80巷6弄9號","徐維鴻","5000000","1121101"
"3537","94235114","士昇有限公司","新北市新店區寶興路60巷4號","楊忠岱","500000","1121101"
"3538","94235120","好萊屋不動產經紀有限公司","新北市三重區富貴里五常街321號","張榮隆","500000","1121101"
"3539","94235135","享采貿易有限公司","新北市汐止區南興路82巷11號9樓","蔡信男","1000000","1121101"
"3540","94235141","嘉香食品有限公司","新北市汐止區茄苳路225巷9弄1號2樓","陳嘉羚","500000","1121101"
"3541","94235156","成十三行整合行銷顧問有限公司","新北市三重區車路頭街44巷30號","游宏宇","100000","1121101"
"3542","94235162","照鋭企業有限公司","新北市中和區民德路382號4樓","黃婕米","1500000","1121101"
"3543","94235178","加來國際股份有限公司","新北市汐止區東勢街201巷129弄61號3樓","洪蓁宣","1200000","1121101"
"3544","94235183","上和不動產有限公司","新北市新莊區福美街120號","黎聖忠","1000000","1121101"
"3545","94235206","樸現開發股份有限公司","新北市林口區文化一路2段177號4樓","林建宏","28000000","1121102"
"3546","94235212","其風室內裝修設計工程有限公司","新北市永和區保平路30巷12號2樓","孫嘉福","100000","1121102"
"3547","94235228","宇擎廣告有限公司","新北市林口區文化三路2段146號8樓","曾秀美","300000","1121101"
"3548","94235233","芝羽有限公司","新北市新莊區建國二路68號","賴奕臣","500000","1121101"
"3549","94235249","工士室內裝修設計有限公司","新北市三重區正義北路28巷19號","徐丞霈","100000","1121102"
"3550","94235254","定發國際有限公司","新北市新莊區幸福路18號","丁氏碧玄","1000000","1121101"
"3551","94235260","勝騫有限公司","新北市土城區福仁街39號","詹定紘","100000","1121102"
"3552","94235276","力玄電子有限公司","新北市板橋區三民路2段32號3樓","褚麗卿","300000","1121102"
"3553","94235281","乎櫓空間設計有限公司","新北市新店區安興路109號14樓之7","林鈺媗","300000","1121102"
"3554","94235297","尚沄室內裝修有限公司","新北市中和區景新街338號12樓","徐儷","500000","1121102"
"3555","94235304","星云數位行銷有限公司","新北市淡水區新市五路3段182號20樓","黃旻葳","300000","1121102"
"3556","94235310","正軒室內裝修有限公司","新北市蘆洲區信義路222巷49號","李政達","500000","1121102"
"3557","94235326","造夢者有限公司","新北市汐止區東勢街216巷10弄2號（1樓）","徐育聖","200000","1121102"
"3558","94235331","天霖室內裝修設計有限公司","新北市新莊區新泰路229號12樓","江嘉杰","200000","1121102"
"3559","94235347","富耀興實業有限公司","新北市永和區保順路37巷5弄13號5樓","謝宗容","1050000","1121102"
"3560","94235352","鐵鑫鋼鐵皮鋼構有限公司","新北市新莊區西盛街387巷34弄1號5樓","顏辰羽","50000","1121102"
"3561","94235368","鑫妍實業有限公司","新北市板橋區民生路1段129號4樓","黃詩晴","2000000","1121102"
"3562","94235374","寶康資訊生技股份有限公司","新北市新店區北新路3段215號13樓","劉建成","40000000","1121102"
"3563","94235389","輔春科技有限公司","新北市新莊區化成路403巷27號","羅奕麟","1000000","1121102"
"3564","94235395","旺凱達承不動產開發有限公司","新北市淡水區馬偕街30號","吳承恩","1000000","1121102"
"3565","94235402","芙逸美學有限公司","新北市三重區萬壽街46號4樓","黃日新","1000000","1121102"
"3566","94235418","炯序有限公司","新北市三重區貴陽街47巷29號2樓","吳尚霖","300000","1121102"
"3567","94235439","宗名國際有限公司","新北市板橋區民權路268之1號","林坤良","400000","1121103"
"3568","94235450","昀和資訊有限公司","新北市林口區文林街75巷77號2樓","黃筱甯","200000","1121102"
"3569","94235466","川日會社有限公司","新北市板橋區三民路2段33號14樓","王郁鈞","200000","1121102"
"3570","94235472","長域工程股份有限公司","新北市八里區龍米路2段228之9號7樓","周照朗","3800000","1121103"
"3571","94235487","向南開發有限公司","新北市中和區永和路66巷2號3樓","余孟潔","200000","1121102"
"3572","94235493","生至工程有限公司","新北市板橋區大勇街4巷6號","陳水生","500000","1121102"
"3573","94235515","浩企業有限公司","新北市中和區中山路3段118之26號5樓","陳冠宇","250000","1121102"
"3574","94235521","澄洋有限公司","新北市淡水區自強路120巷4號","白容豪","1000000","1121102"
"3575","94235536","樂森國際貿易有限公司","新北市板橋區民生路3段250號14樓之1","孔繁誠","300000","1121102"
"3576","94235542","光華生技有限公司","新北市中和區永貞路243號","柴華","100000","1121102"
"3577","94235557","謙益工作室有限公司","新北市淡水區新市一路3段101巷30號5樓","龔忻平","168000","1121102"
"3578","94235563","裳葳實業有限公司","新北市蘆洲區信義路87號（2樓）","余三隆","1500000","1121102"
"3579","94235579","悅鼎建設開發有限公司","新北市林口區文化一路1段258號6樓","李政田","4500000","1121102"
"3580","94235584","藍色城堡莊園有限公司","新北市蘆洲區中正路243巷1號14樓之1","楊中毅","1000000","1121102"
"3581","94235590","超一有限公司","新北市淡水區民生路160之2號16樓","林勝啓","1000000","1121102"
"3582","94235613","品源國際有限公司","新北市中和區立德街98巷86號","高明証","400000","1121102"
"3583","94235629","晶食堂股份有限公司","新北市中和區興南路2段242巷6號2樓","黃晶晶","1000000","1121102"
"3584","94235634","揚際車業有限公司","新北市三重區新北大道1段123號11樓","藍心妤","200000","1121102"
"3585","94235640","蒔宜公關顧問有限公司","新北市中和區中原二街28號18樓","蔡靜儀","150000","1121102"
"3586","94235655","樂凱新材有限公司","新北市中和區建康路156號","邱品瑄","1000000","1121102"
"3587","94235661","軒恆投資股份有限公司","新北市五股區五工六路72號(2樓)","張程博","4799000","1121103"
"3588","94235677","金牌網鏈有限公司","新北市淡水區民權路111號3樓","蘇俊銘","500000","1121106"
"3589","94235682","邱宅有限公司","新北市樹林區育英街88號","邱詩涵","1800000","1121103"
"3590","94235698","圓國際藝術有限公司","新北市淡水區學府路51巷6弄16號4樓","謝念芝","1000000","1121103"
"3591","94235711","亨利健身股份有限公司","新北市新店區中正路57巷11號4樓","吳承諭","1000000","1121103"
"3592","94235727","續集顧問股份有限公司","新北市永和區永和路2段100號10樓之17","林莉莉","1000000","1121103"
"3593","94235732","葦承有限公司","新北市新莊區四維路211號3樓","林意純","500000","1121103"
"3594","94235748","靛野有限公司","新北市中和區民德路146巷7弄8號5樓","張珮芸","500000","1121103"
"3595","94235753","靜安貿易有限公司","新北市中和區景平路425之1號5樓","林羿秀","300000","1121103"
"3596","94235769","廣彩印刷有限公司","新北市樹林區保安街1段47號3樓","李建賢","500000","1121103"
"3597","94235775","興潔清潔有限公司","新北市新店區安民街369號2樓","魯薇薇","100000","1121103"
"3598","94235780","欣遠企業有限公司","新北市新店區錦秀路49巷3號3樓","鍾遠欣","100000","1121103"
"3599","94235796","金星創意實業有限公司","新北市板橋區中正路135巷11號2樓","李嘉翔","200000","1121103"
"3600","94235803","澤昂有限公司","新北市泰山區中華街10巷1號","何昱瑩","1000000","1121103"
"3601","94235819","瑞鈺實業有限公司","新北市三重區重陽路3段5巷20號","陳萬民","300000","1121103"
"3602","94235825","匯鑽有限公司","新北市鶯歌區仁愛路1號9樓之2","羅慧萍","500000","1121103"
"3603","94235830","躍錦有限公司","新北市板橋區篤行路3段玉平巷28號","杜欣芝","1000000","1121103"
"3604","94235846","德嶧國際有限公司","新北市板橋區金門街31巷21號8樓","沈姿君","500000","1121103"
"3605","94235851","美躍有限公司","新北市新店區溪園路427號10樓","艾米倫","500000","1121103"
"3606","94235867","極鼎創意有限公司","新北市永和區秀朗路1段150巷2號","劉慧君","500000","1121103"
"3607","94235873","榮弘科技有限公司","新北市新店區富貴街18巷3號","蕭家朋","1000000","1121103"
"3608","94235888","同行企業有限公司","新北市板橋區四川路1段23號9樓之2","李鈞堯","500000","1121103"
"3609","94235894","恆毅商務中心有限公司","新北市板橋區中山路2段62號10樓之7","郭碧華","300000","1121103"
