"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"752","60688627","磐鴻有限公司","金門縣烈嶼鄉上林村上林66號","陳盛峯","3600000","1140414"
"753","60688632","奇濰有限公司","新竹市北區崇禮里中山路296巷15號","陳志宏","5000000","1140414"
"754","60688648","天嘉環境科技有限公司","嘉義縣朴子市博厚里12鄰開元路430巷56號二樓","顏嘉成","1500000","1140414"
"755","60688653","妘賀通信科技有限公司","屏東縣枋寮鄉地利村莊敬路71號","李昭輝","200000","1140414"
"756","60688669","科妍企業有限公司","屏東縣南州鄉萬華路19號1樓","陳孟謙","500000","1140414"
"757","60688675","極緻農業生技有限公司","嘉義縣太保市春珠里保鐵一路二段97號16樓之2","蔡佳葳","100000","1140414"
"758","60688703","積木科技有限公司","新竹縣橫山鄉大肚村永昌街141號1樓","邱治華","1000000","1140414"
"759","60688719","九吉昌建設股份有限公司","雲林縣斗南鎮東明里新庄9號一樓","陳廷誌","20000000","1140414"
"760","60688725","邑邦工程有限公司","嘉義縣朴子市大葛里朴東二街35號1樓","陳憲法","3000000","1140414"
"761","60688730","台灣波普測試方案股份有限公司","新竹縣竹北市環科一路31號4樓之5","Gordon Park Cowan","500000","1140414"
"762","60688746","尚美整合行銷顧問有限公司","雲林縣斗南鎮南昌里光復街36號3樓之42","林琬婷","130000","1140414"
"763","60688751","崇翔綠能有限公司","苗栗縣後龍鎮龍坑里16鄰十班坑159之10號1樓","解崇岳","100000","1140414"
"764","60688767","東晅科技有限公司","嘉義市東區短竹里彌陀路106號1樓","黃昭瑞","1680000","1140414"
"765","60688773","馬鎮有限公司","新竹縣新豐鄉新豐村1鄰紅毛23-32號","陳韋蓁","68000","1140414"
"766","60688788","河東建築有限公司","新竹市東區福德里林森路180號10樓之3","呂晨宇","1000000","1140414"
"767","60688794","企執整合行銷股份有限公司","新竹市東區龍山里龍山東路288號4樓之2","侯靜霞","5000000","1140414"
"768","60688801","永勝食品有限公司","雲林縣斗六市中和里雲林路一段45號1樓","林凱勝","2400000","1140414"
"769","60688817","甲紅飲食有限公司","南投縣南投市內興里光明南路60巷86號3樓","蔡澤鏞","1893000","1140414"
"770","60688823","勤遠運輸有限公司","宜蘭縣冬山鄉香中路318號","林鈺珊","25000000","1140414"
"771","60688838","頤鋰餐飲有限公司","南投縣埔里鎮北梅里八德路2號","余宗頤","300000","1140414"
"772","60688859","東盛達開發股份有限公司","新竹縣竹東鎮中正里工業一路8之2號1樓","吳東岳","60000000","1140414"
"773","60688865","美盈薪股份有限公司","新竹縣竹北市隘口里高鐵五路68巷9號4樓","王薪融","1000000","1140414"
"774","60688871","予立環境有限公司","南投縣草屯鎮富寮里富頂路一段155巷12號二樓","陳玟倫","2000000","1140414"
"775","60688892","品昱能源有限公司","彰化縣溪州鄉溪州村中央路三段233號","王蕙芸","6000000","1140415"
"776","60688909","絔翊工程有限公司","屏東縣屏東市永城里徐州路102號十一樓之1","羅資堯","1000000","1140415"
"777","60688915","忠誠實業有限公司","基隆市信義區孝賢里深澳坑路2之31號","李政哲","2000000","1140415"
"778","60688921","元立有限公司","新竹市北區西大路619號（1樓）","陳志成","250000","1140415"
"779","60688936","永堃土木包工業有限公司","新竹市東區新興里明湖路91巷3號1樓","王永瑋","1000000","1140415"
"780","60688942","尋一味創意有限公司","嘉義市光彩街248巷9號一樓","余美鳳","3000000","1140415"
"781","60688957","耕海水產科技有限公司","雲林縣臺西鄉臺西村中山路106號1樓","丁靜婕","100000","1140415"
"782","60688963","泳洺工程有限公司","彰化縣芬園鄉溪頭村彰南路一段335巷3號","洪苑倫","200000","1140415"
"783","60688984","德築媒體科技有限公司","宜蘭縣宜蘭市建業里建蘭南路312號2樓","黃瓊之","1000000","1140415"
"784","60688990","明暘人力仲介有限公司","南投縣草屯鎮芬草路二段748巷2號1樓","徐嘉冠","5000000","1140415"
"785","60689007","愛富康生醫有限公司","彰化縣田中鎮沙崙里新工一路35號","吳瀅瀅","5000000","1140415"
"786","60689013","源泰事業有限公司","雲林縣西螺鎮正興里源成路16號1樓","郭家興","300000","1140415"
"787","60689029","源康事業有限公司","花蓮縣吉安鄉宜昌村中華路二段213號1樓","簡映彤","2000000","1140415"
"788","60689034","海派國際車業有限公司","屏東縣鹽埔鄉新圍村新東街3-1號1樓","黃宥筠","5000000","1140415"
"789","60689040","西北匯通運輸有限公司","屏東縣屏東市豐榮里民貴二街47號1樓","劉珺瑋","25000000","1140415"
"790","60689055","仰合有限公司","嘉義市東區新開里彌陀路287號1樓","林義哲","100000","1140415"
"791","60689061","大頭鷄企業有限公司","嘉義市西區新厝里撫順三街115號1樓","王姿惠","2000000","1140415"
"792","60689077","珦鑫科技股份有限公司","彰化縣員林市三和里成功東路32號1樓","黃名材","5800000","1140415"
"793","60689082","森炬科技有限公司","雲林縣麥寮鄉麥豐村表福路181號1樓","潘信宏","62500","1140415"
"794","60689098","永鉑國際有限公司","苗栗縣卓蘭鎮豐田里132號1樓","彭貴玳","3000000","1140415"
"795","60689105","宇暉國際生技有限公司","嘉義市西區西榮里蘭井街248號3樓","楊晨暐","480000","1140415"
"796","60689111","茁越全球股份有限公司","基隆市信義區智誠里東明路249號","林近越","5000000","1140415"
"797","60689127","默萃有限公司","苗栗縣銅鑼鄉銅鑼村永樂路6之6號2樓","蘇楷翔","200000","1140415"
"798","60689132","禾盛豐投資股份有限公司","苗栗縣竹南鎮大埔里公義路462巷50號1樓","江岳騫","2000000","1140415"
"799","60689148","大咖企業股份有限公司","彰化縣福興鄉番婆村彰鹿路七段89號","楊凱迪","5000000","1140415"
"800","60689153","煥煥實業有限公司","彰化縣福興鄉同安村員鹿路一段555巷19號1樓","楊司煥","500000","1140415"
"801","60689169","民雄阿潘肉包股份有限公司","嘉義縣民雄鄉東榮村建國路一段45號1樓","姚智文","3000000","1140415"
"802","60689175","宜杰希有限公司","彰化縣鹿港鎮頭崙里頭崙巷15之1號1樓","陳姿吟","1000000","1140415"
"803","60689180","生生生態股份有限公司","新竹縣竹北市光明六路東二段95號1樓","陳姿頻","40000000","1140415"
"804","60689196","環創能科技股份有限公司","苗栗縣頭份市中華路442之1號","邱俊彰","500000","1140415"
"805","60689203","聚億地產有限公司","基隆市仁愛區愛三路36號壹樓-貳樓","林孟澤","700000","1140415"
"806","60689225","雄立物業管理顧問有限公司","嘉義市西區竹圍里友順街81巷8號1樓","簡彰廷","1000000","1140416"
"807","60689230","恆多資產管理顧問有限公司","彰化縣員林市三和里員東路二段54巷8號一樓","江明穎","10000000","1140416"
"808","60689246","盛恆引流行銷有限公司","彰化縣彰化市中山路一段401號4樓之1","莊遵燁","50000","1140416"
"809","60689251","鴻達運輸有限公司","南投縣草屯鎮和平里和興一街3號1樓","吳群賢","25000000","1140416"
"810","60689267","迅律企業有限公司","基隆市暖暖區八堵路137號","陳宥彤","200000","1140416"
"811","60689273","家福賞企業有限公司","基隆市信義區孝忠里深溪路55巷41號6樓","邱耀德","100000","1140416"
"812","60689288","莯綝國際有限公司","基隆市七堵區福二街83-3號","林玲玉","1000000","1140416"
"813","60689294","舞星極舞蹈有限公司","苗栗縣頭份市後庄里23鄰中央路753號4樓","林佳蓉","300000","1140416"
"814","60689301","柯子林實業有限公司","新竹縣芎林鄉新鳳村7鄰文衡路96巷34號1樓","田宇程","300000","1140416"
"815","60689323","丞勛土木工程有限公司","彰化縣溪州鄉三條村七戶巷10-7號1樓","李昕叡","1000000","1140416"
"816","60689338","立基工程有限公司","宜蘭縣宜蘭市北津里大坡路一段121巷31號二樓之3","盧致遠","1000000","1140416"
"817","60689359","艾芯數位有限公司","雲林縣北港鎮光復二路5之7號","林欣洳","50000","1140416"
"818","60689365","嘉泰有限公司","宜蘭縣壯圍鄉新南三路50巷13號","陳芊含","200000","1140416"
"819","60689371","群大鞋業有限公司","宜蘭縣頭城鎮二城里二城路58巷16號1樓","林光彩","2000000","1140416"
"820","60689386","信得過貨車整合行銷有限公司","嘉義縣民雄鄉福樂村中山路19號1樓","蘇隆德","30000000","1140416"
"821","60689392","綺品股份有限公司","嘉義市西區北港路171號1樓","王品硯","501000","1140416"
"822","60689409","宸瑒電商有限公司","新竹縣新豐鄉松柏村明新六街86號1樓","曾雅蕙","100000","1140416"
"823","60689415","意海國際貿易有限公司","嘉義縣民雄鄉北斗村中正路37號","賴欣毅","5000000","1140416"
"824","60689421","昊晟精密有限公司","新竹縣竹北市環科一路31號4樓之5","簡易安","1000000","1140416"
"825","60689436","御遠國際有限公司","嘉義縣竹崎鄉灣橋村5鄰朴子埔170巷5號1樓","曹芳御","100000","1140416"
"826","60689442","沐居有限公司","宜蘭縣礁溪鄉德陽街19之7號2樓","周文彬","50000","1140416"
"827","60689457","國呈汽車科技有限公司","基隆市中正區中船路112巷24號","潘國銘","1000000","1140416"
"828","60689463","森林那邊有限公司","雲林縣崙背鄉崙前村南昌路7號1樓","李懿峰","1000000","1140416"
"829","60689479","大而進有限公司","彰化縣彰化市福山里福山街259巷17號1樓","方偲螢","500000","1140416"
"830","60689484","宏大工商財務諮詢有限公司","基隆市安樂區永康里崇德路10巷54號","牟乃宏","150000","1140416"
"831","60689490","三木顧問行銷有限公司","宜蘭縣羅東鎮竹林里竹林街269巷36-1號二樓","楊淵森","700000","1140416"
"832","60689506","炎植有限公司","臺東縣臺東市卑南里永安街240-1號4樓","郭敬緯","100000","1140416"
"833","60689512","陞奕數位行銷有限公司","苗栗縣頭份市山下里翠亨路143巷5號1樓","羅育森","1000000","1140416"
"834","60689528","比紮爾器材有限公司","新竹市北區康樂里天府路一段98號3樓","陳觀宇","200000","1140416"
"835","60689533","醅澄有限公司","屏東縣新園鄉新東村東進巷1-1號1樓","劉勝謙","300000","1140416"
"836","60689549","澄宇水電有限公司","南投縣魚池鄉中明村1鄰文化巷5之12號","吳妤禎","100000","1140416"
"837","60689554","道和生活實業有限公司","屏東縣林邊鄉中林村8鄰美華路18號","龔正義","300000","1140416"
"838","60689560","台灣星航小客車租賃有限公司","嘉義縣新港鄉宮後村新民路135號","林裕芳","5000000","1140416"
"839","60689576","皇繕閣股份有限公司","雲林縣崙背鄉東明村11鄰中山路298號1樓","鍾順蓉","2000000","1140416"
"840","60689581","艾霂有限公司","彰化縣員林市三義里惠安街59巷38號3樓","鄧嘉雯","101000","1140416"
"841","60689597","有緣設計有限公司","新竹縣竹北市東平里嘉豐十一路二段111號1樓","湯士逸","1000000","1140416"
"842","60689604","桀果空間設計有限公司","新竹縣竹北市六家五路二段43號","蔡馨儀","200000","1140417"
"843","60689610","華魅貿易有限公司","彰化縣員林市仁愛里員東路二段412巷5號","蒯立華","100000","1140417"
"844","60689626","富蕎國際有限公司","雲林縣斗南鎮南昌里民生路75號一樓","張富緯","500000","1140417"
"845","60689631","七碩投資有限公司","新竹市香山區埔前里埔前路289號2樓","盧文清","28000000","1140417"
"846","60689647","吉市開發實業有限公司","臺東縣臺東市中正里中華路一段376巷25號一樓","王品孌","6000000","1140417"
"847","60689652","輝盛科技有限公司","新竹縣竹北市隘口里光明六路東二段462號10樓之2","黃育恩","5000000","1140417"
"848","60689668","佳澄機電股份有限公司","嘉義市東區蘭潭里小雅路183號3樓之12","羅素慧","2000000","1140417"
"849","60689674","史萊姆管理顧問有限公司","新竹市東區慈雲路92號1樓","金漢","600000","1140417"
"850","60689689","傑斯曜國際有限公司","苗栗縣頭份市合興里信義路504巷5號1樓","徐偉傑","2000000","1140417"
"851","60689695","騰炬企業有限公司","雲林縣斗六市明德北路一段179號","李少棋","10000000","1140417"
"852","60689702","艸明文教有限公司","新竹市東區勝利路126號2樓","翁儷禎","2000000","1140417"
