"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"715","42916841","晶樹綠化景觀有限公司","臺南市新市區大營里大營285之21號1樓","姜權恩","2000000","1070621"
"716","42916856","翊迅科技有限公司","臺南市永康區三合里南工街331號1樓","陳姿妤","100000","1070622"
"717","42916862","京亮實業有限公司","臺南市安定區海寮里海寮5-45號","郭家銘","2200000","1070621"
"718","42916877","世揚室內裝修工程有限公司","臺南市北區東興里小東路299巷9弄3號1樓","葉世芬","1200000","1070622"
"719","42916883","味峰貿易有限公司","臺南市六甲區甲南里文化街56號1樓","黃建中","1000000","1070621"
"720","42916899","僑鋒科技有限公司","臺南市善化區嘉北里茄拔181-22號1樓","方鳳微","1000000","1070625"
"721","42916906","致雍科技有限公司","臺南市歸仁區看西里仁愛三街５２號","許泰偉","500000","1070622"
"722","42916912","正德顧問有限公司","臺南市永康區塩行里中正七街6號","莊錦德","1000000","1070621"
"723","42916928","泓大興業有限公司","臺南市北區正覺里公園路611號1樓","宋承泓","750000","1070621"
"724","42916933","福上億建設有限公司","臺南市東區莊敬里莊敬路127號1樓","薛連明","6000000","1070621"
"725","42916949","韋融金屬有限公司","臺南市中西區安海里河中街57號1樓","甘乙筑","6000000","1070621"
"726","42916954","新日泰電力股份有限公司","臺南市安南區鹽田里本田路二段518號2樓","顏金發","10000000","1070622"
"727","42916960","采萃企業有限公司","臺南市善化區坐駕里興安街150號3樓之3","梁建忠","2000000","1070625"
"728","42916975","蓓德斯電商有限公司","臺南市中西區開山里府前路一段90巷65號1樓","洪蕾昀","300000","1070622"
"729","42916981","台海風電股份有限公司","臺南市歸仁區後市里大順六街24號1樓","黃國彰","2220000","1070622"
"730","42916997","星時代財經資訊有限公司","臺南市中西區光賢里武聖路197巷30弄3號1樓","王群瑋","300000","1070622"
"731","42917004","爆彈汽水有限公司","臺南市佳里區光明街68號1樓","吳直謙","80000","1070625"
"732","42917010","特牧農產實業有限公司","臺南市仁德區土庫里太子二街41巷48號1樓","許進達","1000000","1070621"
"733","42917026","全穎速達有限公司","臺南市永康區龍潭里龍國街261號1樓","蕭家保","2000000","1070622"
"734","42917031","新廣銓有限公司","臺南市佳里區建南里佳南路323巷12弄3號2樓","袁慧敏","1000000","1070625"
"735","42917047","領弋食品企業有限公司","臺南市中西區西湖里頂美二街７６巷７號1樓","陳群昱","30000","1070622"
"736","42917052","輝愷工程有限公司","臺南市永康區塩行里新行街300號3樓","謝佳吟","1000000","1070622"
"737","42917068","奇亞司克有限公司","臺南市學甲區豐和里美和50之2號1樓","莊宜馨","1000000","1070623"
"738","42917073","中誠實業有限公司","臺南市南區興農里明興路1151巷17號","黄靜茹","500000","1070622"
"739","42917089","詠發實業有限公司","臺南市仁德區仁義里中山路124巷25號1樓","吳怡宗","1000000","1070622"
"740","42917095","騰恩能源事業有限公司","臺南市佳里區建南里中山路219號1樓","林信騰","1000000","1070626"
"741","42917102","元龖建設有限公司","臺南市北區元寶里開元路521號2樓之3","陳秀香","10020000","1070622"
"742","42917118","利來全宏生物醫學有限公司","臺南市安定區中沙里中崙177號2樓","鄭德勝","2000000","1070622"
"743","42917124","艾控自動化有限公司","臺南市永康區永安一街88號3樓之1","陳明隆","520000","1070622"
"744","42917139","恆昇國際資產管理有限公司","臺南市關廟區崇明街69巷6號1樓","陳庚溥","1000000","1070622"
"745","42917150","沐荳設計有限公司","臺南市東區東安路８３號二樓","鄭喬云","1600000","1070622"
"746","42917171","群旺造景有限公司","臺南市麻豆區興農里新生南路358巷46號1樓","方珀芬","1000000","1070626"
"747","42917187","巨崴金屬工程有限公司","臺南市鹽水區大豐里67號","陳右仁","300000","1070623"
"748","42917193","小天地購物網有限公司","臺南市中西區和緯路五段209號2樓","陳明清","50000","1070626"
"749","42917200","動姿動知國際股份有限公司","臺南市東區中華東路二段226巷27弄7號14樓","郭家宇","1500000","1070625"
"750","42917216","詠弘精密有限公司","臺南市安南區怡安路一段三一六巷七弄一號1樓","吳舜棠","500000","1070624"
"751","42917222","鈜柏科技有限公司","臺南市永康區五王里中山東路２１８巷２３弄32號6樓之6","翁子濠","1000000","1070624"
"752","42917237","唐立國際廣告有限公司","臺南市永康區東橋里東橋三路122號","葉建良","2580000","1070625"
"753","42917258","利羽有限公司","臺南市安南區溪北里府安路四段24巷29號1樓","黃政一","1000000","1070625"
"754","42917264","科雅國際行銷有限公司","臺南市永康區烏竹里竹南街５６巷１５弄１９號1樓","陳仕鎰","900000","1070625"
"755","42917279","栢帝國際機械有限公司","臺南市安南區長和路一段217巷25弄36號","林佩蓉","1000000","1070625"
"756","42917291","順昌當舖有限公司","臺南市新化區中正路1165號1樓","蔡正育","1500000","1070626"
"757","42917308","傑英留遊學服務有限公司","臺南市東區東光里東安路180號1樓","李宛蓉","500000","1070625"
"758","42917314","旗鎮貿易有限公司","臺南市仁德區保安里文賢一街六號","蔡孟昀","2000000","1070625"
"759","42917320","恆久精密材料有限公司","臺南市歸仁區西埔里大埔路2段8巷192號1樓","蔡筑韻","1200000","1070626"
"760","42917335","鼎浩資源科技股份有限公司","臺南市新營區嘉芳里四維路26號","郭玟吟","12000000","1070627"
"761","42917341","絜喬有限公司","臺南市北區公園路591之36號1樓","蔡佩君","200000","1070625"
"762","42917356","翔捷自動化工程有限公司","臺南市新市區永就里永就15之135號1樓","邱偉哲","1000000","1070626"
"763","42917362","雲鏈投資有限公司","臺南市中西區安海里金華路三段230號3樓之1","劉璟融","540000","1070626"
"764","42917383","豐泰不動產仲介有限公司","臺南市關廟區東昌街26號1樓","謝月鶯","1000000","1070626"
"765","42917399","廣立泰開發建設有限公司","臺南市安南區長安里長溪路3段151巷25號1樓","洪竣宇","8000000","1070626"
"766","42917406","新龍美建設有限公司","臺南市佳里區東寧里進學路123號","謝彧森","22000000","1070628"
"767","42917412","戰天堂多媒體科技有限公司","臺南市永康區正強里埔園街406巷6號1樓","鄭余傑","100000","1070626"
"768","42917428","邦呈有限公司","臺南市東區路東里林森路一段132號9樓之1","郭健民","1000000","1070626"
"769","42917433","我找投資管理顧問有限公司","臺南市中西區天后里成功路259號2樓","馬杰睿","10000","1070626"
"770","42917454","玖輪陽國際有限公司","臺南市麻豆區麻口里麻豆口91-6號1樓","黄偉宗","2000000","1070628"
"771","42917460","十喜策略有限公司","臺南市永康區西灣里大安街１０７巷６６號1樓","林月娥","200000","1070627"
"772","42917475","裕荃物流有限公司","臺南市安南區長溪路三段370號1樓","張耿堂","1000000","1070627"
"773","42917481","高汎工業有限公司","臺南市安南區開安四街9-1號","劉俊汎","2000000","1070627"
"774","42917497","台碩科技有限公司","臺南市西港區後營里後營295號2樓","蔡家瑋","1000000","1070628"
"775","42917503","永承峰有限公司","臺南市安南區大安街718號2樓","游佳敏","4000000","1070627"
"776","42917519","大江南開發股份有限公司","臺南市安平區健康三街460巷56號1樓","林詠傑","10000000","1070627"
"777","42917525","米漪國際精品有限公司","臺南市新營區新東里東學路80巷61號1樓","張秀靜","1000000","1070627"
"778","42917546","鴻陞宏業有限公司","臺南市安南區長和路四段１６０巷６２號1樓","李坤德","3000000","1070627"
"779","42917551","海格恩整合行銷有限公司","臺南市東區崇學路165號7樓","余咨鋒","60000","1070627"
"780","42917567","暖渥實業股份有限公司","臺南市東區崇善里仁和路一一八號1樓","陳秋玲","100000","1070628"
"781","42917572","永久隆不動產有限公司","臺南市北區北安路一段198號","張家驊","1000000","1070628"
"782","42963040","薩摩亞商拓金國際股份有限公司","新竹市東區公道五路二段348號2樓","蔡文傑","0","1070525"
"783","42964033","秉昌營造有限公司","花蓮縣玉里鎮大禹163-3號1樓","邱秉勲","3600000","1070531"
"784","42964224","集宇行銷有限公司","基隆市安樂區武嶺街295號5樓之6","蘇英傑","1000000","1070531"
"785","42964250","曜旺能源科技有限公司","屏東縣屏東市豐源里廣東路128巷33號2樓","黃鑫雪","3000000","1070531"
"786","42964271","瑞志光電有限公司","嘉義縣大林鎮平林里民權路183號1樓","廖瑞雯","1000000","1070531"
"787","42964287","華雲國際文教股份有限公司","宜蘭縣宜蘭市擺厘路14之24號一樓","沈美華","360000","1070531"
"788","42964293","宇恒實業有限公司","雲林縣虎尾鎮穎川里頂南69號","張智欽","20000","1070531"
"789","42964300","築巢居設計工程有限公司","嘉義縣梅山鄉梅北村中山路182號1樓","張育滄","500000","1070531"
"790","42964322","尚煜建設股份有限公司","新竹縣湖口鄉中興村光復東路197號","詹明哲","20000000","1070601"
"791","42964337","香港商格林有限公司","臺北市信義區松勤街9號14樓","何冠忠","0","1070601"
"792","42964358","薩摩亞商良藝科技股份有限公司","臺北市中山區新生北路三段82巷18號1樓","鄭國樟","800000","1070601"
"793","42964364","帝勝開發工程有限公司","苗栗縣頭份市東庄里八德一路142巷13弄3號1樓","蔡淑惠","200000","1070601"
"794","42964379","久穎有限公司","新竹縣竹北市中興里嘉豐十路3號11樓之9","洪志怡","100000","1070601"
"795","42964385","昌悅環境科技有限公司","彰化縣彰化市阿夷里金馬路一段521巷7-2號1樓","康維邦","1000000","1070601"
"796","42964391","承宜房地產有限公司","雲林縣斗六市保庄里廣西路61號1樓","黃長森","500000","1070601"
"797","42964505","信葳科技股份有限公司","苗栗縣頭份市信德路406號","黃惠琪","5000000","1070601"
"798","42964511","建發乾冰科技股份有限公司","新竹縣竹北市泰和里環北路1段269巷67弄8號","楊朝竣","10000000","1070601"
"799","42964527","毅起牛國際事業股份有限公司","基隆市仁愛區孝二路56號1樓","游子毅","2000000","1070601"
"800","42964532","宜秝國際有限公司","彰化縣員林市大明里員集路一段300號1樓","江茂三","600000","1070601"
"801","42964553","元金蛋品有限公司","彰化縣芳苑鄉王功村功湖路王功段653巷5之1號1樓","林總元","100000","1070601"
"802","42964569","源山金屬有限公司","彰化縣溪湖鎮西溪里忠工路352號1樓","顏鴻鈞","500000","1070601"
"803","42964574","漢皇商貿有限公司","宜蘭縣三星鄉安農九路580巷13弄2號","許芳菁","500000","1070601"
"804","42964580","鋐陽綠能有限公司","嘉義市西區福民里南京路502號1樓","蕭榮欽","1000000","1070601"
"805","42964596","兆富工程企業有限公司","花蓮縣吉安鄉太昌村13鄰太昌路595號1樓","張子凡","500000","1070601"
"806","42964603","雨潔清淨科技有限公司","宜蘭縣宜蘭市女中路三段62號5樓","謝麗玲","500000","1070601"
"807","42964619","德商和普能源有限公司","臺北市信義區基隆路一段333號19樓","Christian Peter Hamann","700000","1070601"
