"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"256","83557539","新加坡商遊歷有限公司","新北市新店區溪園路427號10樓","何文湄","0","1090422"
"257","83602274","仲誠股份有限公司","臺北市大安區復興南路2段237號13樓","辜樹德","300000","1090401"
"258","83602289","廣博勵進會有限公司","臺北市大安區和平東路1段87號10樓","曾季隆","700000","1090331"
"259","83602295","天彤文化股份有限公司","臺北市中山區南京東路2段139號11樓","殷允芃","500000","1090401"
"260","83602372","司麥宇國際有限公司","臺北市中正區忠孝東路1段49巷17號","簡志宇","100000","1090401"
"261","83602387","欣晶太陽能系統股份有限公司","臺北市中正區寧波東街1號7樓","游淮澤","10000000","1090401"
"262","83602400","矽光顧問有限公司","臺北市大安區信義路4段306號11樓之1","沈聖彥","500000","1090401"
"263","83602416","知恩文創有限公司","臺北市大安區忠孝東路4段169號6樓之1","蕭維毅","100000","1090401"
"264","83602458","瑞瑟維仕有限公司","臺北市信義區永吉路316號1樓","劉峻宏","200000","1090401"
"265","83602464","為合建築有限公司","臺北市大同區承德路2段81號6樓之4","吳孟達","120000","1090401"
"266","83602470","康仕利有限公司","臺北市大同區重慶北路3段83號6樓之2","林谷樺","1000000","1090401"
"267","83602491","訊號設計有限公司","臺北市松山區南京東路3段248號9樓","段非","500000","1090401"
"268","83602507","令和有限公司","臺北市大同區華陰街91號13樓之3","橫山加奈惠","500000","1090401"
"269","83602540","名兆國際有限公司","臺北市中山區新生北路2段39號5樓","陳英","1000000","1090401"
"270","83602555","對的人實業有限公司","臺北市大同區歸綏街181號8樓之3","黃嬿潔","2000000","1090401"
"271","83602561","維斑有限公司","臺北市內湖區舊宗路2段115號","張惠琪","1000000","1090401"
"272","83602582","祿鼎泰科技股份有限公司","臺北市信義區基隆路2段23號4樓之1","楊秀瓊","50100","1090401"
"273","83602598","拉法財務顧問股份有限公司","臺北市中山區長安東路2段81號3樓之1","莊慧芬","150000","1090401"
"274","83602605","天框放映有限公司","臺北市松山區塔悠路105號","楊文淇","500000","1090401"
"275","83602611","萬銓崴工程服務有限公司","臺北市大安區和平東路3段63號8樓","章文皇","300000","1090401"
"276","83602627","銨原國際股份有限公司","臺北市信義區基隆路1段206號18樓","黃大霖","3000000","1090401"
"277","83602632","埕宇有限公司","臺北市大同區迪化街1段217號","鄭伃希","50000","1090401"
"278","83602653","洞見設計室內裝修工程有限公司","臺北市松山區南京東路5段58號10樓之1","楊煜嫻","3000000","1090401"
"279","83602675","利融有限公司","臺北市內湖區金莊路26號6樓之5","吳柏楷","2000000","1090401"
"280","83602680","君惠貿易有限公司","臺北市大安區忠孝東路4段295號3樓","王惠君","500000","1090401"
"281","83602703","巨騰資訊企業有限公司","臺北市大同區民生西路318號1樓","許譽騰","1000000","1090401"
"282","83602730","大方創意股份有限公司","臺北市中正區紹興北街8號5樓之1","蔡瑾銘","5000000","1090406"
"283","83602751","匠心行銷有限公司","臺北市中山區建國北路3段94號3樓","李昱廣","20000","1090401"
"284","83602788","銀原科技環保有限公司","臺北市大同區民權西路136號10樓之1","朱芳儀","100000","1090401"
"285","83602801","邑兆綜合物業有限公司","臺北市中正區許昌街42-1號10樓","黃思銘","100000","1090401"
"286","83602817","朋晏有限公司","臺北市大安區忠孝東路4段166號10樓","謝依宏","50000","1090401"
"287","83602838","無天家餐飲有限公司","臺北市大安區仁愛路4段300巷11號1樓","郭欣玫","5000000","1090401"
"288","83602859","瞻視科技有限公司","臺北市中正區忠孝東路1段49巷17號","吳德璿","500000","1090406"
"289","83602865","啟諾科技有限公司","臺北市信義區基隆路1段396號2樓","蕭智華","500000","1090401"
"290","83602892","盧盧有限公司","臺北市中山區敬業一路50號1樓","盧靜儀","550000","1090401"
"291","83602909","萬里遊科技股份有限公司","臺北市大同區延平北路1段104號4樓","陳柏安","12000000","1090401"
"292","83602942","馥郁實業有限公司","臺北市中正區衡陽路46、48號1樓、重慶南路1段118巷21號1樓","吳東璿","1000000","1090401"
"293","83602957","點石工程有限公司","臺北市大安區仁愛路4段447號2樓","賴子瑋","3000000","1090401"
"294","83602979","三大百貨有限公司","臺北市中山區長春路232號5樓","林俊名","100000","1090401"
"295","83603013","肥魚有限公司","臺北市信義區忠孝東路4段559巷16弄18號1樓","奚理 Shili Mehdi Mohamed","1000000","1090401"
"296","83603029","邁霓康蛤尛壹鋪餐飲有限公司","臺北市大安區市民大道4段78號","田孝文","4500000","1090401"
"297","83603040","華龍泰有限公司","臺北市士林區重慶北路4段117號4樓","許元一","500000","1090406"
"298","83603055","無限真實有限公司","臺北市信義區基隆路2段131之20號10樓之2","陳俊男","5000000","1090401"
"299","83603061","相佮空間設計有限公司","臺北市大安區安和路2段22號2樓","黃子恒","800000","1090401"
"300","83603132","鎰裕投資有限公司","臺北市大同區延平路1段104號5樓","林明毅","7000000","1090401"
"301","83603153","輝耀生技股份有限公司","臺北市大安區敦化南路1段205號13樓之6","張鈞雄","30000","1090401"
"302","83603175","洪蓮有限公司","臺北市大安區忠孝東路4段2號5樓之1","江洪川","200000","1090401"
"303","83603196","嘉里咖啡股份有限公司","臺北市中正區新生南路1段50號13樓之3","沈宗桂","5000000","1090406"
"304","83603267","杉將設計有限公司","臺北市中正區重慶南路1段119號","陳昶瑋","200000","1090406"
"305","83603273","歐妮整合行銷股份有限公司","臺北市信義區永吉路120巷28號1樓","羅筱媃","3000000","1090406"
"306","83603338","立暻廣告整合有限公司","臺北市內湖區陽光街161巷12號2樓","方偉立","500000","1090406"
"307","83603371","玖弎凌有限公司","臺北市內湖區陽光街321巷26號6樓之17","王乃勻","5000000","1090406"
"308","83603415","喻安有限公司","臺北市中山區錦州街48號10樓","錢凌雲","200000","1090406"
"309","83603421","禾盛資產股份有限公司","臺北市大安區和平東路2段357巷9號2號之1","劉榮敏","20000000","1090406"
"310","83603436","台宇國際旅行社股份有限公司","臺北市中山區松江路259巷8號1樓","陳明嬌","6000000","1090406"
"311","83603457","哈曼信息科技有限公司","臺北市大同區重慶北路2段67號8樓之3","黃聰益","500000","1090406"
"312","83603463","莫霖國際有限公司","臺北市中正區中山北路1段2號4樓之4","江孟霖","100000","1090406"
"313","83603484","星和遠見股份有限公司","臺北市中正區館前路42號7樓","陳志銘","12500000","1090406"
"314","83603490","智穎智能股份有限公司","臺北市信義區忠孝東路5段71巷11弄2號1樓","邱民旣","200000","1090406"
"315","83603506","亞歷山卓有限公司","臺北市中山區南京東路2段150號10樓","江威儀","60000","1090406"
"316","83603549","偉皓實業有限公司","臺北市中山區民權西路35號10樓","黃建中","1000000","1090406"
"317","83603554","光平方科技股份有限公司","臺北市大同區長安西路66號5樓","莊賜德","500000","1090406"
"318","83603560","台灣碳材有限公司","臺北市松山區南京東路5段399號2樓之1","陳文一","100000","1090406"
"319","83603597","勝利管理顧問有限公司","臺北市中山區民權東路3段35號11樓","張勝意","500000","1090406"
"320","83603626","跨時代設計有限公司","臺北市內湖區成功路3段174巷26弄4號","黃冠語","500000","1090406"
"321","83603652","鴻廣服務事業有限公司","臺北市士林區中正路118號7樓","謝知頤","1000000","1090406"
"322","83603668","愷倫投資有限公司","臺北市大安區復興南路1段279巷26號1樓","何明娟","500000","1090406"
"323","83603718","啟宇有限公司","臺北市中山區南京東路2段150號10樓","李立群","600000","1090406"
"324","83603739","菲樂行國際有限公司","臺北市中正區羅斯福路2段14號2樓","林春秀","200000","1090406"
"325","83603750","紐西蘭加科技有限公司","臺北市信義區忠孝東路4段560號8樓","盧家彥","100000","1090406"
"326","83603837","璟銓實業有限公司","臺北市萬華區環河南路3段165號2樓","姚武雄","3000000","1090406"
"327","83603843","新世代創意股份有限公司","臺北市士林區後港街96號7樓","廖書賢","3000000","1090406"
"328","83603858","林記空調工程有限公司","臺北市中山區松江路101號4樓之2","林宗明","100000","1090406"
"329","83603864","堃儀科技股份有限公司","臺北市大同區民生西路272號6樓","莊嘉元","1000000","1090406"
"330","83603870","智貫國際企業有限公司","臺北市南港區舊莊街1段199巷16弄10號1摟","李盈臨","1000000","1090406"
"331","83603885","儂舍有限公司","臺北市信義區光復南路587號","王渝宣","200000","1090406"
"332","83603908","捷熙光學股份有限公司","臺北市內湖區民權東路6段146號3樓之16","蔡佳蓁","2000000","1090406"
"333","83603914","宏緯顧問有限公司","臺北市信義區松高路1號6樓之3","盧治楚","500000","1090406"
"334","83603920","飛沃科技股份有限公司","臺北市中正區愛國東路22號6樓","張家瑋","1200000","1090406"
"335","83603941","森澄有限公司","臺北市中山區松江路76號7樓之2","勞浩明","6000000","1090406"
"336","83603956","創心文教股份有限公司","臺北市中山區吉林路218巷8號1樓","李佳珍","8000000","1090407"
"337","83603962","孚懋有限公司","臺北市南港區經貿二路157巷36弄82號2樓","余雅雯","500000","1090406"
"338","83603978","結心企業有限公司","臺北市中山區建國北路3段94號3樓","林嘉龍","500000","1090406"
"339","83603999","萬能人文有限公司","臺北市中山區南京東路2段137號14樓","李冠霖","600000","1090406"
"340","83604028","深憶科技有限公司","臺北市松山區民生東路3段156號9樓","游宗霖","100000","1090406"
"341","83604049","大芸國際有限公司","臺北市大安區市民大道4段122號4樓","劉詩華","200000","1090406"
"342","83604054","協森科技有限公司","臺北市中山區松江路293之511號","羅科林","500000","1090407"
"343","83604060","松恩企管顧問有限公司","臺北市大安區敦化南路1段205號13樓之6","林慧芬","6200000","1090406"
"344","83604076","艾特國際貿易股份有限公司","臺北市中山區南京西路1-1號11樓","陳湘怡","1000000","1090406"
"345","83604110","岱津有限公司","臺北市信義區中坡北路13號1樓","張惠玫","600000","1090407"
"346","83604126","雋美生物科技有限公司","臺北市松山區南京東路5段230號3樓之2","鄭碧珠","3000000","1090406"
"347","83604131","植願計畫股份有限公司","臺北市中山區南京東路2段101號11樓","李宗倫","1700000","1090406"
"348","83604174","銳德生物科技股份有限公司","臺北市大安區復興南路1段200號6樓之1","林靜毅","1000000","1090407"
"349","83604189","英弗倫斯文教有限公司","臺北市松山區民生東路3段119號4樓","丁菱娟","3000000","1090407"
"350","83604195","華人健康傳媒股份有限公司","臺北市大安區忠孝東路4段285號7樓","王憲邦","1000","1090407"
"351","83604202","滙湛有限公司","臺北市中山區建國北路3段92號2樓","黎湛峰","6000000","1090407"
"352","83604218","馥居藝術有限公司","臺北市中山區松江路226巷6號1樓","林靜宜","1000000","1090407"
"353","83604224","粉心國際事業有限公司","臺北市信義區莊敬路381號1樓","李政穎","10000","1090407"
"354","83604239","協同創作室內裝修設計有限公司","臺北市士林區大北路57號1樓","黃硯澤","300000","1090407"
"355","83604266","鴻富元有限公司","臺北市大安區安居街118巷20號1樓","鄭宇恩","200000","1090407"
"356","83604272","茂能新環境科技股份有限公司","臺北市大安區敦化南路2段71號4樓","呂佳錚","1000000","1090407"
