"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"945","24596579","昭瑋有限公司","臺中市清水區田寮里三田路7之6號2樓","傅永富","100000","1030829"
"946","24596584","芷莘興業有限公司","臺中市大里區新仁里公教街51巷3號1樓","呂秀環","1000000","1030829"
"947","24596607","羊灣生活事業有限公司","臺中市西區民權路185號12樓之15","張藝潼","200000","1030829"
"948","24596613","玖益不動產經紀有限公司","臺中市南屯區惠文路322號1樓","李忠勳","1000000","1030829"
"949","24622957","麗池酒店股份有限公司","宜蘭縣羅東鎮公正里中正北路77號4樓","陳建宏","20000000","1030728"
"950","24624322","衛適室內裝修有限公司","桃園縣桃園市慈文路198-2號6樓","張晉豪","1000000","1030731"
"951","24624337","神速有限公司","桃園縣桃園市中埔一街334號2樓","劉秀婷","1000000","1030731"
"952","24624385","富鉉營造有限公司","苗栗縣通霄鎮平元里4鄰南和路一段21號1樓","羅秀美","3018000","1030731"
"953","24624391","語恩有限公司","桃園縣大溪鎮埔頂街90巷9號","謝繼德","100000","1030731"
"954","24624420","尚新工程有限公司","新竹市北區南寮里東大路4段277巷15弄12號2樓","陳韋呈","168000","1030731"
"955","24624441","竑柏投資有限公司","新竹縣竹北市自強南路8號12樓之1","古珍美","100000","1030731"
"956","24624456","三卓實業有限公司","桃園縣中壢市內定里內定十二街258號","林鈞哲","1680000","1030731"
"957","24624478","永力家建設有限公司","苗栗縣苗栗市高苗里22鄰松園18-8號","戴平原","200000","1030731"
"958","24624483","將傑貿易股份有限公司","嘉義市中庄里忠孝路423號1樓","李霜華","3000000","1030731"
"959","24624499","日維興業股份有限公司","桃園縣觀音鄉樹林村經建四路1號","林芳民","1000000","1030731"
"960","24624511","晨展企業股份有限公司","彰化縣福興鄉福興路62-153號","王敏龍","6000000","1030731"
"961","24624527","幸福生活創意有限公司","新竹縣竹北市新港里西濱路一段126巷11弄33號","張銘華","3000000","1030804"
"962","24624548","方磷股份有限公司","新竹市香山區香山里大庄路147號2樓","林遠維","1000000","1030801"
"963","24624553","欣盈國際貿易有限公司","桃園縣中壢市中央里中山路88號15樓之4","吳家誼","200000","1030801"
"964","24624569","亞仕有限公司","新竹市北區興南里德成街56號1樓","王淇","1000000","1030801"
"965","24624575","昕祐貿易有限公司","雲林縣斗六市鎮東里文化路318之8號1樓","鐘緯志","250000","1030801"
"966","24624580","益成金屬工業有限公司","彰化縣彰化市延平里岸頭巷10-10號","林溪仁","500000","1030801"
"967","24624596","祐信土木工程有限公司","嘉義縣大林鎮三和里中興路二段342巷1號1樓","游素秋","1200000","1030801"
"968","24624603","雅麗緻建設有限公司","嘉義縣竹崎鄉白杞村白杞30-26號1樓","吳劍峰","2000000","1030801"
"969","24624619","綠得光電有限公司","桃園縣楊梅市瑞溪里梅獅路二段156巷23號3樓","曾令屏","600000","1030801"
"970","24624625","車庫工作室有限公司","新竹市埔前里埔前路230號","莊淵博","2000000","1030801"
"971","24624630","連祐生技有限公司","屏東縣新園鄉仙吉村興安路218號1樓","蔡政璋","500000","1030801"
"972","24624646","華心環境科技有限公司","彰化縣福興鄉橋頭村中正路148巷2號1樓","劉金泉","100000","1030801"
"973","24624651","毅陽國際有限公司","桃園縣八德市東勇街141號1樓","李國平","5000000","1030801"
"974","24624667","孔孔阿喜企業有限公司","花蓮縣花蓮市主和里中和街29之3號1樓","呂宜瑾","500000","1030801"
"975","24624673","大仁投資股份有限公司","新竹縣新豐鄉康樂路一段169-2號3樓","林章清","11000000","1030801"
"976","24624688","群倉環保科技有限公司","桃園縣桃園市中德里國際路一段685巷51弄10號","吳冠德","10000000","1030801"
"977","24624694","大鴻消防器材有限公司","彰化縣員林鎮三橋里大榮街88巷10號1樓","江明源","1000000","1030801"
"978","24624701","睿濬工程有限公司","彰化縣秀水鄉安東村文化街15巷5號1樓","陳國忠","500000","1030801"
"979","24624717","欣享華興業有限公司","桃園縣桃園市中正路1353號9樓","張卉進","1000000","1030801"
"980","24624723","精興工業有限公司","彰化縣大村鄉平和村山腳路144-8號","許淑婕","500000","1030801"
"981","24624738","合新聚國際有限公司","桃園縣桃園市中正路1353號9樓","李沅宇","1000000","1030801"
"982","24624744","穹景事業股份有限公司","南投縣南投市營北里仁義南路20之2號三樓","鍾雯欣","1200000","1030801"
"983","24624759","衡德營造有限公司","澎湖縣白沙鄉通梁村通梁27號1樓","洪永青","3000000","1030801"
"984","24624765","再康生化科技股份有限公司","桃園縣桃園市長德里愛五街12-2號3樓","許秋燕","600000","1030801"
"985","24624771","東騏生技有限公司","桃園縣桃園市中山里中平路102號13樓之3","張慧珊","1000000","1030801"
"986","24624786","銘闐企業有限公司","桃園縣中壢市榮民南路878號1樓","陳慧貞","2000000","1030801"
"987","24624792","東裕工程有限公司","桃園縣龍潭鄉高原村中原路二段101巷21號3樓","劉文彥","1000000","1030801"
"988","24624809","鑫鴻實業有限公司","花蓮縣吉安鄉永興村6鄰永興八街109號1樓","劉玉梅","2000000","1030801"
"989","24624815","光朔科技有限公司","新竹市東區光鎮里南大路547號3樓","邱俊文","1000000","1030801"
"990","24624821","縉業科技有限公司","桃園縣龜山鄉民生北路一段360號1樓","葉日興","500000","1030801"
"991","24624836","廣興德企業有限公司","桃園縣桃園市大林里樹仁三街131巷26弄10號3樓","徐貴鳳","500000","1030801"
"992","24624842","品華餐飲有限公司","宜蘭縣宜蘭市茭白里中山路五段477號","吳愷浚","10000000","1030801"
"993","24624857","富謙建設有限公司","苗栗縣苗栗市嘉新里8鄰嘉新街107巷18號","吳富榮","10000000","1030801"
"994","24624863","聯祥資源股份有限公司","桃園縣八德市福興里建國路30巷50號1樓","陳建祥","3550000","1030801"
"995","24624879","兆冠金屬有限公司","彰化縣花壇鄉岩竹村虎山街140巷20-1號","呂健銘","1000000","1030801"
"996","24624884","新中源音樂有限公司","桃園縣平鎮市義民里環南路二段13號地下一層","李昌祐","1000000","1030801"
"997","24624890","電利通發電機工程有限公司","苗栗縣竹南鎮聖福里忠孝街二巷8號","徐曉涵","400000","1030801"
"998","24624907","奇林銲材股份有限公司","桃園縣平鎮市新貴南街53巷103號","林志華","6000000","1030801"
"999","24624913","三正豐有限公司","嘉義市西區美源里世賢路四段215號1樓","陳榮賢","1000000","1030801"
"1000","24624929","合興工程有限公司","新竹市北區中寮里中清路一段132號","簡伯任","1000000","1030801"
"1001","24624934","川耘工程有限公司","新竹市北區中寮里中清路一段132號","曹永端","1000000","1030801"
"1002","24624940","瑄億築局股份有限公司","嘉義市西區車店里青年街9巷6號","陳芬香","6000000","1030801"
"1003","24624955","微爾康奈米生技有限公司","新竹縣湖口鄉勝利村光復南路12號1樓","吳易達","2000000","1030801"
"1004","24624961","燁輝科技有限公司","桃園縣蘆竹市新興里中興路97號2樓","魏義生","2000000","1030801"
"1005","24624977","永仲國際股份有限公司","桃園縣桃園市寶慶里11鄰同德七街100號6樓","黃雅梅","5000000","1030801"
"1006","24624982","創鼎室內設計有限公司","桃園縣中壢市中正路1172號1樓","徐誌強","3000000","1030801"
"1007","24624998","源興實業有限公司","新竹縣竹北市光明一路392號5樓","林保郎","1540000","1030801"
"1008","24625005","海易機械有限公司","桃園縣楊梅市新榮里電研路250巷26號1樓","吳子雲","2000000","1030801"
"1009","24625011","智綠有限公司","彰化縣彰化市向陽里向陽街99巷49弄39號","陳裕蘭","800000","1030801"
"1010","24625027","玄彩實業有限公司","桃園縣中壢市和平里成章二街539巷8號","朱麒昇","180000","1030801"
"1011","24625032","開來風電有限公司","桃園縣桃園市會稽里大有路555號19樓","田文來","50000","1030801"
"1012","24625048","上賀通信有限公司","桃園縣桃園市大興里大業路一段430號1樓","施侑廷","2500000","1030801"
"1013","24625069","湧濰工程有限公司","新竹市北區育英里四維路21巷33號4樓","胡瑞安","100000","1030804"
"1014","24625075","福懋開發工程有限公司","彰化縣彰化市平和里新平路127號1樓","莊晶瑩","100000","1030804"
"1015","24625080","安信懷投資有限公司","桃園縣龜山鄉文化村復興二路33巷16弄5號","侯宗良","8000000","1030804"
"1016","24625096","良偉建設有限公司","彰化縣秀水鄉安溪村彰水路一段630巷13號","施朝文","500000","1030804"
"1017","24625103","易匯顧問有限公司","彰化縣彰化市成功里中山路二段101號1樓","黄子恩","100000","1030804"
"1018","24625119","跨立方互動設計有限公司","基隆市安樂區內寮里基金三路65-7號2樓","陳惟瑜","200000","1030804"
"1019","24625125","不拉客美食有限公司","新竹縣新埔鎮文山里關埔路水車頭段555巷8號1樓","劉俊宏","200000","1030804"
"1020","24625130","東翰不動產經紀有限公司","花蓮縣花蓮市國聯里商校街236號1樓","彭宇鴻","1000000","1030804"
"1021","24625146","駿翰營造有限公司","新竹縣竹北市中興里嘉興路207巷11號","林保圭","3000000","1030804"
"1022","24625151","大人物有限公司","桃園縣蘆竹市錦中里南崁路一段212號12樓之1","張沛婕","300000","1030804"
"1023","24625167","金廣福室內裝修工程有限公司","南投縣草屯鎮上林里草溪路民富巷32弄21-5號1樓","林麗娟","6000000","1030724"
"1024","24625173","鉑樂電子有限公司","苗栗縣頭份鎮東庄里18鄰東民六街36號2樓","劉家偉","5000000","1030804"
"1025","24625188","允誠工業有限公司","彰化縣溪湖鎮東寮里彰水路4段482巷82號","施允笙","6000000","1030804"
"1026","24625194","小樽有限公司","桃園縣桃園市寶山里民有十三街55號1樓","陳錫昭","500000","1030804"
"1027","24625201","富聚資產開發股份有限公司","宜蘭縣羅東鎮東安里光榮路302號","鄭紹甫","9000000","1030804"
"1028","24625223","蓁宏建設有限公司","苗栗縣頭份鎮文化里文化街32巷15弄28號1樓","彭毅忠","10000000","1030804"
"1029","24625238","成鴻藥品生技有限公司","苗栗縣後龍鎮龍坑里松仔腳103-12號","吳敏榮","100000","1030804"
"1030","24625244","鎰詮機械有限公司","彰化縣秀水鄉安東村彰水路一段417巷臨70號","林雯怡","500000","1030804"
"1031","24625259","台灣順欣休閒有限公司","花蓮縣花蓮市國聯里國聯二路66號一樓","羅依采","200000","1030804"
"1032","24625265","讀睦企業有限公司","桃園縣桃園市泰山里4鄰中山路551號5樓","徐梧祐","300000","1030804"
"1033","24625271","景創國際有限公司","嘉義市西區重興里興達路139號1樓","蔡學謙","1000000","1030804"
"1034","24625286","名將科技有限公司","新竹縣竹北市聯興里溝貝街250號1樓","邱奕銍","200000","1030804"
"1035","24625292","翔瀚建設有限公司","桃園縣蘆竹市新莊里新生路116號1樓","鄭麗敏","5000000","1030804"
"1036","24625309","京冠先進科技股份有限公司","新竹市東區北大路21號6樓之1","林律憬","1000000","1030804"
"1037","24625315","康騰實業有限公司","彰化縣大城鄉東平路139號1樓","林俊利","1000000","1030804"
"1038","24625321","博士家實業有限公司","新竹縣竹北市中華路1183號1樓","郭明達","5000000","1030804"
