"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"953","83038447","得利裝潢五金有限公司","新北市蘆洲區和平路146號","馬健嘉","500000","1120413"
"954","83038452","宇豪環保有限公司","新北市板橋區宏國路23號8樓","李雯婷","5000000","1120413"
"955","83038468","祈歆國際有限公司","新北市中和區復興路301巷17號2樓","張蕙怡","200000","1120414"
"956","83038474","永澤農業科技股份有限公司","新北市中和區中和路362之2號9樓","梁智淵","500000","1120413"
"957","83038489","星宇救護車事業有限公司","新北市中和區國光街215巷56號2樓","彭聖翔","1000000","1120413"
"958","83038495","紅玉商行有限公司","新北市板橋區重慶路60之1號5樓","陳書滿","250000","1120413"
"959","83038501","貿晨貿易有限公司","新北市新店區中央路155號7樓之2","張怡芳","500000","1120413"
"960","83038517","皓宸有限公司","新北市汐止區新台五路1段75號8樓之6","蔡宜","400000","1120413"
"961","83038523","紳雅股份有限公司","新北市新莊區中安街1號5樓之1","何宏哲","350000","1120413"
"962","83038538","李好有限公司","新北市蘆洲區忠孝路33巷6號4樓","李芳茹","50000","1120414"
"963","83038559","鑫陽號商業有限公司","新北市板橋區介壽街84巷3號","吳新陽","300000","1120414"
"964","83038565","極音速國際有限公司","新北市新店區安和路1段21號5樓","周宗賢","1000000","1120414"
"965","83038571","大橘大利創意股份有限公司","新北市新莊區中原路187號8樓","黃靖芸","600000","1120413"
"966","83038586","賀雅國際餐飲企業有限公司","新北市新莊區中華路1段92號2樓","蔡依帆","2000000","1120413"
"967","83038592","吉野生物科技有限公司","新北市鶯歌區鶯桃路413巷52弄11號","白家旭","1000000","1120413"
"968","83038609","鍵益精密有限公司","新北市八里區中華路2段470號3樓","紀浩健","1000000","1120413"
"969","83038615","裕合盛實業有限公司","新北市新莊區八德街145號3樓","聶啓明","3000000","1120414"
"970","83038621","蜂傳有限公司","新北市板橋區四川路1段46號2樓","朱世峰","6000000","1120413"
"971","83038636","騏飛股份有限公司","新北市蘆洲區復興路56號","賴紹榮","1000000","1120413"
"972","83038642","萬壽山生命禮儀有限公司","新北市新店區中華路47巷2弄2號4樓","鍾華","250000","1120413"
"973","83038657","猿彩有限公司","新北市板橋區大觀路2段265巷18弄10號3樓","黃毓凱","1000000","1120413"
"974","83038663","威士國際股份有限公司","新北市中和區連城路192之2號7樓","朱岱英","3000000","1120413"
"975","83038679","衡星科技股份有限公司","新北市五股區五工六路23號6樓","張偉三","20000000","1120413"
"976","83038684","莉芙文化事業有限公司","新北市板橋區中山路2段553巷35號3樓","蔡依伶","2000000","1120413"
"977","83038690","台楚高新技術有限公司","新北市中和區中正路866之1號9樓","陳朝煌","1000000","1120414"
"978","83038713","和秝實業有限公司","新北市汐止區康寧街751巷27號21樓之3","孫永盈","1000000","1120414"
"979","83038729","圖微系統科技股份有限公司","新北市鶯歌區鳳鳴路386號","陳宥蓁","1200000","1120414"
"980","83038734","圓朗國際有限公司","新北市板橋區民治街144巷3號","謝郁寧","1000000","1120414"
"981","83039570","美珍貿易有限公司","新北市中和區中正路62之1號3樓","梅瑞芳真","1000000","1120406"
"982","83039585","新奇欣文化事業股份有限公司","新北市林口區忠孝三路21號4樓","曾昭雄","10000000","1120406"
"983","83039635","億達機械有限公司","新北市蘆洲區民權路38巷10號4樓","許竣隆","1000000","1120406"
"984","83039852","儷佳服務有限公司","新北市新莊區中原東路192之1號9樓","吳敏禎","500000","1120406"
"985","83039918","亞昱事業有限公司","新北市樹林區名園街39號","方鍶琁","1000000","1120407"
"986","83039950","萌福企業有限公司","新北市淡水區新春街125巷99號3樓","曾嘉玲","200000","1120406"
"987","83039966","台測有限公司","新北市樹林區光明街2巷3號5樓","陳怡如","1000000","1120406"
"988","83039993","擺擺貓寵物有限公司","新北市三芝區海尾14之31號","張妙銚","300000","1120406"
"989","83040035","旭陞工業有限公司","新北市鶯歌區湖山路30巷22號","陳婉綉","100000","1120406"
"990","83040083","錡緯投資有限公司","新北市新莊區中信街176號18樓之6","宋啓綸","10000000","1120406"
"991","83040871","恆潤開發股份有限公司","新竹市香山區香檳三街36號","劉孟君","1000000","1120329"
"992","83040892","順怡興業有限公司","雲林縣斗六市公誠里西安街11之5號七樓","譚伃雅","5000000","1120330"
"993","83040921","華盈實業有限公司","雲林縣斗六市文化里大同路313號","譚靖融","5000000","1120330"
"994","83040942","沐森林有限公司","花蓮縣花蓮市順興路124號1樓","周淳榆","150000","1120330"
"995","83040957","風和科技有限公司","南投縣竹山鎮桂林里大智路289巷15號","陳鼎夫","1000000","1120330"
"996","83041148","日曼威智能科技有限公司","臺南市北區力行里開南街275巷2弄2之1號1樓","邱泓翔","2000000","1120330"
"997","83041153","樺奇地航科資材有限公司","臺南市官田區隆本里興隆街252號1樓","杜言文","3000000","1120331"
"998","83041175","哪裡有限公司","臺南市東區崇信里崇學路230巷77號","黃鈴惠","100000","1120330"
"999","83041180","愛芙有限公司","臺南市安平區億載里光州五街116號3樓","趙文芳","500000","1120330"
"1000","83041225","悠玨有限公司","臺南市北區元寶里北園街32-2號","黃椘玉","100000","1120330"
"1001","83041230","嶌錵投資有限公司","臺南市仁德區林頂街25號","馮儀雯","100000","1120331"
"1002","83041246","躍紫綠能科股份有限公司","臺南市北區東興里小東路281號","李羚榛","8000000","1120331"
"1003","83041251","墨陽文化傳媒有限公司","臺南市北區公園里成功路2號2樓之16","黃怡慈","300000","1120406"
"1004","83041267","納洱瓦顧問有限公司","臺南市中西區赤嵌里中山路193號","李貞瑩","50000","1120406"
"1005","83041273","神州汽車有限公司","臺南市東區仁和路111巷132號2樓","廖淵湧","50000","1120331"
"1006","83041288","國歆室內裝潢有限公司","臺南市安南區淵東里安中路3段384號2樓","黃國男","1500000","1120331"
"1007","83041294","弘坤開發工程有限公司","臺南市安平區國平里育平五街6號6樓之12","蔡淑惠","2000000","1120331"
"1008","83041301","旺良投資股份有限公司","臺南市東區中華東路3段380巷45弄18號2樓","黃玉芬","2000000","1120331"
"1009","83041317","雨田實業有限公司","臺南市安平區平通里平通路580巷36號1樓","吳陳浩然","500000","1120331"
"1010","83041323","巨明生醫股份有限公司","臺南市中西區赤嵌里公園路56號1樓","顏郁珊","3500000","1120331"
"1011","83041338","果然是你餐飲事業股份有限公司","臺南市安平區民權路4段335號1樓","吳優","500000","1120406"
"1012","83041359","宥佳投資有限公司","臺南市仁德區林頂街25號","馮自立","100000","1120406"
"1013","83041365","納卡有限公司","臺南市永康區中華路144-1號地下一層","劉家蓁","100000","1120406"
"1014","83041371","大阪真鶴生技有限公司","臺南市永康區王行里永科環路211號","黃信穎","1000000","1120407"
"1015","83041386","皇盛國際企業有限公司","臺南市東區崇明里中華東路3段535號","王怡仁","1000000","1120406"
"1016","83041392","米師傅食品有限公司","臺南市白河區河東里糞箕湖99之1號","吳國豪","2000000","1120406"
"1017","83041415","盧庫瑪斯國際有限公司","臺北市中山區中山北路2段33號6樓","麥嘉欣","1000000","1120407"
"1018","83041421","歲悅守護股份有限公司","臺北市中山區南京東路2段101號12樓","詹于立","120000","1120407"
"1019","83041436","耀勤運動設備有限公司","臺北市中山區吉林路258號2樓","王耀毅","1000000","1120407"
"1020","83041457","策略線上股份有限公司","臺北市信義區松隆路102號17樓之1","曾進歷","7000000","1120410"
"1021","83041463","凱特力仕有限公司","臺北市大安區辛亥路2段43號16樓之1","陳正","1000000","1120407"
"1022","83041479","山一管理顧問有限公司","臺北市松山區八德路2段348號3樓之9","林紘宇","100000","1120410"
"1023","83041490","餉瘦資訊有限公司","臺北市中山區松江路64巷10之2號2樓","陳佩妤","1000000","1120410"
"1024","83041506","補完計畫有限公司","臺北市信義區忠孝東路5段1號2樓","陳勁宇","500000","1120410"
"1025","83041512","碳誠顧問有限公司","臺北市中正區忠孝東路1段45號4樓之7","徐帥軍","200000","1120410"
"1026","83041528","博文資訊有限公司","臺北市中山區朱崙街89號2樓","林盈吟","100000","1120410"
"1027","83041533","樣子一零一資訊有限公司","臺北市中正區懷寧街82號1樓","劉鎮漢","200000","1120410"
"1028","83041549","石橋有約顧問股份有限公司","臺北市大安區忠孝東路4段295號3樓","陳冠良","13400000","1120410"
"1029","83041554","蘭亭娛樂有限公司","臺北市中山區北安路588巷23弄11號","朱蘭亭","150000","1120410"
"1030","83041560","規則王股份有限公司","臺北市信義區基隆路1段432號7樓之7","吳洪鐸","1000000","1120410"
"1031","83041576","璞石伯樂有限公司","臺北市大安區忠孝東路4段320號2樓","王疇為","200000","1120410"
"1032","83041581","恩典國際音聲餐飲有限公司","臺北市信義區莊敬路212號1樓","陳沛庭","500000","1120410"
"1033","83041597","麗本芳苑光電股份有限公司","臺北市信義區松高路1號10樓之1","林麗珍","10000000","1120410"
"1034","83041604","希特思有限公司","臺北市中山區新生北路3段7號5樓","王文怡","100000","1120410"
"1035","83041610","立時聯利有限公司","臺北市南港區經貿二路255巷11號8樓","林雅莉","250000","1120411"
"1036","83041626","莉雅有限公司","臺北市大安區羅斯福路2段79之1號12樓之4","KIMLIA","550000","1120410"
"1037","83041631","鼎峯廣告有限公司","臺北市松山區八德路2段348號11樓之8","廖雅雯","2000000","1120410"
"1038","83041647","矽晨芯科技有限公司","臺北市內湖區洲子街183號2樓","吳俊緯","1000000","1120410"
"1039","83041652","台灣高芝股份有限公司","臺北市士林區承德路4段12巷39號","黃菁菁","7000000","1120412"
"1040","83041668","精揀牙材股份有限公司","臺北市中正區開封街1段37號5樓","林耿民","500000","1120410"
"1041","83041674","幸活股份有限公司","臺北市中山區建國北路2段147號9樓之2","謝祥佐","1500000","1120411"
"1042","83041689","勇健安有限公司","臺北市中正區銅山街9號2樓","林夢庭","50000","1120410"
"1043","83041695","展譽發展投資有限公司","臺北市中正區南昌路1段86號5樓","徐維春","5000000","1120410"
"1044","83041702","冠鈞電腦有限公司","臺北市大安區忠孝東路3段303號6樓之1","楊慧琴","500000","1120410"
"1045","83041718","名吉國際有限公司","臺北市中山區北安路759巷2號","潘建綸","300000","1120410"
"1046","83041724","吸引力崇德國際有限公司","臺北市信義區松仁路89號5樓","戴春發","2000000","1120410"
"1047","83041739","宇傢有限公司","臺北市大安區永康街7巷6號6樓","陳宇緻","300000","1120410"
"1048","83041745","巨閎搬家物流有限公司","臺北市松山區寶清街31號","黃蔚嵐","10000000","1120410"
"1049","83041750","巨川流影製作所有限公司","臺北市大安區光復南路346巷28號7樓","郭澤衡","200000","1120410"
"1050","83041766","詩芮兒股份有限公司","臺北市大安區忠孝東路4段76號5樓之3","鄭詩婷","1000000","1120410"
"1051","83041772","台北鼎棧信息科技有限公司","臺北市信義區忠孝東路5段508號2樓之5","鄭彥民","100000","1120410"
"1052","83041787","同賞宴股份有限公司","臺北市松山區八德路3段12巷52弄1號","吳念忠","30000000","1120410"
"1053","83041793","凡宸創意設計有限公司","臺北市大安區復興南路1段352號2樓之3","江語凡","150000","1120411"
"1054","83041800","返場餐飲有限公司","臺北市大同區南京西路79號1樓至2樓","吳庭安","5000000","1120411"
