"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"969","00077329","盛林投資股份有限公司","新北市林口區文化二路1段352號","林富山","16000000","1131004"
"970","00077355","泓旻國際投資控股有限公司","新北市板橋區華江一路182號7樓","邱麗娟","1000000","1131022"
"971","00077524","樂凱運有限公司","臺北市信義區忠孝東路5段474號11樓","于德凱","100000","1131021"
"972","00077670","繕造有限公司","臺中市大里區塗城路489巷14號1樓","陳冠瑜","30000","1131021"
"973","00077799","凱芯印品有限公司","新北市土城區三民路61巷5號(1樓)","陳淑幼","200000","1131018"
"974","00077897","詠橙有限公司","新北市中和區景平路666號2樓","何湘芸","1000000","1131004"
"975","00077974","金富陽能源股份有限公司","臺北市中山區民生東路3段36號2樓","許宏斌","200000","1131008"
"976","00078241","博旭投資股份有限公司","臺中市西區忠誠里華美西街一段161之1號","李小龍","2000000","1131023"
"977","00078397","永恆之心有限公司","苗栗縣頭份市流東里中正新村28號2樓","鄭宇喬","100000","1131028"
"978","00078410","台達控股股份有限公司","臺北市內湖區瑞光路180號10樓","鄭　平","1000000","1131001"
"979","00078586","天地新有限公司","臺北市中山區南京西路1之1號11樓","許美美","700000","1131015"
"980","00078642","上博資通股份有限公司","新北市新店區中正路501之17號3樓","吳俊哲","3000000","1131007"
"981","00078690","亦宸有限公司","臺北市松山區光復北路11巷44號13樓","蔡騰緯","2000000","1131029"
"982","00078734","淺綠色品牌實驗有限公司","臺北市士林區德行東路263號","侯孝淳","200000","1131024"
"983","00078761","美高本有限公司","新北市中和區忠孝街58巷26號","張喬閔","500000","1131028"
"984","00078811","柒人國際股份有限公司","臺北市內湖區民權東路6段15巷30號4樓","陳信儒","100000","1131008"
"985","00078875","簫五吉有限公司","高雄市三民區九如二路255之2號9樓","張心瑜","100000","1131015"
"986","00078994","乙瑄科技有限公司","新北市板橋區光正街67號7樓","劉建佑","100000","1131030"
"987","00079092","韓商明星文化娛樂有限公司","臺北市信義區基隆路一段155號14樓之3","朴宰弘","1000000","1131004"
"988","00079179","多贏有限公司","臺北市中正區衡陽路36號8樓之1","趙憶文","300000","1131011"
"989","00079190","順奕建設有限公司","新竹縣新豐鄉山崎村學府街114號","洪禮赫","2000000","1131016"
"990","00079255","耘之藝有限公司","臺北市內湖區陽光街321巷18號3樓","蔣淑齡","200000","1131023"
"991","00079261","和安投資有限公司","臺北市中正區金山北路1號6樓之3","王同川","100000","1131029"
"992","00079516","均赫投資有限公司","桃園市蘆竹區五福六路32號（1樓）","李素華","5000000","1131030"
"993","00079608","萱元投資股份有限公司","臺中市西屯區惠來里市政路500號19樓之8","陳穎諄","5000000","1131017"
"994","00079614","崴霖頓科技股份有限公司","新北市板橋區仁愛路76巷6號2樓","林彥宏","100000","1131030"
"995","00079706","靖美光學有限公司","桃園市中壢區興國里新生路125號(1樓)","張允","3000000","1131007"
"996","00079781","廣福興有限公司","臺中市西屯區何源里內江街106號4樓","張進鈺","100000","1131017"
"997","00079797","豪天資訊服務有限公司","臺中市西屯區河南路二段262號3樓之11","張雅","3000000","1131023"
"998","00079847","林菲整合行銷有限公司","新北市三重區環河南路221巷6號3樓","林家毓","100000","1131007"
"999","00079966","安益車業有限公司","高雄市左營區大中一路412號1樓","洪英吉","500000","1131023"
"1000","00080078","築適系統有限公司","新北市林口區信義路281號3樓之1","葉佳青","1000000","1131030"
"1001","00080210","佶昕智能股份有限公司","臺中市北區賴福里中清路一段488號8樓之1","董芳","3000000","1131021"
"1002","00080247","理想家房屋租售有限公司","臺南市歸仁區看西里3鄰大成路458號1樓","李冠璋","1000000","1131022"
"1003","00080289","悠洛空間設計有限公司","臺中市北屯區平和里旅順路一段152號1樓","許家維","100000","1131023"
"1004","00080318","榜首國際人力管理顧問股份有限公司","臺北市中正區忠孝東路2段46號2樓","施作君","5000000","1131025"
"1005","00080339","佳悠有限公司","彰化縣埔心鄉太平村太平路34號1樓","劉仲智","500000","1131021"
"1006","00080513","健康優動股份有限公司","臺北市中山區松江路54號11樓","宋立夫","4200000","1131030"
"1007","00080529","特急有限公司","臺中市大里區大里里大里街52巷11號","賴立庭","1000000","1131025"
"1008","00080582","森源國際股份有限公司","宜蘭縣羅東鎮北成里北成路二段219巷107號","吳靚安","1228000","1131017"
"1009","00080648","揚弘工程企業有限公司","臺南市善化區小新里成功路169巷101弄1號3樓","楊喨僖","200000","1131004"
"1010","00080746","良聖科技工程有限公司","桃園市平鎮區鎮興里中興路平鎮段369號(1樓)","吳威良","500000","1131025"
"1011","00080823","順道國際有限公司","臺北市士林區克強路16號1樓","丁文秀","4000000","1131016"
"1012","00080871","普雷鋼國際有限公司","桃園市桃園區汴洲里幸福路98號","劉婉如","1000000","1131021"
"1013","00080921","專嘉生技有限公司","新北市新店區中正路504號4樓","沈縵","100000","1131030"
"1014","00080936","韋鉅工程顧問有限公司","臺中市西區公正里東興路三段160號3樓之5","陳介韋","100000","1131024"
"1015","00080984","跨境雲科技股份有限公司","新竹市東區綠水里光復路二段295號十三樓之4","紀秉賢","2860000","1131018"
"1016","00081034","長青源國際貿易有限公司","新竹縣竹北市新崙里興隆路一段37號3樓","吳明星","100000","1131004"
"1017","00081169","淨溡渼有限公司","臺北市大安區信義路4段45號10樓之1","張祥珠","400000","1131015"
"1018","00081175","誠續顧問有限公司","臺北市大安區羅斯福路3段273號10樓之1","徐瑜","200000","1131008"
"1019","00081203","萃利恩投資有限公司","桃園市中壢區五權里正光街31巷9號(1樓)","黃建道","1000000","1131007"
"1020","00081230","捷盛環工有限公司","新北市平溪區嶺腳寮71之1號","陳銘賢","500000","1131015"
"1021","00081288","舒芙油有限公司","桃園市中壢區過嶺里過嶺路二段192巷20弄77號(1樓)","句佳卉","300000","1131024"
"1022","00081359","碩果光電有限公司","新北市土城區中央路1段45巷2弄19號","葉思妤","1000000","1131028"
"1023","00081409","興旺桌椅租賃有限公司","臺南市白河區白河里中山路166-1號2樓","陳昭明","1000000","1131007"
"1024","00081506","輕裝國際工程有限公司","臺北市中正區許昌街42號8樓","呂邑純","1000000","1131030"
"1025","00081631","久大五金有限公司","臺南市中西區淺草里金華路3段230號3樓之1","林雅雯","10000","1131007"
"1026","00081702","耀勢有限公司","臺北市中正區重慶南路1段10號8樓之15","高銘謙","110000","1131016"
"1027","00081718","義晉海安端點智能科技有限公司","臺北市中山區中山北路2段162號7樓之1","王昱翔","1000000","1131001"
"1028","00081739","久寓行銷有限公司","新北市林口區三民路182號16樓之1","林良昇","1000000","1131009"
"1029","00081787","毅雲二號股份有限公司","高雄市苓雅區中華四路2號8樓","廖佑晟","1000000","1131011"
"1030","00081858","蓋亞食品有限公司","臺中市太平區新福路582號1樓","林俊宏","1000000","1131007"
"1031","00081956","迪爾系統家具有限公司","臺北市中山區錦西街23號1樓","陳柏壽","3000000","1131018"
"1032","00081978","澄果空間製作有限公司","臺北市中正區仁愛路2段45號3樓","陳婷婷","300000","1131009"
"1033","00082147","凡尼意象有限公司","臺南市東區泉南里府連路361號1樓","王仁妤","1500000","1131017"
"1034","00082266","穩創投資有限公司","臺中市西屯區協和里工業區十路5號","謝易錚","3000000","1131009"
"1035","00082293","啟湧工程有限公司","新北市板橋區文化路1段329號4樓","張起","300000","1131014"
"1036","00082420","鳳珍包裝有限公司","臺南市永康區龍埔里永大路3段360巷30弄1號6樓之1","陳禎輝","500000","1131011"
"1037","00082435","春武里工程有限公司","臺北市中山區南京東路3段210號9樓","黃寧馨","1000000","1131007"
"1038","00082619","自如青田股份有限公司","臺北市大安區和平東路1段141巷7號1樓","王宥錡","3000000","1131008"
"1039","00082701","鴻喬工程有限公司","高雄市鹽埕區大安街99巷1號5樓之1","李鴻信","5000","1131008"
"1040","00082792","春禧有限公司","彰化縣鹿港鎮洋厝里新厝巷2-9號1樓","張庚生","500000","1131029"
"1041","00082913","欣彤生醫有限公司","臺中市北區淡溝里館前路19號7樓之3","沈姷筠","500000","1131008"
"1042","00082998","澄沐實業有限公司","桃園市龍潭區建林里民族路370巷166弄11號（1樓）","楊琇如","250000","1131007"
"1043","00083011","安恩開發有限公司","桃園市桃園區經國里大興西路一段151巷6號","徐雪華","200000","1131004"
"1044","00083173","富瑀農業科技有限公司","高雄市新興區民生一路56號18樓之6","黃珮瀅","1500000","1131022"
"1045","00083309","佳泰美業有限公司","臺南市永康區復國里復華六街93巷27號","陳印泰","300000","1131016"
"1046","00083547","綠洲百貨股份有限公司","雲林縣斗六市長安里科加路31號","王士豪","1000000","1131008"
"1047","00083639","愷宏餐飲有限公司","新北市林口區富貴路71號","張啓賢","5000000","1131018"
"1048","00083737","愉立有限公司","新北市汐止區新台五路1段99號8樓之8","林偉銘","2225000","1131014"
"1049","00083785","富霏國際有限公司","臺北市萬華區西藏路235號1樓","翁紹軒","100000","1131029"
"1050","00083808","盈碼數位股份有限公司","臺北市大安區仁愛路4段145號3樓之1","鄧皓仁","1000000","1131009"
"1051","00083814","荊州菱三股份有限公司","臺北市大安區瑞安街23巷24弄6號地下","陳怡安","1000000","1131016"
"1052","00083820","皇築開發營造有限公司","屏東縣里港鄉大平村中山路109之7號一樓","許貴皇","3600000","1131029"
"1053","00083960","三富得生物科技有限公司","屏東縣東港鎮沿海五路13號","林怡彣","300000","1131009"
"1054","00084004","永徽投資有限公司","臺北市大同區南京東路57號3樓之11","何謹言","1000000","1131009"
"1055","00084047","齊睿建設有限公司","臺南市北區大光里北門路2段608號2樓","陳庭萱","12000000","1131022"
"1056","00084068","虹博建設股份有限公司","臺中市大雅區四德里神林南路579號8樓之2","葉彥庭","21000000","1131007"
"1057","00084074","㚴睞國際管理顧問有限公司","高雄市三民區清朗街12之1號1樓","呂巧芸","4000000","1131007"
"1058","00084314","擎鈦金屬有限公司","新北市三重區福德南路40號3樓之1","詹正舟","2000000","1131023"
"1059","00084356","盈川機電工程有限公司","臺南市安南區海南里府安路6段103巷87弄32號1樓","龔正一","5000000","1131015"
"1060","00084588","富華能源科技有限公司","新北市新店區安民街35巷9弄1號2樓","林國文","10000","1131007"
"1061","00084617","坤泰電動工具有限公司","臺中市東區樂成里樂業路227號1樓","林坤來","500000","1131029"
"1062","00084763","聚泰開發實業股份有限公司","新竹縣竹北市泰和里水瀧五街3號","胡慧怡","24000000","1131021"
"1063","00084829","晨雅有限公司","新北市坪林區北宜路8段142號","陳彥萍","500000","1131025"
"1064","00085171","木榮控股股份有限公司","彰化縣彰化市新華里彰美路一段96號2樓","曾素眞","9652361","1131028"
"1065","00085257","菇珍屋股份有限公司","臺中市神岡區庄前里庄前路60巷18號1樓","黃煌善","100000","1131021"
"1066","00085448","元亨建材工程有限公司","臺中市西區昇平里忠明南路307號5樓","王安全","100000","1131004"
"1067","00085480","路可科技股份有限公司","新北市泰山區壽山路134巷18號","陳毅豪","1000000","1131025"
"1068","00085572","丰互國際開發有限公司","桃園市蘆竹區南順一街48巷43號(1樓)","沈志明","5000000","1131004"
