"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1448","90750334","天祐光電有限公司","臺中市西區公民里五權路1之67號9樓之4","賈俊益","6000000","1100323"
"1449","90750377","億錸鐿企業有限公司","臺中市北區中清路一段89號7樓之1","吳政宏","1000000","1100323"
"1450","90750382","泓觀空間設計有限公司","臺中市西區大業北路6號7樓","郭育亨","95000","1100323"
"1451","90750398","遠鉅建設有限公司","臺中市南屯區田心里惠心街116號1樓","劉秀蓮","5000000","1100323"
"1452","90750405","立宸工藝有限公司","臺中市大雅區員林里大林路291巷29號","陳明哲","400000","1100323"
"1453","90750411","金聯發工程有限公司","臺中市南區永興里美村南路317號1樓","許宏州","1000000","1100323"
"1454","90750427","奎樂堤農資服務股份有限公司","臺中市豐原區南田里南田街135-3號1樓","詹侑宏","4500000","1100323"
"1455","90750448","力王有限公司","臺中市西屯區市政北二路236號14樓之1","張若瑀","500000","1100323"
"1456","90750453","貝宸國際企業有限公司","臺中市北區文心路四段182號地下一層之一","魏巧雯","500000","1100323"
"1457","90750469","允聖工程有限公司","臺中市南區工學里德富路288號3樓","蕭育聖","1000000","1100323"
"1458","90750496","良信股份有限公司","臺中市梧棲區頂寮里四維中路157巷1號5樓","蔡明恩","7500000","1100323"
"1459","90750524","興起商貿進出口有限公司","臺中市北屯區崇德五路160號1樓","鄭惠貞","500000","1100323"
"1460","90750539","美謄開發有限公司","臺中市北區建德里國強街113號","陳維儒","100000","1100324"
"1461","90750550","台理國際有限公司","臺中市西區大隆路20號13樓之3","陳顗丞","2000000","1100324"
"1462","90750566","群益數位科技有限公司","臺中市西屯區西屯路二段256巷6號2樓之8","林慶洲","1000000","1100324"
"1463","90750587","莘盈生技有限公司","臺中市太平區新高里立文街157號7樓之2","陳國昇","200000","1100324"
"1464","90750600","晟鈞有限公司","臺中市烏日區環河路四段480巷15號1樓","許小廸","200000","1100324"
"1465","90750616","浩樣室內裝修設計有限公司","臺中市后里區柑宅路13號1樓","黃名誠","200000","1100324"
"1466","90750637","森生工程有限公司","臺中市大里區仁化里仁堤二街138號","黃麒叡","200000","1100324"
"1467","90750670","木千綻室內裝潢設計有限公司","臺中市西屯區文心路二段566之1號3樓之1","王祥名","1000000","1100324"
"1468","90750778","伊豆琍國際有限公司","臺中市北區柳陽西街1之12號2樓","王宣貽","1000000","1100324"
"1469","90750783","寶元鼎業股份有限公司","臺中市南屯區同心里大墩六街195號15樓之2","林仰哲","1000000","1100324"
"1470","90750799","冠奕建材工程有限公司","臺中市大雅區神林南路63號1樓","李國進","1000000","1100324"
"1471","90750860","綾宇股份有限公司","臺中市大里區仁德里吉祥街31巷19號","游中銘","600000","1100324"
"1472","90750876","瑞歐內克斯生物醫學有限公司","臺中市西區向上路一段79巷12號10樓之1","江淳淳","500000","1100324"
"1473","90750904","昀興建材有限公司","臺中市大雅區二和里雅潭路四段805巷41號1樓","陳鉉仁","1400000","1100324"
"1474","90750926","享受食間有限公司","臺中市豐原區下街里中正路256號5樓","林敬鈞","1000000","1100324"
"1475","90750952","慶鑫力機械有限公司","臺中市大甲區龍泉里渭水路30之25號3樓","何鳳鑾","500000","1100324"
"1476","90750995","鬥樂文化事業有限公司","臺中市北區新北里尊賢街9號4樓","陳文吉","1000000","1100324"
"1477","90751018","奎潤貿易有限公司","臺中市西屯區西屯路二段38號1樓","黃翎筠","100000","1100324"
"1478","90751039","福樂數位科技股份有限公司","臺中市西屯區潮洋里朝富路213號27樓之3","林詳格","3000000","1100324"
"1479","90751050","維億有限公司","臺中市北屯區永和巷22之12弄16號1樓","張慧玲","100000","1100324"
"1480","90751072","鑫蘋果科技有限公司","臺中市北區明新里中清路一段447號4樓之2","蕭貴丹","3600000","1100324"
"1481","90751087","富立達建設有限公司","臺中市西屯區朝富路213號10樓之1","林洛而","1000000","1100324"
"1482","90751093","點恩管理顧問有限公司","臺中市南屯區惠中里大墩十街189號","林世祥","200000","1100324"
"1483","90751116","木塘有限公司","臺中市南區文心南路716號4樓之２","江豪","200000","1100324"
"1484","90751122","鈧礎有限公司","臺中市大里區塗城里光正路138號1樓","龔煥欽","900000","1100324"
"1485","90751170","和樂健康生活股份有限公司","臺中市烏日區健行北路86號1樓","邱暉智","3000000","1100324"
"1486","90751191","豐藝工程有限公司","臺中市北屯區水湳里文心路三段447號4樓","凃廷龍","200000","1100324"
"1487","90751208","淨衛君有限公司","臺中市西區公益里公益路219號","周彬剴","400000","1100324"
"1488","90751220","益進環保有限公司","臺中市太平區新福里中山路四段212巷12之9號3樓","蘇邦豪","500000","1100324"
"1489","90751299","橘貓愛健身有限公司","臺中市北區邱厝里中清路一段167號1樓","江錥德","300000","1100324"
"1490","90751306","立呈科技有限公司","臺中市西屯區漢口路二段138號11樓","利清逸","20000","1100324"
"1491","90751376","聖達機電工程有限公司","臺中市大雅區橫山里永和路5之86號","曾宗達","1000000","1100324"
"1492","90751474","與生室內裝修設計工程有限公司","臺中市大甲區中山里水源路410號1樓","紀政呈","1000000","1100324"
"1493","90751517","穎鴻智能有限公司","臺中市南區積善里五權南路680巷19號1樓","王佳裕","500000","1100324"
"1494","90751559","容晟國際人力資源股份有限公司","臺中市西區五權路2之106號5樓","楊明月","6000000","1100324"
"1495","90751565","優月館有限公司","臺中市沙鹿區賢義街101號","鄭傑中","1000000","1100324"
"1496","90751586","慶鈴五十鈴汽車有限公司","臺中市大肚區頂街里榮華街134號1樓","卓敏福","2000000","1100325"
"1497","90751615","嘉倫國際有限公司","臺中市潭子區興豐山莊7之1號1樓","張睿楷","2000000","1100325"
"1498","90751621","均全工程有限公司","臺中市北屯區后庄里后庄路183號1樓","林曉真","500000","1100325"
"1499","90751636","承澤精密工業股份有限公司","臺中市大里區健民里鳳凰路164巷57號","楊承冠","1000000","1100325"
"1500","90751642","詠霽國際餐飲有限公司","臺中市西區公益里向上路一段264號1樓","楊詠麟","100000","1100325"
"1501","90751657","沐倪有限公司","臺中市后里區復興街11號","陳楷茵","500000","1100325"
"1502","90751684","金核心科技有限公司","臺中市東區進化路202之6號2樓","洪渝婷","400000","1100325"
"1503","90751690","傑銳建設有限公司","臺中市神岡區溪洲里溪洲路226號","何素卿","8000000","1100325"
"1504","90751707","和德旺福科技有限公司","臺中市東區振興路83號2樓","巫鴻裕","1000000","1100325"
"1505","90751740","全烽農產有限公司","臺中市大里區大元里大元路68之1號2樓","王東信","600000","1100325"
"1506","90751755","龍翳實業有限公司","臺中市后里區墩南里舊社路4之36號","邵桂玲","500000","1100325"
"1507","90751777","連益有限公司","臺中市后里區墩南里枋寮路7之13號","楊志偉","500000","1100325"
"1508","90751798","接地線有限公司","臺中市中區綠川里民族路23號4樓之2","林妍萱","6000","1100325"
"1509","90751805","浩源控股有限公司","臺中市東勢區豐勢路258號","徐浩源","18500000","1100325"
"1510","90751811","連興紙品印刷有限公司","臺中市梧棲區永寧里永興路一段424號1樓","王瑞意","21260000","1100325"
"1511","90751827","弘彩建設有限公司","臺中市大雅區三和里雅潭路四段36號1樓","廖育震","5000000","1100325"
"1512","90751875","睿家有限公司","臺中市西屯區永安里國安一路31之6號12樓之5","范聖松","500000","1100325"
"1513","90751896","吉日設計有限公司","臺中市西屯區臺灣大道二段716號2樓之2","鄒駿昇","1000000","1100325"
"1514","90751919","泰安國際人力資源有限公司","臺中市豐原區西安里成功路214巷21號1樓","廖鉅炎","5000000","1100325"
"1515","90751925","祈樂生活有限公司","臺中市烏日區榮泉里健行北路70號13樓之3","陳俊能","500000","1100325"
"1516","90752023","奇亞生技有限公司","臺中市北屯區平安里文心路四段752之3號","劉宜蓁","200000","1100325"
"1517","90752059","人才有限公司","臺中市南區忠明南路758號14樓","莊凱琍","1000000","1100325"
"1518","90752115","天誠管理顧問有限公司","臺中市南區三民西路341之1號10樓","張馨文","2000000","1100325"
"1519","90752121","宏雅有限公司","臺中市太平區樹孝路115巷12弄5號1樓","林宏安","1000000","1100325"
"1520","90752142","采嫚國際有限公司","臺中市西屯區福雅里永福路22巷33號2樓","陳姵穎","300000","1100325"
"1521","90752163","牟本生技有限公司","臺中市西區民龍里大和路34號2樓","潘慶滔","888000","1100325"
"1522","90752179","瑪采有限公司","臺中市太平區振福路361巷40弄5號1樓","李芝儀","200000","1100325"
"1523","90752184","祥順裝飾設計有限公司","臺中市北屯區旅順路二段108之4號5樓","李敏郎","200000","1100325"
"1524","90752229","安浤企業有限公司","臺中市龍井區祥瑞街11巷12號1樓","蔡予婧","300000","1100325"
"1525","90752234","永井生醫國際有限公司","臺中市大里區瑞城里中興路一段26巷41號3樓","紀驊峻","100000","1100325"
"1526","90752240","詔日空調工程有限公司","臺中市北屯區水景里東山路一段147巷198號1樓","劉政都","2002000","1100325"
"1527","90752261","睿峯數位服務股份有限公司","臺中市東區新庄里復興路四段80號7樓","鍾奇峯","1000000","1100325"
"1528","90752282","言恆國際車業有限公司","臺中市大雅區員林里大林路211巷33號","陳孟琳","3000000","1100325"
"1529","90752305","天綠共享空間有限公司","臺中市南屯區文心路一段186號20樓","趙翊亭","1000000","1100325"
"1530","90752311","銥諾庫科技有限公司","臺中市烏日區榮泉里健行路202巷5號","紀亦庭","2000000","1100325"
"1531","90752327","杰茵國際有限公司","臺中市大里區瓦磘路18號9樓之2","張翡珊","200000","1100325"
"1532","90752348","心心唱片有限公司","臺中市西區忠誠里精明二街57號","陳建宗","100000","1100325"
"1533","90752403","夢亭小休有限公司","臺中市西區臺灣大道二段186號24樓之1","黎曉忠","6000000","1100325"
"1534","90752419","寶雯利有限公司","臺中市北屯區仁美里豐樂路9號3樓","黃淑雯","100000","1100325"
"1535","90752446","沐目瀟有限公司","臺中市太平區新高里太順路405號12樓之1","陳亭伃","1000000","1100325"
"1536","90752467","禾樂影像有限公司","臺中市西區臺灣大道二段239號13樓","林育全","1000000","1100325"
"1537","90752488","豐澄國際有限公司","臺中市北區進化北路238號10樓之3","陳建禎","500000","1100325"
"1538","90752500","勇亨精密有限公司","臺中市東區東光園路100巷56弄33號1樓","曾耀藏","1000000","1100325"
"1539","90752516","禾家居有限公司","臺中市西區貴和街8號","林易柔","8000000","1100326"
"1540","90752537","永承益投資股份有限公司","臺中市北區文莊里中清路一段71號","賴永澄","300000","1100326"
"1541","90752564","昶鋒國際有限公司","臺中市南屯區保安十街170號","趙育賢","600000","1100326"
"1542","90752570","寶健生醫有限公司","臺中市北屯區平安里文心路四段750號地下室之1與752號地下室","許芷婷","500000","1100326"
"1543","90752585","聚富寶貴有限公司","臺中市大里區立德里立元路49號2樓","吳雅惠","100000","1100326"
"1544","90752641","鵬宸開發有限公司","臺中市大里區祥興里大智路565巷39之7號","白家俐","1000000","1100326"
"1545","90752656","偉匠國際企業有限公司","臺中市北屯區瀋陽北路13巷45號2樓","楊忠頲","1000000","1100326"
"1546","90752662","依絲黛生物科技有限公司","臺中市后里區甲后路一段456巷37號1樓","謝鴻洲","1600000","1100326"
"1547","90752678","德勳永股份有限公司","臺中市大里區東興里國光路二段704之3號","廖千蘋","2000000","1100326"
"1548","90752683","來杯咖啡國際股份有限公司","臺中市大肚區興和路191之3號1樓","黃詩清","360000","1100326"
