"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"784","24571514","巧悅設計有限公司","臺北市文山區興隆路4段29巷4弄10號4樓","董子華","1000000","1030725"
"785","24571520","台北九易遊數位科技有限公司","臺北市文山區興隆路4段105巷60號4樓","趙畊遠","200000","1030725"
"786","24571535","丁丁文創事業有限公司","臺北市大安區新生南路3段4號14樓之4","林立杰","250000","1030725"
"787","24571541","樂卜有限公司","臺北市大安區復興南路2段65號8樓之2","劉家興","1000000","1030725"
"788","24571562","銳恩程式開發有限公司","臺北市大安區忠孝東路4段221號12樓","張彥秋","500000","1030728"
"789","24571578","泓瑞研發股份有限公司","臺北市松山區南京東路4段180號9樓","蘇瑞煌","20000000","1030728"
"790","24571599","忻達國際股份有限公司","臺北市信義區忠孝東路4段560號13樓","曹仲儀","300000","1030728"
"791","24571606","速位體感科技股份有限公司","臺北市中山區敬業一路128巷28號3樓","薛村禾","50000","1030728"
"792","24571612","康寧國際發展股份有限公司","臺北市大安區敦化南路1段283號2樓","鈕薇芳","100000","1030728"
"793","24571628","威瞬國際有限公司","臺北市中山區松江路182號11樓之1","江長展","500000","1030728"
"794","24571633","台灣加德士有限公司","臺北市中山區民權西路19號5樓","潘盛恭","200000","1030729"
"795","24571649","盈泰國際開發股份有限公司","臺北市信義區信義路5段150巷445弄2號2樓","楊允成","25000000","1030728"
"796","24571654","八道喜餐飲股份有限公司","臺北市大安區通化街26之4號1樓","姚宥甯","4000000","1030728"
"797","24571660","全樂國際有限公司","臺北市中山區敬業一路38號4樓之2","林舒怡","3000000","1030728"
"798","24571676","道應投資股份有限公司","臺北市內湖區瑞光路319號2樓","謝碧霞","21000000","1030728"
"799","24571681","穎銳國際有限公司","臺北市大安區信義路4段58號3樓之5","賈金司","100000","1030728"
"800","24571697","歐文實業有限公司","臺北市中正區新生南路1段138之2號","康繼文","1000000","1030728"
"801","24571704","聯合草本有限公司","臺北市北投區西安街2段165號","蔡依凌","500000","1030728"
"802","24571710","山富投資開發有限公司","臺北市大安區忠孝東路4段107號11樓","許清富","12000000","1030728"
"803","24571726","匯譽國際股份有限公司","臺北市大安區信義路3段105號2樓之9","王慧瑜","5000000","1030728"
"804","24571731","駿東國際投資股份有限公司","臺北市大安區信義路3段105號2樓之9","黃駿逸","17000000","1030728"
"805","24571747","祐大國際有限公司","臺北市北投區中央北路4段515巷46號2樓","曾懿貞","1000000","1030728"
"806","24571752","康士可電機有限公司","臺北市內湖區民權東路6段16之3號2樓","葉鍾翰","1000000","1030728"
"807","24571768","天柏國際股份有限公司","臺北市中山區松江路101號7樓","游婷惠","500000","1030728"
"808","24571774","諾鈦系統有限公司","臺北市信義區吳興街156巷65弄23號1樓","蔡孟釗","100000","1030730"
"809","24571789","富育科技有限公司","臺北市中正區許昌街42之1號10樓","彭富斌","360000","1030728"
"810","24571795","艾嘉企業有限公司","臺北市松山區民權東路3段160巷19弄3號","王濟君","500000","1030730"
"811","24571802","三得利國際有限公司","臺北市松山區民族東路685-1號6樓","廖金毅","200000","1030728"
"812","24571818","象園坊有限公司","臺北市士林區美德街3號","鐘詠清","3000000","1030728"
"813","24571824","特易購網路有限公司","臺北市內湖區洲子街183號2樓","賴沁蓁","1200000","1030728"
"814","24571839","潤澤明亮有限公司","臺北市北投區西安街1段367號3樓","林宥良","1000000","1030728"
"815","24571845","夢職人有限公司","臺北市中正區羅斯福路2段150號13樓之4","辻陽平","1000000","1030728"
"816","24571850","奇特國際有限公司","臺北市內湖區成功路4段39號","徐立安","1000000","1030728"
"817","24571866","台灣博優布藍尼股份有限公司","臺北市松山區民生東路3段156號14樓","井元憲生","3000000","1030729"
"818","24571872","弘鎰電子有限公司","臺北市中山區吉林路24號9樓之7","林世弘","100000","1030728"
"819","24571887","匯頂國際有限公司","臺北市中正區北平東路24號3樓之4","劉沛綺","400000","1030728"
"820","24571893","豪岳室內裝修工程有限公司","臺北市大安區忠孝東路3段305號6樓之1","張哲斌","300000","1030728"
"821","24571900","躍聯生命科學股份有限公司","臺北市中山區民生東路1段25之7號","潘姸伶","12500000","1030729"
"822","24571916","鐵堡顧問有限公司","臺北市大安區信義路2段72號地下","吳國新","100000","1030728"
"823","24571922","庫豪有限公司","臺北市中山區松江路131號5樓","張貽發","15000000","1030728"
"824","24571937","名將企業有限公司","臺北市大同區重慶北路1段22號12樓之7","鄭如珊","2000000","1030728"
"825","24571943","福康國際生技事業有限公司","臺北市內湖區舊宗路1段150巷53號7樓","黃千芬","300000","1030728"
"826","24571958","給五數位創意設計有限公司","臺北市大同區華陰街227巷7號","劉俊男","500009","1030728"
"827","24571970","佳悅實業有限公司","臺北市中山區民權東路2段26號8樓之7","楊蘇桂花","1000000","1030728"
"828","24571985","艾麗萌食品股份有限公司","臺北市士林區中山北路6段294號","廖麗清","2000000","1030728"
"829","24571991","玉田投資股份有限公司","臺北市松山區民生東路4段54號8樓之1","黃素玉","6500000","1030729"
"830","24572008","金奇國際旅行社有限公司","臺北市中山區南京東路3段189號10樓","李朝明","10000000","1030728"
"831","24572014","元兆開發有限公司","臺北市中正區紹興北街5號3樓之1","郭蓁兆","1000000","1030728"
"832","24572020","德盈生物科技股份有限公司","臺北市松山區南京東路5段223號8樓","沈淑瑩","15000000","1030728"
"833","24572035","大佳貿易有限公司","臺北市內湖區新湖一路149號4樓","馬佳秀","1000000","1030728"
"834","24572041","五八產業顧問有限公司","臺北市中正區延平南路61號9樓之11","胡怡嬅","1000000","1030728"
"835","24572056","創博整合行銷股份有限公司","臺北市中山區建國北路2段120號15樓","黃瓊儀","2000000","1030728"
"836","24572062","灷實股份有限公司","臺北市內湖區安康路434巷3號4樓","呂進發","216000","1030728"
"837","24572078","聖康醫療器材有限公司","臺北市內湖區成功路2段295號3樓","陳沛瑜","2000000","1030728"
"838","24572083","理仁企管顧問有限公司","臺北市大安區基隆路2段110號8樓","陳心怡","1500000","1030729"
"839","24572099","新航實業股份有限公司","臺北市中正區館前路49號6樓","吳慕恒","1000000","1030729"
"840","24572112","伍揚工程有限公司","臺北市中山區南京東路1段34號7樓","楊緯英","100000","1030729"
"841","24572128","榮鷹投資有限公司","臺北市士林區天母西路19號5樓","徐紫華","20000000","1030729"
"842","24572133","高野材料有限公司","臺北市內湖區文德路210巷8號6樓之1","林育忻","1000000","1030729"
"843","24572149","美迪科瑞科技股份有限公司","臺北市中山區龍江路23號6樓","許光武","1000000","1030729"
"844","24572154","凱諾音樂文化事業有限公司","臺北市北投區文林北路80巷59弄9號2樓","謝凱軒","500000","1030729"
"845","24572160","翰澤有限公司","臺北市松山區光復北路96號8樓","許正忠","30000000","1030729"
"846","24572176","壹寶投資有限公司","臺北市中山區中山北路2段185號3樓","鄭書鎮","60000000","1030729"
"847","24572181","佛藝德設計有限公司","臺北市大安區羅斯福路2段33號8樓","黃媫瓏","1000000","1030729"
"848","24572197","看見台灣有限公司","臺北市中山區復興北路342號3樓之1","余祈霖","200000","1030729"
"849","24572210","睿誠投資有限公司","臺北市大安區忠孝東路4段295號3樓","明程","1001626","1030730"
"850","24572226","鎂得國際有限公司","臺北市內湖區瑞光路582號9樓","陳綺芳","1200000","1030729"
"851","24572231","黃熊貿易有限公司","臺北市大安區忠孝東路4段148號7樓","錢翠雯","60000","1030729"
"852","24572247","盛和風食集文化有限公司","臺北市內湖區瑞光路316巷56號6樓","林千華","5000000","1030729"
"853","24572252","異國時尚有限公司","臺北市大安區復興南路2段78巷76號1樓","陳慧中","3000000","1030730"
"854","24572268","元氣光電科技股份有限公司","臺北市大安區敦化南路1段218號9樓","高志宗","1000000","1030729"
"855","24572274","茂盈投資有限公司","臺北市大安區敦化南路1段200號5樓之9","高綉絹","10000000","1030729"
"856","24572289","東昇細胞科學有限公司","臺北市中山區長安東路2段112號2樓之3","李淑鉁","20000000","1030730"
"857","24572295","慈光星酉講堂有限公司","臺北市信義區富陽街44巷2號1樓","陳良平","200000","1030729"
"858","24572302","轉角處科技有限公司","臺北市中山區中山北路2段102號11樓","倪智強","2000000","1030729"
"859","24572318","揚順科技有限公司","臺北市中正區八德路1段46號9樓","陳可彬","200000","1030729"
"860","24572324","承洋生活科技有限公司","臺北市大安區四維路99號1樓","常月鏵","100000","1030729"
"861","24572339","魔術鈦科技股份有限公司","臺北市大安區復興南路2段237號12樓之18","劉建安","500000","1030729"
"862","24572345","譯達口筆譯有限公司","臺北市中山區民權西路19號5樓","楊濬埕","300000","1030729"
"863","24572350","一家珍管理顧問有限公司","臺北市大安區信義路2段174號3樓","鍾美珍","4500000","1030729"
"864","24572366","京奇有限公司","臺北市信義區永吉路177號1樓","藍欣怡","1000000","1030729"
"865","24572372","創樂娛樂科技股份有限公司","臺北市內湖區石潭路67號14樓","關俐麗","5000000","1030729"
"866","24572387","這裡那裡站前旅店股份有限公司","臺北市中正區許昌街40號6樓、6樓之1、6樓之2","吳宗祥","11000000","1030729"
"867","24572393","宏京商行有限公司","臺北市信義區莊敬路247號","丁一超","500000","1030729"
"868","24572400","新璽國際有限公司","臺北市中山區復興北路476號3樓","吳有顯","1000000","1030729"
"869","24572416","昌欣開發有限公司","臺北市中山區建國北路2段1號6樓之1","李季城","31000000","1030730"
"870","24572422","華昌能源股份有限公司","臺北市內湖區瑞湖街58號12樓之1","李森田","50000000","1030730"
"871","24572437","知真有限公司","臺北市內湖區民權東路6段280巷18號4樓之7","彭朝宗","2000000","1030729"
"872","24572443","台灣眏像飯店有限公司","臺北市大同區保安街11號及13號","林原廣","10000000","1030729"
"873","24572458","台灣印像飯店有限公司","臺北市大同區保安街11號及13號","林原廣","10000000","1030729"
"874","24572464","翡璨有限公司","臺北市松山區八德路2段447號11樓之2","張博泓","800000","1030729"
"875","24572470","華之廬投資有限公司","臺北市信義區虎林街212巷59號1樓","鄧儒宗","250000","1030729"
"876","24572485","樂網通企業有限公司","臺北市大安區復興南路2段210巷9號1樓","林金潤","150000","1030729"
"877","24572491","喆星有限公司","臺北市大安區忠孝東路4段285號7樓","潘文華","28000000","1030729"
"878","24572507","泓冠事業有限公司","臺北市大安區光復南路412號5樓之2","盧采嫻","2000000","1030729"
"879","24572513","翔鼎興業有限公司","臺北市信義區忠孝東路5段1-7號7樓","吳寰宇","200000","1030729"
"880","24572529","宏岩建設股份有限公司","臺北市北投區自強街42號1樓","賴賢能","10000000","1030729"
"881","24572534","眾旺科技股份有限公司","臺北市中正區重慶南路1段57號14樓之9","林永瑞","2000000","1030729"
"882","24572540","元亨生物科技有限公司","臺北市信義區吳興街106巷9號7樓","葉高陞","5000000","1030729"
