"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"266","83467158","慧通股份有限公司","新北市新莊區中正路373號6樓","張榮騫","500000","1090122"
"267","83467164","安信貿易有限公司","新北市中和區秀朗路3段50巷10弄6之4號","甄素貞","6000000","1090122"
"268","83467170","多恩國際有限公司","新北市五股區五權八路39號","陳永和","1000000","1090122"
"269","83467185","宏汣工程有限公司","新北市中和區華安街17巷5之3號","李素媛","100000","1090122"
"270","83467191","宏峻工程有限公司","新北市中和區中正路509號9樓","游旭宏","1000000","1090122"
"271","83467208","金采世業有限公司","新北市中和區福祥路66之4號9樓","陳麗金","800000","1090122"
"272","83467214","銓星電動車業有限公司","新北市新莊區西盛街163號11樓","劉彥伯","1000000","1090122"
"273","83467220","加寶設計有限公司","新北市汐止區康寧街751巷27號4樓之3","紀立仁","1000000","1090122"
"274","83467235","侯園國際有限公司","新北市三峽區中華路68號(1樓)","殷嘉蔓","1000000","1090122"
"275","83467241","群耀整合不動產有限公司","新北市新莊區思源路192巷48號","陳韋達","1100000","1090122"
"276","83467256","十金人有限公司","新北市板橋區館前東路26號8樓之12","黃冠智","100000","1090122"
"277","83467262","樂奇雅實業有限公司","新北市三重區力行路2段76巷1弄6號4樓","王柏倫","500000","1090122"
"278","83467278","熱捷趨勢有限公司","新北市三重區中央南路32巷22號4樓","何璁瑋","1000000","1090122"
"279","83467283","帛玧開發有限公司","新北市板橋區華江一路202號3樓","何存仁","500000","1090122"
"280","83467299","樂安居有限公司","新北市三重區安興街6號","張翠娟","6000000","1090122"
"281","83467306","仟靖有限公司","新北市板橋區大明街63巷1弄12號","李胤豪","8000000","1090122"
"282","83467312","駿富國際開發股份有限公司","新北市五股區五權六路40號（2樓）","李季霖","250000000","1090122"
"283","83467328","領域通訊有限公司","新北市永和區文化路68號","戴維","500000","1090122"
"284","83467333","活力海股份有限公司","新北市中和區南山路18號","周文旭","100000","1090122"
"285","83467349","業楷工程有限公司","新北市土城區永寧路28號（1樓）","周政輝","1000000","1090122"
"286","83467354","恒呈企業有限公司","新北市樹林區中正路216之3號（2樓）","巫彥呈","5000000","1090130"
"287","83467360","威馬康健國際醫學生技有限公司","新北市林口區文化二路1段266號15樓之3","林健昌","1000000","1090130"
"288","83467376","駿佳系統設備有限公司","新北市新店區中正路493號10樓","江東海","1000000","1090130"
"289","83467381","旺續工程有限公司","新北市汐止區弘道街53巷26弄1號4樓","簡欽亮","500000","1090122"
"290","83467397","松竹蘭顧問商社有限公司","新北市坪林區坪林30號","劉惠蘭","1000000","1090130"
"291","83467404","矩沛建設有限公司","新北市新店區中正路54巷24號5樓","盛渝凱","500000","1090122"
"292","83467410","詮鎧汽車材料有限公司","新北市五股區新城三路21號13樓","方幼閔","1000000","1090130"
"293","83467426","栩柏有限公司","新北市永和區民權路53號8樓","何振聲","500000","1090130"
"294","83467431","旭昌科技有限公司","新北市新莊區五權一路1號8樓之2","陳仕勳","300000","1090130"
"295","83467447","德磊投資有限公司","新北市林口區文化二路1段262之8號13樓","郭加昇","2000000","1090130"
"296","83467452","竹大建設室內裝修有限公司","新北市中和區連城路469巷79弄20號","陳建榮","100000","1090130"
"297","83467468","又饌餐飲有限公司","新北市淡水區中正東路21號","洪仲緯","2000000","1090130"
"298","83467474","日生細胞生技股份有限公司","新北市汐止區新台五路1段75號14樓之2","王惠鈞","130000000","1090130"
"299","83467489","千匯生技有限公司","新北市土城區學府路1段23巷25弄7號","黃志遠","50000","1090130"
"300","83467495","閣樓小房有限公司","新北市三重區集智街8號(1樓)","張恒光","6000000","1090130"
"301","83467501","東耘實業有限公司","新北市新店區安康路2段159巷43號9樓之1","袁國翔","700000","1090130"
"302","83467517","心悅房屋有限公司","新北市林口區民有街88號(1樓)","陳貞如","250000","1090130"
"303","83467523","貿發有限公司","新北市汐止區福德一路351巷11弄16號","黃俊傑","500000","1090130"
"304","83467538","娃娃資訊有限公司","新北市新店區中正路690號2樓","高永豐","100000","1090130"
"305","83467544","宥允投資股份有限公司","新北市永和區中和路345號12樓之3","楊俊毅","100000","1090130"
"306","83467559","對味瑄廚有限公司","新北市五股區成泰路4段15號之77樓","徐宜瑄","100000","1090130"
"307","83467565","揪創意有限公司","新北市板橋區長江路2段278之1號2樓","黃敏惠","200000","1090131"
"308","83467586","宥楊國際有限公司","新北市林口區文化三路1段225巷30號9樓","陳品涵","580000","1090131"
"309","83467592","五心國際有限公司","新北市板橋區成都街68之3號","賴佳妤","600000","1090131"
"310","83467609","艾索樂有限公司","新北市五股區成泰路4段24之8號8樓","林凱文","1000000","1090131"
"311","83467615","安格特科技有限公司","新北市汐止區鄉長路1段31號16樓之4","蔡政岳","1000000","1090131"
"312","83467621","麟居建設股份有限公司","新北市永和區仁愛路40巷5弄2號","顧詠鵬","3000000","1090131"
"313","83467636","澤源實業有限公司","新北市中和區立德街125號5樓","翁炳淦","2000000","1090131"
"314","83467805","荃富聯合有限公司","臺中市北區頂厝里崇德路一段631號11樓之1","施全富","10000000","1090130"
"315","83467811","滙益國際股份有限公司","臺中市大里區大明里中興路二段671巷8弄9號5樓","顧偉議","600000","1090130"
"316","83467827","橘碼數位整合行銷有限公司","臺中市西屯區福中里中工二路188號3樓","王香晴","4000000","1090130"
"317","83467832","伊芙行銷有限公司","臺中市西屯區逢福里河南路二段262號3樓之11","鄭育叡","300000","1090131"
"318","83467848","汎宇機電工程有限公司","臺中市東區東英路766號13樓之6","蔡麗珍","1000000","1090131"
"319","83467869","蹦啾生活有限公司","臺中市西屯區潮洋里市政北二路238號10樓之2","郭孟鑫","100000","1090131"
"320","83467880","凱鑫企劃行銷股份有限公司","臺中市沙鹿區斗抵里斗潭路61之2號2樓","蕭宗維","1000000","1090131"
"321","83467903","松宇造園設計有限公司","臺中市西屯區西安里漢翔路242號1樓","謝佳螢","1000000","1090131"
"322","83467919","一齊空調工程有限公司","臺中市西區公民里五權路2之109號19樓","王昭偉","100000","1090131"
"323","83467925","昕盈投資有限公司","臺中市大里區科技路3號9樓之7","蔡垂俊","100000","1090131"
"324","83467951","金寶付有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","陳彥竹","100000","1090131"
"325","83468543","青群科技有限公司","臺北市中山區復興北路400號6樓之7","吳典璋","1000000","1090121"
"326","83468558","立宣管理顧問有限公司","臺北市大安區新生南路3段58號6樓","呂月英","500000","1090120"
"327","83468564","陸禾豐生技有限公司","臺北市內湖區成功路4段61巷25弄2-1號","張春木","500000","1090120"
"328","83468570","台灣茂利馬股份有限公司","臺北市信義區基隆路2段51號14樓","森修平","10000000","1090120"
"329","83468585","史塔克企管顧問有限公司","臺北市中山區南京東路2段150號10樓","周聖豪","1000000","1090120"
"330","83468591","壟銓科技股份有限公司","臺北市大安區敦化南路1段337號6樓","鄭清輝","30000000","1090120"
"331","83468614","二加二顧問有限公司","臺北市大同區民權西路136號16樓之4","盧子楊","100000","1090120"
"332","83468620","岱琺實業股份有限公司","臺北市松山區敦化北路170號3樓","戴靖潔","3000000","1090120"
"333","83468635","博盛投資管理顧問有限公司","臺北市大同區延平北路1段104號5樓","彭王賜","25000000","1090120"
"334","83468641","巴的寇股份有限公司","臺北市中山區松江路129號2樓之5","蕭慈葦","200000","1090120"
"335","83468656","辰星生物科技有限公司","臺北市中正區重慶南路3段21號9樓","邱辰哲","3000000","1090120"
"336","83468662","圻品有限公司","臺北市大安區臥龍街203巷1號","張兆鼎","1000000","1090120"
"337","83468678","盈鷺股份有限公司","臺北市中正區西藏路60號2樓","邱順慶","614400","1090121"
"338","83468683","蒙彼國際有限公司","臺北市大安區大安路1段119巷1號1樓","謝浣伶","500000","1090121"
"339","83468699","信達研究有限公司","臺北市中山區松江路54號9樓之2","Ma Abelard Yuen Kong","400000","1090121"
"340","83468706","柏格投資股份有限公司","臺北市萬華區西寧南路72之1號7樓之3","方玉蘭","3600000","1090121"
"341","83468712","邁愷爾顧問有限公司","臺北市中山區復興北路50號4樓","蘇姿菁","500000","1090120"
"342","83468728","天航數位科技有限公司","臺北市中山區南京東路3段201號3樓","莊翔森","700000","1090120"
"343","83468733","銳思資訊科技有限公司","臺北市大安區忠孝東路4段222號3樓","高宇成","2000000","1090120"
"344","83468749","陞澤有限公司","臺北市內湖區瑞光路408號10樓之3","高英瑞","10000","1090122"
"345","83468754","立樽有限公司","臺北市中山區南京東路3段200號7樓","喬天立","500000","1090120"
"346","83468760","帝濶智慧科技股份有限公司","臺北市內湖區基湖路35巷22號10樓","姚子欽","4500000","1090121"
"347","83468776","能準技術顧問股份有限公司","臺北市信義區忠孝東路4段560號8樓","劉祐晟","1000000","1090121"
"348","83468781","欣益國際有限公司","臺北市信義區忠孝東路5段482號9樓之7","李正宇","1200000","1090120"
"349","83468797","牛盾科技股份有限公司","臺北市中山區中山北路2段46號7樓之4","鄭為元","5000000","1090120"
"350","83468804","融程有限公司","臺北市信義區松隆路205之1號","陳信銘","1000000","1090121"
"351","83468810","實境娛樂有限公司","臺北市信義區基隆路1段155號13樓之6","李鎮湲","3000000","1090120"
"352","83468826","清泉實業有限公司","臺北市信義區基隆路1段432號4樓之5","郭宛華","28500000","1090120"
"353","83468831","名嘉蔬果有限公司","臺北市萬華區德昌街247號","許熾偉","2000000","1090120"
"354","83468847","關心醫點股份有限公司","臺北市中山區松江路54號9樓之2","陳昱宏","1000000","1090120"
"355","83468852","勤文股份有限公司","臺北市中山區松江路38巷2號8樓之1","王位三","9120000","1090121"
"356","83468868","溥騰管理顧問有限公司","臺北市大安區忠孝東路4段222號9樓","林大翔","1000000","1090121"
"357","83468874","果多人影像工作室有限公司","臺北市大安區復興南路1段209號4樓","張維真","1000000","1090121"
"358","83468889","致勝國際物流有限公司","臺北市中山區林森北路145巷36號4樓","徐秋菊","7500000","1090121"
"359","83468895","政凱有限公司","臺北市大安區忠孝東路3段305號6樓之1","柯和吉","500000","1090121"
"360","83468902","洗悅專業洗衣服務股份有限公司","臺北市士林區大南路349號","黃景琳","2000000","1090121"
"361","83468918","孔木有限公司","臺北市南港區興中路12巷13號3樓","簡淑娟","10000","1090121"
"362","83468924","皓天資產管理股份有限公司","臺北市中山區建國北路1段38號5樓","石家杰","1000000","1090121"
"363","83468939","安和興業股份有限公司","臺北市中山區南京東路2段216號12樓","謝一龍","2000000","1090121"
