"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1114","45019193","帝駒國際地產股份有限公司","臺北市大安區忠孝東路3段217巷4弄4號","何宗陽","5000000","1050719"
"1115","45019308","台灣馬卡龍科技有限公司","臺北市中山區南京東路2段101號11樓","馮希澤","200000","1050719"
"1116","45019314","奧岑綠能開發股份有限公司","臺北市中山區中山北路3段47號4樓","羅詒綱","25000000","1050719"
"1117","45019341","天石諮詢有限公司","臺北市大安區復興南路2段237號13樓","唐宏傑Thomas Simon George","500000","1050719"
"1118","45019362","豐禾貿易有限公司","臺北市中山區松江路77巷2號8樓","陳曉萱","100000","1050719"
"1119","45019412","靖瀚企業有限公司","臺北市大同區寧夏路112之5號","楊智涵","1000000","1050719"
"1120","45019454","振美全球網路股份有限公司","臺北市中正區南昌路2段203號2樓之1","李映萱","1050000","1050721"
"1121","45019692","星宴國際開發股份有限公司","臺北市松山區八德路3段212號6樓","周秉賢","2000000","1050720"
"1122","45019807","永銘興業有限公司","臺北市中正區信義路2段101號3樓之6","許家銘","3000000","1050720"
"1123","45019882","攸仕國際有限公司","臺北市信義區基隆路2段201號11樓之2","林靜子","1000000","1050720"
"1124","45019948","費雪實業有限公司","臺北市大安區大安路1段84巷7號","王晶琨","6500000","1050720"
"1125","45020017","辰芸投資股份有限公司","臺北市信義區忠孝東路5段510號25樓之3","林怡岑","1000000","1050720"
"1126","45020305","獅子人娛樂有限公司","臺北市萬華區貴陽街2段76號3樓之1","郭彥里","200000","1050720"
"1127","45020494","弈至企業有限公司","臺北市大安區安和路1段90巷35號1樓","廖弈至","2000000","1050720"
"1128","45020500","大馬金隆礦業股份有限公司","臺北市中山區民生東路1段25號6樓之43","胡繼堯","6000000","1050720"
"1129","45020564","龍信商業有限公司","臺北市萬華區國興路84號6樓之1","朴英蘭","500000","1050720"
"1130","45021064","兆登投資有限公司","臺北市內湖區文湖街2號8樓","黃彥鈞","1000000","1050720"
"1131","45021120","兆勝投資有限公司","臺北市內湖區文湖街2號8樓","黃彥勛","6800000","1050720"
"1132","45021254","福詠發有限公司","臺北市中山區民生東路1段62號4樓","王詠俞","500000","1050720"
"1133","45021260","兆捷投資有限公司","臺北市內湖區文湖街2號8樓","陳淑娟","1000000","1050720"
"1134","45021389","輕點十八國際有限公司","臺北市萬華區大理街34號2樓","劉麗卿","30000","1050720"
"1135","45021418","台灣拇指世界科技有限公司","臺北市大安區忠孝東路四段146巷1號5樓","曾郁惠","1000000","1050720"
"1136","45021424","聚聚科技有限公司","臺北市大安區信義路4段45號10樓之1","李敘忻","1500000","1050720"
"1137","45021521","萬鼎國際有限公司","臺北市松山區南京東路4段130號10樓","鄭國權","1000000","1050720"
"1138","45023008","通寶半導體設計有限公司","臺北市松山區南京東路5段99號10樓","沈軾榮","162500000","1050720"
"1139","45024560","藝妍國際股份有限公司","臺北市中山區復興北路48號6樓","呂永元","3000000","1050720"
"1140","45024652","富境室內裝修有限公司","臺北市大安區安和路1段127巷33號1樓","陳錦樹","3000000","1050720"
"1141","45024718","當樂娛樂股份有限公司","臺北市大安區建國南路1段291巷24號","郭海桃","3000000","1050720"
"1142","45024739","沄苑流行事業有限公司","臺北市信義區忠孝東路5段345巷1號5樓","鍾佳璇","1000000","1050720"
"1143","45024822","幫推有限公司","臺北市中正區羅斯福路1段32號8樓之2","王俊凱","10000000","1050720"
"1144","45025104","基智生物科技股份有限公司","臺北市南港區重陽路459號2樓","鍾尊智","8000000","1050720"
"1145","45025110","森紳有限公司","臺北市萬華區萬大路277巷26號","楊森","1000000","1050720"
"1146","45025147","波卡拉有限公司","臺北市大安區仁愛路4段345巷5弄5號1樓","楊明玲","1400000","1050721"
"1147","45025174","真蕙有限公司","臺北市大安區敦化南路1段205號7樓之5","張為真","1100000","1050720"
"1148","45025195","豊泰有限公司","臺北市大安區忠孝東路3段305號6樓之2","王雪平","1000000","1050720"
"1149","45025358","阿龐健康事業有限公司","臺北市內湖區成功路4段303號1樓","王靜芳","100000","1050720"
"1150","45025414","誠御生命禮儀有限公司","臺北市大安區辛亥路3段157巷24弄23號1樓","勤炳祥","1000000","1050720"
"1151","45025478","九六國際汽車有限公司","臺北市中山區濱江街199巷2號","左秋明","6000000","1050720"
"1152","45025548","五同投資有限公司","臺北市中山區復興北路514巷43號1樓","林明達","10000000","1050720"
"1153","45025857","暹廚泰豐餐飲管理顧問有限公司","臺北市大安區安和路2段231號","李明芢","600000","1050720"
"1154","45025884","一號光源科技有限公司","臺北市內湖區舊宗路2段181巷8號2樓","黃勝一","4000000","1050720"
"1155","45025961","和諧滙聚股份有限公司","臺北市松山區八德路3段12巷70弄12號","李銘杰","5000000","1050720"
"1156","45026005","凱捷藥品生技有限公司","臺北市內湖區瑞湖街103號6樓之5","吳宗明","30000000","1050721"
"1157","45026032","聚豐國際有限公司","臺北市信義區松隆路123巷17號2樓","張日南","200000","1050720"
"1158","45026309","融通投資有限公司","臺北市信義區松高路1號12樓之2","劉三漢","5010000","1050721"
"1159","45026407","埕瀚投資有限公司","臺北市松山區民權東路3段124之1號9樓","葉明偉","500000","1050720"
"1160","45026504","更多國際整合行銷有限公司","臺北市松山區南京東路5段40號7樓之12","李介明","100000","1050720"
"1161","45026602","振興健康股份有限公司","臺北市信義區松德路171號13樓之1","簡怡光","10000000","1050720"
"1162","45026687","樂同民企業有限公司","臺北市大安區金山南路2段159巷37號5樓","李琳媛","2000000","1050721"
"1163","45026764","子賢實業有限公司","臺北市士林區忠誠路2段9號5樓","張南星","300000","1050720"
"1164","45026878","大進光電科技有限公司","臺北市信義區基隆路1段141號11樓之6","鄒進財","1000000","1050720"
"1165","45027089","大順數位光電有限公司","臺北市信義區基隆路1段141號11樓之6","陳彥軍","1000000","1050720"
"1166","45027118","新豐雲端印刷網有限公司","臺北市萬華區艋舺大道85號1樓","涂坤玄","1000000","1050720"
"1167","45027264","亘鴻國際投資有限公司","臺北市中正區濟南路2段15號3樓之1","洪意琳","1500000","1050720"
"1168","45027291","一動數據股份有限公司","臺北市中山區建國北路2段1號6樓之1","黃俊傑","75000000","1050721"
"1169","45027308","桐樂國際有限公司","臺北市大同區重慶北路2段163號","胡馨方","200000","1050721"
"1170","45027428","曜鼎資產管理有限公司","臺北市中山區龍江路384巷21號2樓","林信宏","50000","1050720"
"1171","45027454","香爵有限公司","臺北市大同區赤峰街41巷1之6號2樓","殷皓","700000","1050720"
"1172","45027665","黃金餐飲企業有限公司","臺北市中山區中山北路2段183巷2之4號1樓及2樓","潘彥廷","10000000","1050721"
"1173","45027709","王暉科技有限公司","臺北市松山區南京東路3段346之1號6樓","林莉蓁","1000000","1050720"
"1174","45027757","聯合和平水務股份有限公司","臺北市信義區信義路5段2號4樓","張芳淑","25000000","1050721"
"1175","45027927","梵瑪國際股份有限公司","臺北市松山區南京東路5段343號2樓","杜周鑫","500000","1050721"
"1176","45028144","艾峻有限公司","臺北市萬華區和平西路3段382巷12弄42號3樓","蔡峻宇","1000000","1050721"
"1177","45028192","千代采食有限公司","臺北市士林區天母北路26號1樓","潘莉華","2100000","1050721"
"1178","45028215","富吉國際企業管理顧問有限公司","臺北市松山區敦化北路167號17樓","藤重太","500000","1050722"
"1179","45028236","台灣適多博股份有限公司","臺北市松山區民生東路3段128號3樓","張清俊","1000000","1050721"
"1180","45028242","亨創投資有限公司","臺北市信義區基隆路1段141號11樓之6","劉永和","3000000","1050721"
"1181","45028355","益威國際企業有限公司","臺北市南港區南港路3段50巷6號3樓","張明裕","1000000","1050721"
"1182","45028361","湧發有限公司","臺北市文山區景華街40號","王招","300000","1050721"
"1183","45028427","旅合金顧問股份有限公司","臺北市大安區復興南路1段293號3樓之1","瞿光復","200000","1050721"
"1184","45028469","品方科技有限公司","臺北市內湖區成功路2段486巷2號3樓","趙文煙","1000000","1050721"
"1185","45028545","適香文創有限公司","臺北市信義區逸仙路42巷19號1樓","卜朝陽","5000000","1050721"
"1186","45028550","朝慶投資股份有限公司","臺北市中山區復興南路1段2號13樓","王貴增","10000000","1050722"
"1187","45028566","全能國際開發有限公司","臺北市文山區木新路3段165號","吳自明","2000000","1050721"
"1188","45028587","心淨環球股份有限公司","臺北市中山區長安東路2段142號5樓之3","申財旼","1000000","1050721"
"1189","45028664","恩能投資開發有限公司","臺北市中山區龍江路23號6樓","田德馨","1000000","1050721"
"1190","45028806","豐味農產有限公司","臺北市中山區松江路76號7樓之2","詹益群","600000","1050721"
"1191","45028860","太金吉團國際有限公司","臺北市大安區延吉街135號","許宏偉","1000000","1050722"
"1192","45028974","侑輝實業有限公司","臺北市信義區松德路25巷9號","簡侑輝","1000000","1050721"
"1193","45029214","大社會股份有限公司","臺北市中正區鎮江街3號5樓","吳春成","5000000","1050721"
"1194","45029306","聚星文創娛樂事業股份有限公司","臺北市松山區復興北路309號7樓","楊尚軒","30000000","1050721"
"1195","45029312","丞鎰汽車有限公司","臺北市北投區裕民六路90巷31弄6號","張秉中","1000000","1050721"
"1196","45029360","高美行銷整合有限公司","臺北市大安區忠孝東路4段169號6樓之1","陳俊憲","300000","1050721"
"1197","45029565","恆運投資股份有限公司","臺北市大安區忠孝東路4段166號10樓","簡智仁","60000","1050721"
"1198","45029592","概念行動科技股份有限公司","臺北市大安區通化街19巷26號1樓","謝明珍","1000000","1050721"
"1199","45029657","將賀有限公司","臺北市大安區光復南路290巷42號","林佑澤","1000000","1050721"
"1200","45029811","憙月設計有限公司","臺北市大安區和平東路1段66號9樓","羅仁均","300000","1050721"
"1201","45029869","震騰有限公司","臺北市松山區南京東路5段70號5樓之2","陳志鴻","1000000","1050721"
"1202","45029925","玲利生技有限公司","臺北市內湖區內湖路1段285巷65弄29之1號","何玲利","100000","1050721"
"1203","45029930","宜威仕國際有限公司","臺北市中山區林森北路159巷8號2樓","張淑惠","200000","1050721"
"1204","45030015","沅冠有限公司","臺北市中正區博愛路25號2樓之7","林峻佑","300000","1050721"
"1205","45030134","伊峰有限公司","臺北市中山區民權東路3段35號11樓","簡敏純","1000000","1050722"
"1206","45030227","白輻設影像有限公司","臺北市大安區忠孝東路4段59號10樓之2","洪鈺堂","20000","1050721"
"1207","45030465","聖峰國際開發股份有限公司","臺北市中山區民權西路79號7樓之3","陳薇楨","3000000","1050721"
"1208","45030508","錚宇投資股份有限公司","臺北市信義區忠孝東路5段510號25樓之3","林耿步","2000000","1050722"
"1209","45030520","科科農場股份有限公司","臺北市南港區三重路19之11號8樓","林冠羣","10000000","1050722"
"1210","45030697","群然股份有限公司","臺北市內湖區行愛路78巷28號3樓之3","賴慧娥","1000000","1050722"
"1211","45030768","銳友科技有限公司","臺北市南港區三重路19之11號3樓","林凡生","500000","1050722"
