"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"777","83626796","翰杰室內設計有限公司","臺北市士林區永平街9巷18弄1號","許瑞文","500000","1090518"
"778","83626803","艾元股份有限公司","臺北市大安區信義路4段279號6樓之1","王采元","500000","1090518"
"779","83626873","王子維投資有限公司","臺北市中山區長安東路1段45之2號3樓","王子維","1500000","1090519"
"780","83626888","鈦鼎開發有限公司","臺北市大安區忠孝東路4段166號10樓","林馨瑜","1000000","1090518"
"781","83626894","永續光科技有限公司","臺北市松山區復北路95號5樓","郭建良","1000000","1090518"
"782","83626901","常引設計顧問有限公司","臺北市中正區杭州南路1段6巷22號1樓","林俊佑","3000000","1090518"
"783","83626917","睦飛實業有限公司","臺北市大同區承德路1段35號3樓之1","陳竹芳","100000","1090519"
"784","83626923","采倫企業股份有限公司","臺北市大安區忠孝東路4段59號4樓之3","鄭詩穎","1000000","1090519"
"785","83626944","首禾國際有限公司","臺北市中正區忠孝西路1段37號3樓","朱錫璋","5000000","1090518"
"786","83626959","金絲雀貿易股份有限公司","臺北市士林區前港街68巷3號","吳思盈","601000","1090519"
"787","83626971","博樂生醫股份有限公司","臺北市中山區民生東路2段161號10樓","楊璧如","5000000","1090518"
"788","83626992","可眾有限公司","臺北市松山區南京東路4段77號10樓之3","王致涵","1000000","1090519"
"789","83627009","璞樂顧問有限公司","臺北市士林區大南路369號2樓","Guido Bohler","500000","1090518"
"790","83627036","津齊有限公司","臺北市中正區忠孝東路1段49巷17號","陳曼華","1000000","1090518"
"791","83627057","鑫慶貿易有限公司","臺北市中山區北安路588巷30弄18號","李春慶","1000000","1090519"
"792","83627079","光之間股份有限公司","臺北市內湖區東湖路7巷43號1樓","張惠婷","1000000","1090518"
"793","83627084","駿業鴻海投資顧問有限公司","臺北市中正區忠孝東路2段130號12樓之4","崔駿武","5000000","1090518"
"794","83627090","柏拉圖開發有限公司","臺北市大安區忠孝東路4段71之6號","林碧蕙","20000000","1090519"
"795","83627113","天品生活事業有限公司","臺北市士林區前港街68巷3號","郭奕麟","80000","1090518"
"796","83627140","鉅鼎食品有限公司","臺北市中山區南京西路1-1號10樓","張國宏","5000000","1090518"
"797","83627205","斯凱博有限公司","臺北市松山區民生東路3段156號9樓","Le Thanh Tu","5000000","1090519"
"798","83627346","祿原駿騰有限公司","臺北市中正區許昌街42之1號10樓","劉惠玲","300000","1090518"
"799","83627351","康暉科技有限公司","臺北市中山區松江路54號10樓之3","朱聖暉","150000","1090518"
"800","83627394","銘璽貿易有限公司","臺北市松山區復興北路179號5樓","陳政銘","500000","1090519"
"801","83627401","揚專智權科技有限公司","臺北市中山區南京東路2段137號14樓","吳佳惠","300000","1090519"
"802","83627438","藏御國際有限公司","臺北市信義區松德路112號","齊自強","6000000","1090519"
"803","83627459","崴騰資產管理有限公司","臺北市信義區松德路12號8樓","王浚洋","100000","1090519"
"804","83627465","仲和建築經理股份有限公司","臺北市內湖區瑞光路360號3樓、3樓之1","陳志揚","10000000","1090519"
"805","83627486","聯融智慧股份有限公司","臺北市信義區基隆路1段432號4樓之2","王可言","500000","1090519"
"806","83627492","樂物有限公司","臺北市大同區民族西路187巷35號4樓","劉育銘","3000000","1090519"
"807","83627508","數電匯流有限公司","臺北市內湖區堤頂大道1段327號4樓","閻俊傑","2000000","1090519"
"808","83627535","聖珮聯邦有限公司","臺北市中山區民生東路1段51號4樓","游友聖","1000000","1090519"
"809","83627654","三寶國際實業有限公司","臺北市大安區師大路102巷18號3樓","鄭凱隆","2000000","1090519"
"810","83627676","米豐有限公司","臺北市大安區復興南路1段107巷11號1樓","周怡華","200000","1090519"
"811","83627710","田豐國際有限公司","臺北市中山區民生東路3段2號7樓","嚴嘉晴","5200000","1090519"
"812","83627731","友盈有限公司","臺北市士林區華齡街185巷10號14樓","王盈之","150000","1090519"
"813","83627752","多加生技有限公司","臺北市南港區經貿二路235巷59號2樓","陳香玲","100000","1090519"
"814","83627824","渣幫娛樂有限公司","臺北市大安區忠孝東路4段320號2樓","李婕","100000","1090519"
"815","83627845","美而美居家長照股份有限公司","臺北市北投區明德路331巷34號1樓","郭力維","2000000","1090519"
"816","83627850","這個時尚有溫度股份有限公司","臺北市大同區迪化街2段86號","蔡媛惠","1000000","1090519"
"817","83627872","奉天國際有限公司","臺北市中山區中山北路2段162號3樓","林朝熙","12000000","1090519"
"818","83627916","青澄科技有限公司","臺北市大同區延平北路1段104號5樓","陳世傑","100000","1090519"
"819","83627922","愛彼遊戲有限公司","臺北市松山區復興北路201號4樓之1","施彥碩","600000","1090519"
"820","83627958","長承有限公司","臺北市大安區建國南路1段42號14樓之5","蔡承佑","3500000","1090520"
"821","83627964","豚吉家事寶有限公司","臺北市萬華區中華路1段78號11樓之3","陳子祥","1000000","1090519"
"822","83628041","皓昇建材有限公司","臺北市松山區南京東路5段50號3樓之1","梁仲皓","1500000","1090519"
"823","83628106","荷家文化有限公司","臺北市大安區忠孝東路4段235號10樓","楊瀚哲","150000","1090519"
"824","83628128","辰熙生物科技有限公司","臺北市中山區南京東路1段100號2樓","諶湘婷","500000","1090520"
"825","83628149","蘋果國際管理顧問有限公司","臺北市大安區復興南路2段237號13樓","吳玲生","500000","1090520"
"826","83628176","原海工程有限公司","臺北市文山區辛亥路5段61號","許庭睿","2000000","1090520"
"827","83628181","呈啃食品股份有限公司","臺北市萬華區環河南路3段121號1樓","蔡承佑","5000000","1090520"
"828","83628204","麥考菲有限公司","臺北市中山區建國北路3段94號3樓","王二杰","500000","1090520"
"829","83628226","黃金時代股份有限公司","臺北市中山區民生東路3段2號7樓","葉承軒","90000","1090521"
"830","83628252","昕佑有限公司","臺北市信義區光復南路419巷73號","劉恩佑","500000","1090519"
"831","83628268","以父創生設計整合有限公司","臺北市松山區民權東路3段74號17樓","卓堯","750000","1090520"
"832","83628274","德潤微電子有限公司","臺北市中正區忠孝東路1段85號7樓之1","胡培杰","100000","1090519"
"833","83628289","微醺北藍有限公司","臺北市大安區復興南路2段327號14樓之2","李霖松","600000","1090519"
"834","83628295","台灣創新農業股份有限公司","臺北市北投區公館路334巷10號1樓","白惠萍","1300000","1090520"
"835","83628318","十晴室內裝修有限公司","臺北市內湖區內湖路1段323巷14弄3號","尹家鑑","3000000","1090519"
"836","83628324","三興精坊有限公司","臺北市萬華區興義街38號1樓","林雅惠","200000","1090519"
"837","83628366","雲數智能股份有限公司","臺北市內湖區洲子街196號5樓","蕭量超","11000000","1090520"
"838","83628416","太盛建設股份有限公司","臺北市大安區安和路2段5號4樓之1","吳宗憲","1000000","1090520"
"839","83628464","興合新實業股份有限公司","臺北市內湖區港墘路99號2樓","陳燁盛","5000000","1090519"
"840","83628470","仲樂國際有限公司","臺北市中正區羅斯福路3段76號5樓之3","李加馨","50000","1090520"
"841","83628491","馥可有限公司","臺北市大安區敦化南路2段1號4樓之1","李慧怡","200000","1090520"
"842","83628529","鑫利國際貿易有限公司","新北市新店區新坡一街18巷2弄17號3樓","陳翰諹","2000000","1090513"
"843","83628555","倍增資產管理有限公司","新北市三重區三和路1段9號（1樓）","莊凱琅","1000000","1090513"
"844","83628577","俊創工程股份有限公司","新北市汐止區東勢街190巷11號(1樓)","賴俊任","500000","1090514"
"845","83628605","晨顥有限公司","新北市板橋區南雅西路2段192巷1弄48號(1樓)","高嘉慶","1000000","1090513"
"846","83628627","雲吉股份有限公司","新北市三重區長壽西街54號","侯建溢","1200000","1090514"
"847","83628648","玻利伊邁科技有限公司","新北市新莊區後港一路132號7樓之1","莊振宏","500000","1090513"
"848","83628653","永御機電工程有限公司","新北市土城區中央路3段91號1樓","洪辰希","2000000","1090514"
"849","83628696","意洲有限公司","新北市新莊區新崑路145號3樓","陳昱廷","500000","1090513"
"850","83628703","存粋股份有限公司","新北市淡水區濱海路1段306巷60弄33號","徐正馨","500000","1090514"
"851","83628719","又加心有限公司","新北市三重區自強路3段73號2樓","孫嘉鎂","60000","1090513"
"852","83628801","小蘑菇國際企業有限公司","新北市新莊區幸福路626號","紀沛瑜","1000000","1090514"
"853","83628865","易立企業有限公司","新北市中和區建一路93巷2號5樓","林智琛","50000","1090514"
"854","83628892","三角永塑膠有限公司","新北市三重區五華街102號5樓","葉翔宇","300000","1090514"
"855","83628921","百芳電子股份有限公司","新北市汐止區民族三街9號","陳家芸","10000000","1090514"
"856","83628936","新承鋼鐵股份有限公司","新北市板橋區大觀路1段28巷臨119之1號","郭禮寬","25000000","1090514"
"857","83628942","台灣強寶瑞實業有限公司","新北市新店區光明街224巷11號21樓","雷晴晴","1000000","1090514"
"858","83628984","順釿實業有限公司","新北市新莊區天祥街17號3樓之3","沈惠珍","500000","1090514"
"859","83629007","寶德紙器實業有限公司","新北市中和區立業路61巷3弄6號","李家福","100000","1090514"
"860","83629013","貫準股份有限公司","新北市板橋區四川路1段23號11樓之1","翁陳智瑋","1500000","1090514"
"861","83629034","杰陽實業股份有限公司","新北市五股區五權三路59號(3樓)","蕭慶賢","28000000","1090514"
"862","83629055","延翊股份有限公司","新北市新莊區幸福東路62號3樓","李菊蓮","1000000","1090514"
"863","83629077","也里可溫有限公司","新北市中和區中正路778號6樓","蘇遠泰","6000000","1090514"
"864","83629127","立棨實業有限公司","新北市蘆洲區長安街22巷31弄23號","林綺湄","1000000","1090514"
"865","83629196","惟德空間工程設計有限公司","新北市中和區民享街89巷9弄6號2樓","蕭仲惟","150000","1090514"
"866","83629219","鑫德實業有限公司","新北市新莊區新莊路617之2號(1樓)","吳俊儒","200000","1090514"
"867","83629273","隅一設計有限公司","新北市土城區中州路3巷11弄9號3樓","李青晏","200000","1090515"
"868","83629421","凌禾室內裝修設計有限公司","新北市三重區重新路2段21號12樓","張瀚文","1000000","1090514"
"869","83629436","盛益德有限公司","新北市板橋區觀光街56之2號(1樓)","洪湧智","3000000","1090514"
"870","83629457","果果不累有限公司","新北市土城區忠承路119號6樓","詹德修","200000","1090514"
"871","83629463","轉客來策略行銷顧問有限公司","新北市三重區重新路4段97號11樓之2","盧又溱","3000000","1090514"
"872","83629479","捷宇生技有限公司","新北市永和區永元路138巷7號4樓","唐定中","1000000","1090514"
"873","83629490","樂葉樹藝有限公司","新北市新莊區幸福路604號5樓","李俊賢","680000","1090514"
"874","83629528","宏齊顧問有限公司","新北市板橋區四川路1段31號4樓","陳鵬","2000000","1090514"
"875","83629533","鴻錡贈品事業有限公司","新北市永和區自由街9號(1樓)","於安辰","3000000","1090514"
"876","83629604","壹零國際貿易有限公司","新北市新莊區中正路871巷9弄28號(1樓)","李建緣","100000","1090515"
