"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2347","50859843","迷你馬有限公司","臺北市松山區南京東路5段188號6樓之5","張宏彥","888888","1070808"
"2348","50859858","榆潤室內裝修設計有限公司","臺北市中山區建國北路3段75巷1號3樓","沈佩","2000000","1070808"
"2349","50859864","悠樂活企業有限公司","臺北市內湖區內湖路2段263巷15弄5號1樓","周至衡","1500000","1070808"
"2350","50859879","台灣大車位股份有限公司","臺北市中山區南京東路2段101號9樓","施凱文","4500000","1070808"
"2351","50859885","幣安第三方支付有限公司","臺北市松山區南京東路4段1號11樓","李維棋","5000000","1070808"
"2352","50859891","雄興建設股份有限公司","臺北市松山區南京東路4段45號7樓","劉錦華","10000000","1070808"
"2353","50859908","幣安資訊服務有限公司","臺北市松山區南京東路3段287號2樓","李維棋","5000000","1070808"
"2354","50859914","宏翊國際開發不動產有限公司","臺北市大安區敦化南路1段205號8樓之2","陳盼勲","1000000","1070808"
"2355","50859920","芳斯華國際實業有限公司","臺北市大安區復興南路1段259號8樓之1","吳爾夫","2000000","1070808"
"2356","50859935","一齊飛電影有限公司","臺北市信義區忠孝東路5段1之1號9樓","曾瓊瑤","1000000","1070808"
"2357","50859941","台灣農業技術顧問有限公司","臺北市中山區吉林路24號3樓之6","譚耀南","500000","1070808"
"2358","50859956","琉量科技有限公司","臺北市信義區松高路1號13樓之1","劉宥賢","1000000","1070808"
"2359","50859962","全珈科技有限公司","臺北市內湖區陽光街321巷26號7樓之17","楊朝輝","1000000","1070808"
"2360","50859977","今多吉有限公司","臺北市大同區迪化街273號2樓","徐建偉","1000000","1070808"
"2361","50859983","政和有限公司","臺北市中正區重慶南路1段57號9樓之3","季強立","1000000","1070808"
"2362","50859999","區塊家族國際股份有限公司","臺北市信義區信義路5段7號37樓","楊佩怡","1000000","1070808"
"2363","50860004","百鎰生物科技有限公司","臺北市信義區基隆路1段186號3樓之4","劉書祥","1000000","1070808"
"2364","50860026","寶昌隆國際有限公司","臺北市萬華區貴陽街2段201之2號4樓","郭懿慧","1000000","1070808"
"2365","50860031","智淩管理顧問有限公司","臺北市中正區仁愛路1段4號4樓","郭美玲","100000","1070808"
"2366","50860047","沛克達國際企業有限公司","臺北市大同區民權西路136號16樓之4","林漢民","200000","1070808"
"2367","50860052","地平洋資源開發有限公司","臺北市中山區復興北路290號4樓之1","黃文義","100000","1070809"
"2368","50860073","繼元商貿有限公司","臺北市信義區和平東路3段225號9樓","郭柔蘭","100000","1070808"
"2369","50860089","全聯投資開發股份有限公司","臺北市內湖區瑞湖街103號3樓之2","鄭明哲","1000000","1070808"
"2370","50860095","聯順工程有限公司","臺北市北投區公館路160號2樓","杜承昕","500000","1070808"
"2371","50860102","宏玉科技有限公司","臺北市內湖區民權東路6段15巷16號5樓","施安宏","5000000","1070809"
"2372","50860118","仲得數位科技股份有限公司","臺北市南港區三重路19之11號3樓","潘秀盈","10000000","1070809"
"2373","50860124","益昇環球股份有限公司","臺北市大同區重慶北路3段252巷2號7樓","林煊皓","1000000","1070809"
"2374","50860139","京天澤有限公司","臺北市中正區新生南路1段156之1號","李一宏","1000000","1070809"
"2375","50860145","皇錫有限公司","臺北市信義區光復南路419巷21號4樓","鄧清霞","6000000","1070809"
"2376","50860150","永鳳物業有限公司","臺北市中山區民生東路3段32號12樓之1","陳厚德","10000000","1070809"
"2377","50860166","瑞廸國際教育事業有限公司","臺北市士林區中山北路6段441巷46弄5號1樓","李瑤","5000000","1070809"
"2378","50860171","齊芯有限公司","臺北市中山區南京東路2段101號11樓","李采璂","1000000","1070809"
"2379","50860187","夯特創意行銷有限公司","臺北市松山區南京東路4段197號4樓","陳可吟","100000","1070809"
"2380","50860193","吉米開發事業有限公司","臺北市信義區松德路159號9樓","王立君","25000000","1070809"
"2381","50860200","台灣菱陽商事股份有限公司","臺北市信義區松仁路100號22樓","村井修一","15000000","1070809"
"2382","50860216","睿思投資有限公司","臺北市中山區復興北路164號4樓","吳毓瑚","4000000","1070809"
"2383","50860237","定研有限公司","臺北市大同區承德路1段46號3樓","丁小燕","6000000","1070809"
"2384","50860243","慕興國際有限公司","臺北市大安區復興南路1段259號8樓之1","慕哈德","810000","1070809"
"2385","50860258","暗黑真相網有限公司","臺北市中正區衡陽路10號12樓","林育詩","300000","1070810"
"2386","50860279","承歡國際貿易有限公司","臺北市文山區興隆路3段112巷2弄1號2樓","郭寶財","100000","1070809"
"2387","50860285","阿克斯娛樂有限公司","臺北市大同區南京西路41號8樓之8","陳鵬騏","5000000","1070809"
"2388","50860291","智信涮涮鍋有限公司","臺北市信義區忠孝東路5段613號","黃智鴻","1000000","1070809"
"2389","50860308","台灣路麥瑞科股份有限公司","臺北市松山區長春路343號地下1樓","陶德柯Todd Kleckner","500000","1070810"
"2390","50860314","裕繕工房有限公司","臺北市士林區天母北路4巷5之1號地下1樓","韓慧莉","1000000","1070809"
"2391","50860320","海上風電諮詢有限公司","臺北市松山區民生東路3段128號","CLEVERLY WILLIAM EDWARD","11000000","1070809"
"2392","50860335","吉晨投資有限公司","臺北市內湖區康寧路3段99巷39弄10號6樓","許豪宗","1500000","1070810"
"2393","50860341","欽吉有限公司","臺北市信義區市民大道6段316號","陳彥明","100000000","1070809"
"2394","50860356","聯聚電子股份有限公司","臺北市內湖區行善路48巷18號2樓之2","彭仁熠","20000","1070810"
"2395","50860362","秦嶺多媒體傳播股份有限公司","臺北市信義區松德路15號","許永傳","500000","1070809"
"2396","50860377","複威資產管理顧問有限公司","臺北市大安區忠孝東路4段222號3樓","駱威辰","300000","1070809"
"2397","50860383","定坤科技有限公司","臺北市中山區南京東路3段201號3樓","陳家浩","2000000","1070809"
"2398","50860399","富祥創新股份有限公司","臺北市松山區民生東路3段130巷9號14樓","蔡銘杰","6000000","1070809"
"2399","50860406","聰雲醫藥生技有限公司","臺北市大安區大安路2段132巷20號","沈淵瑤","1000000","1070809"
"2400","50860412","雲豐建設有限公司","臺北市內湖區瑞光路408號6樓","鄭建和","1000000","1070809"
"2401","50860428","宜翃貿易有限公司","臺北市中山區民權東路3段60巷13弄12號","黃佳盈","5000000","1070809"
"2402","50860433","耘智能有限公司","臺北市大安區羅斯福路3段269巷49號1樓","楊雅雲","100000","1070810"
"2403","50860454","天雲有限公司","臺北市大安區忠孝東路4段320號2樓","朱逢辰","1000000","1070809"
"2404","50860460","碧辰科技有限公司","臺北市大同區承德路2段215號2樓之2","江靜瑩","100000","1070809"
"2405","50860475","富森旺有限公司","臺北市中山區南京東路3段201號3樓","蔡建量","125000","1070809"
"2406","50860481","大序工程管理顧問有限公司","臺北市中山區中山北路3段26號6樓之3","李逸仁","1000000","1070810"
"2407","50860497","禾耀股份有限公司","臺北市中正區懷寧街78號7樓","蘇怡寧","50000000","1070809"
"2408","50860503","家大空間迷你倉事業有限公司","臺北市北投區裕民六路120號4樓","周建均","200000","1070809"
"2409","50860519","壹皓設計開發有限公司","臺北市松山區八德路3段230號13樓","王皓","250000","1070809"
"2410","50860525","振詠工程有限公司","臺北市中山區新生北路1段46號8樓","廖偉佑","200000","1070810"
"2411","50860530","拾光有限公司","臺北市大安區四維路198巷38弄8號2樓之4","龔盈方","2000000","1070810"
"2412","50860546","嘻嘻科技股份有限公司","臺北市信義區基隆路2段31號1樓","陳冠文","30000000","1070809"
"2413","50860551","太月堂生物科技股份有限公司","臺北市中山區松江路129號8樓之3","江永雄","5000000","1070809"
"2414","50860572","豪顏旅行社有限公司","臺北市中山區林森北路100號7樓之9","顏秀珍","6000000","1070809"
"2415","50860588","寵愛細胞科技股份有限公司","臺北市信義區光復南路505號4樓之1","周遵善","2000000","1070809"
"2416","50860594","漢域科技有限公司","臺北市內湖區陽光街345巷14號4樓","佘文皓","700000","1070809"
"2417","50860601","篆潛企業有限公司","臺北市大同區民權西路299號6樓之1","朱國樑","1000000","1070809"
"2418","50860617","瑞米有限公司","臺北市信義區嘉興街70之3號","朱薇潔","1000000","1070809"
"2419","50860623","動馳健聯網有限公司","臺北市大安區泰順街60巷9號7樓","侯濟民","2000000","1070810"
"2420","50860638","閎博管理顧問有限公司","臺北市信義區基隆路2段133號4樓","王振宇","300000","1070810"
"2421","50860665","福森投資有限公司","臺北市大安區建國南路1段332號4樓","陳秀琴","1500000","1070810"
"2422","50860670","司迪康有限公司","臺北市士林區中正路118之1號5樓","馬維麟","2500000","1070810"
"2423","50860686","勵瑪媒體整合行銷有限公司","臺北市萬華區漢中街35號4樓之1","黃柏晟","300000","1070810"
"2424","50860692","越捷貿易有限公司","臺北市大同區民權西路136號9樓之14","梅亞愛","500000","1070810"
"2425","50860709","全方位整合不動產股份有限公司","臺北市中山區松江路75之1號7樓","蘇晉得","1000000","1070810"
"2426","50860715","國保科技貿易有限公司","臺北市松山區八德路4段245巷27號","莊忠憲","2000000","1070810"
"2427","50860721","栗叁有限公司","臺北市大同區承德路1段46號3樓","林姍樺","200000","1070810"
"2428","50860736","昶南能源有限公司","臺北市文山區興隆路1段101號3樓","梁文賢","100000","1070810"
"2429","50860742","昶雲能源有限公司","臺北市大安區興隆路1段101號3樓","梁文賢","100000","1070810"
"2430","50860757","愷恩科技股份有限公司","臺北市內湖區瑞光路188巷52號3樓","黃幸枝","10000000","1070810"
"2431","50860763","隆義貿易有限公司","臺北市松山區基隆路1段10號4樓","王麗英","2000000","1070810"
"2432","50860784","強方投顧股份有限公司","臺北市中山區長春路89之4號4樓","方旭強","29990000","1070810"
"2433","50860790","想翔國際有限公司","臺北市大安區師大路45之2號","陳振豪","50000","1070810"
"2434","50860807","互騰有限公司","臺北市南港區重陽路166巷5號","林子超","500000","1070810"
"2435","50860813","菊宗資產管理股份有限公司","臺北市中山區長安東路2段81號3樓之1","曾慈育","2000000","1070810"
"2436","50860829","魔力國際生技有限公司","臺北市中正區館前路28號4樓","蘇盟鍵","1314000","1070810"
"2437","50860834","火絨盒子文化有限公司","臺北市信義區忠孝東路5段372巷27弄69號7樓","胡子平","400000","1070810"
"2438","50860840","辰菘有限公司","臺北市萬華區武昌街2段124之2號3樓之6","吳禹辰","200000","1070810"
"2439","50860855","小放空生活概念有限公司","臺北市大安區復興南路1段259號8樓之1","趙慕賢","6500000","1070810"
"2440","50860861","悅仁股份有限公司","臺北市大安區仁愛路4段151巷27號2樓","陳維仁","1000000","1070810"
"2441","50860876","紅鬚狐股份有限公司","臺北市信義區松高路9號25樓","洪岳農","150000","1070810"
"2442","50860882","世堡有限公司","臺北市大安區市民大道3段198號12樓","黃子亮","10000","1070810"
"2443","50860898","君泰投資有限公司","臺北市大安區建國南路1段332號4樓","曾章程","1500000","1070813"
"2444","50860905","鍊呈有限公司","臺北市大安區忠孝東路3段136號11樓之1","林乃瑜","500000","1070810"
"2445","50860911","區塊智慧科技有限公司","臺北市大安區光復南路412號7樓之2","李國任","1000000","1070810"
