"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"253","93489048","富泰土木包工業有限公司","桃園市平鎮區山峰里中豐路山頂段375巷4弄13號","傅顗丞","1000000","1121225"
"254","93489053","飛快世界股份有限公司","桃園市八德區永豐路482巷17號","於貽勳","15000000","1121225"
"255","93489069","正鑽科技股份有限公司","桃園市桃園區大有路792之1號","温政翰","1000000","1121225"
"256","93489075","數易國際有限公司","桃園市中壢區延平路500號10樓之3","孫慈雲","200000","1121225"
"257","93489080","創銳數位行銷有限公司","桃園市桃園區新埔六街77號9樓之5","黃柏睿","200000","1121225"
"258","93489096","敬東機電工程有限公司","桃園市中壢區新街里元化路224號12樓","曾雅雯","300000","1121225"
"259","93489103","凱旋新媒體行銷有限公司","桃園市中壢區中央西路1段1號7樓","顏暉宇","20000","1121225"
"260","93489119","聯和國際投資股份有限公司","桃園市八德區福元里建國路30巷50號","陳建祥","1400000","1121225"
"261","93489125","旭安金屬有限公司","桃園市桃園區同德里中正路1071號13樓之4","陳志豪","3000000","1121225"
"262","93489130","魚飛開發投資有限公司","桃園市大園區青峰里青峰路二段127之1號13樓","黃俊庭","2000000","1121225"
"263","93489146","竹祿實業股份有限公司","桃園市桃園區介壽路384號(1樓)","徐子禾","10000000","1121225"
"264","93489151","爛醉創新有限公司","桃園市楊梅區電研路188巷30弄11號","楊昀融","350000","1121225"
"265","93489167","欣安益環球商務中心有限公司","桃園市中壢區青峰路一段53號四樓","葉至凱","300000","1121225"
"266","93489173","桃清環保有限公司","桃園市龜山區樂善二路215號21樓","吳志豪","5000000","1121225"
"267","93489188","慶泓國際有限公司","桃園市桃園區正光路423之2號13樓","林國慶","100000","1121225"
"268","93489194","青展企業有限公司","桃園市大園區三石里三和路42巷2弄11號(1樓)","朱亮嫙","3000000","1121226"
"269","93489201","鉦昊工程有限公司","桃園市桃園區玉山里玉山街233巷16號(1樓)","潘哲旻","600000","1121226"
"270","93489217","冠豐工程有限公司","桃園市大溪區員林里員林路二段416巷40弄7號（1樓）","邱奕坤","1000000","1121226"
"271","93489223","那個夢想有限公司","桃園市桃園區同安里中正路1092號25樓","楊欣蓓","100000","1121226"
"272","93489238","達芳布業有限公司","桃園市中壢區龍川四街75號 (1樓)","李素芳","500000","1121226"
"273","93489259","容承聯合科技有限公司","桃園市中壢區中山里榮安三街137巷5號(1樓)","李翊瑄","2000000","1121226"
"274","93489265","辰韋建設開發有限公司","桃園市大園區五權里05鄰五福路137號","林辰佑","10000000","1121226"
"275","93489271","一遇室內設計有限公司","桃園市桃園區汴洲里幸福路202號4樓","張伯嶽","10000000","1121226"
"276","93489286","健康益活國際有限公司","桃園市大園區菓林里菓林路99號5樓之2","楊浚銜","500000","1121226"
"277","93489309","沐月國際生醫有限公司","桃園市中壢區永光里環西路2段226巷3號12樓之11","舒國良","5000000","1121226"
"278","93489315","澄風工程有限公司","桃園市中壢區洽溪里聖溪二路208號六樓之6","陳澄鈺","100000","1121226"
"279","93489321","典泰檢驗科技有限公司","桃園市龍潭區烏林里工二路ㄧ段232號4樓","洪廣華","6000000","1121226"
"280","93489336","青雲實業股份有限公司","桃園市桃園區漢中路68號5樓","陳靜儀","10000000","1121226"
"281","93489342","富玉顧問股份有限公司","桃園市桃園區大有路792之1號","廖自威","100000","1121226"
"282","93489357","濬宇設計有限公司","桃園市龜山區萬壽路一段69巷8弄10號","張瑋倫","300000","1121226"
"283","93489363","格霖永續科技有限公司","桃園市龜山區大華里忠義路二段240巷7號","林志霖","2000000","1121226"
"284","93489379","進合鈦健康有限公司","桃園市龜山區陸光里陸光路77號二樓","劉宥成","100000","1121226"
"285","93489407","星傳自媒體有限公司","桃園市桃園區大有里大有路489號10樓之1","陳志軒","100000","1121227"
"286","93489413","榮恒建設股份有限公司","桃園市中壢區民族路六段642巷86號（2樓）","吳紘緯","2000000","1121227"
"287","93489429","貝仕達數位科技有限公司","桃園市桃園區玉山里漢中路119巷24號","胡秉森","6000000","1121227"
"288","93489455","東堅有限公司","桃園市桃園區中山里中山路813號(3樓)","LE TRUNG KIEN(黎忠堅)","500000","1121227"
"289","93489461","禾濬有限公司","桃園市八德區廣福路264號(1樓)","吳昱萱","750000","1121227"
"290","93489482","勝峰汽車維修有限公司","桃園市桃園區光興里縣府路110號4樓之2","王孟筑","100000","1121227"
"291","93489498","德瑞國際流通有限公司","桃園市新屋區清華里中山東路一段156巷93弄19號","陳專德","5000000","1121227"
"292","93489531","正銓精密企業有限公司","桃園市觀音區廣興里保興路一段160號","高佳煒","10000000","1121227"
"293","93489547","鼎兆機電有限公司","桃園市八德區廣德里順昌街70巷10號（1樓）","沈士傑","1000000","1121227"
"294","93489552","熠樂樂國際開發有限公司","桃園市桃園區大有路630之9號6樓","潘彤縈","500000","1121227"
"295","93489568","永青室內空間設計有限公司","桃園市龜山區樂善里樂善一路277號3樓","林紘毅","1000000","1121227"
"296","93489589","景旭拓有限公司","桃園市平鎮區環南路2段265號3樓之7","黃程浩","100000","1121227"
"297","93489595","川炎實業有限公司","桃園市龜山區萬壽路一段90號3樓","施東序","1000000","1121227"
"298","93489602","懿佳興業有限公司","桃園市蘆竹區山鼻里山鼻二路27巷52號","張錦松","250000","1121227"
"299","93489639","吉銘有限公司","桃園市觀音區新富路398號","劉嘉珊","600000","1121227"
"300","93489672","詹姆士工程有限公司","桃園市大園區南港里大觀路1229巷1弄9號","吳彰哲","1000000","1121228"
"301","93489687","昕紘國際企業有限公司","桃園市龜山區萬壽路一段17號(1樓)","余皎伶","300000","1121228"
"302","93489693","同新搬家貨運有限公司","桃園市大溪區介壽路884巷29弄2之1號","黃正雄","10000000","1121228"
"303","93489700","七點鐘品牌整合有限公司","桃園市八德區白鷺里廣福路1342號(2樓)","黃芳琦","200000","1121228"
"304","93489716","優立得人事顧問有限公司","桃園市桃園區中正路1092號10樓","鄭德賢","1000000","1121228"
"305","93489758","築景設計有限公司","新北市板橋區僑中二街48巷4號","林語宸","500000","1121213"
"306","93489764","萬美綠能科技有限公司","新北市新莊區五工二路70巷7號3樓","楊東達","500000","1121214"
"307","93489785","鼎潤實業有限公司","新北市永和區得和路41號","施凱鈞","100000","1121214"
"308","93489791","盛耀不動產有限公司","新北市三重區三和路4段262號","陳淑玲","5000000","1121214"
"309","93489808","德翔室內裝修有限公司","新北市淡水區自強路118巷17號4樓","陳子亭","3000000","1121213"
"310","93489814","展碩貿易有限公司","新北市中和區中山路3段37巷2號14樓","汪秀秀","500000","1121215"
"311","93489820","合得興國際貿易有限公司","新北市三峽區中正路1段510號","林宴得","2000000","1121213"
"312","93489835","利元資訊有限公司","新北市板橋區大觀路2段265巷1弄12號3樓","陳福民","100000","1121214"
"313","93489841","禾壹鋼鐵有限公司","新北市新莊區化成路293巷2之2號(1樓)","陳廷彥","5000000","1121214"
"314","93489856","矽碩科技股份有限公司","新北市新店區中興路2段196號3樓","李聖文","5000000","1121214"
"315","93489862","華慕有限公司","新北市淡水區新春街126巷13號4樓","桑于雅","50000","1121213"
"316","93489878","揚潤實業有限公司","新北市中和區圓通路417之12號","王巧穎","1000000","1121213"
"317","93489883","小皮球文創事業有限公司","新北市淡水區民族路206號5樓","凌公山","100000","1121214"
"318","93489899","晶象科技股份有限公司","新北市汐止區中興路86號4樓","鄭火龍","18000000","1121214"
"319","93489906","少妤運動企業有限公司","新北市板橋區陽明街70巷7號(1樓)","林雅婕","201000","1121214"
"320","93489912","主立實業有限公司","新北市樹林區中山路1段270號6樓","黃致穎","1000000","1121214"
"321","93489928","樂天開發建設股份有限公司","新北市新莊區五權一路1號8樓之2","張耀文","500000","1121214"
"322","93489933","初一行銷有限公司","新北市汐止區伯爵街14巷18號10樓","林家宇","1000000","1121214"
"323","93489954","廣鴻室內裝修工程有限公司","新北市中和區民德路29號5樓","吳庭儀","300000","1121214"
"324","93489960","鼎珈國際行銷有限公司","新北市五股區明德路7巷36號2樓","林珈卉","360000","1121214"
"325","93489976","灣流空間設計有限公司","新北市板橋區長安街138巷3弄38號3樓","吳騏綸","500000","1121214"
"326","93489981","宣妍有限公司","新北市林口區民有街36號2樓之6","樓欣瑜","50000","1121214"
"327","93489997","虎智科技股份有限公司","新北市汐止區湖前街110巷97弄5號18樓","盧業興","1000000","1121214"
"328","93490002","迅合有限公司","新北市板橋區文化路1段329號4樓","周倢妤","50000","1121214"
"329","93490018","陳大貓有限公司","新北市中和區中正路716號10樓之1","陳名珉","100000","1121214"
"330","93490024","勁豪冷氣空調有限公司","新北市八里區中山路2段323巷3號6樓","陳勁綸","200000","1121214"
"331","93490045","大竑科技有限公司","新北市板橋區溪城路97號11樓","周欣怡","200000","1121214"
"332","93490050","小日子有意思有限公司","新北市樹林區大有路59號（1樓）","江玉如","1600000","1121214"
"333","93490066","合醫醫材有限公司","新北市三重區進安街88號9樓","郭麗玲","500000","1121214"
"334","93490072","東吉有限公司","新北市板橋區板新路81巷2號3樓","高慧芳","300000","1121214"
"335","93490087","凱威酒業有限公司","新北市汐止區連興街30號11樓","楊智凱","300000","1121214"
"336","93490093","赫爾鍶有限公司","新北市板橋區縣民大道3段250之2號4樓","林沛筠","500000","1121214"
"337","93490100","誠食良品有限公司","新北市板橋區海山路31號","梁敏全","250000","1121214"
"338","93490116","鴻承空調工程有限公司","新北市新莊區中港一街123號","鍾承甫","100000","1121214"
"339","93490122","科新科技有限公司","新北市土城區自強街20號","陳鴻彬","15000000","1121214"
"340","93490137","勗富實業有限公司","新北市汐止區大同路1段497號5樓之2","顧正威","500000","1121214"
"341","93490143","綠川苑房屋仲介有限公司","新北市三重區元信二街117號（1樓）","張銘書","1000000","1121214"
"342","93490158","巨騰科技有限公司","新北市中和區中正路957號12樓","張正憲","2000000","1121215"
"343","93490164","安憶有限公司","新北市板橋區民權路202巷17弄58號3樓","廖秀娟","800000","1121214"
"344","93490170","麗信貿易有限公司","新北市蘆洲區民族路422巷48弄22號4樓","黃威信","500000","1121214"
"345","93490185","寶島商務國際有限公司","新北市永和區保福路2段121號","林依婕","400000","1121214"
"346","93490191","飛荷瑪運動休閒有限公司","新北市林口區文化三路1段195號2樓","張郁敏","3000000","1121215"
"347","93490214","宇庭室內裝修文創有限公司","新北市新店區北新路2段262號3樓之3","張怡君","1000000","1121218"
"348","93490220","永利益德有限公司","新北市板橋區文化路2段497號12樓","留右芸","120000","1121215"
"349","93490235","永圓滿企業有限公司","新北市中和區景新街338號7樓","莊東義","100000","1121215"
"350","93490241","奧朶珠寶有限公司","新北市新店區寶橋路25號","謝慈宜","50000","1121215"
"351","93490256","陞旺投資有限公司","新北市三重區三和路2段208號2樓之3","劉育含","10000","1121218"
"352","93490262","晶潾九韻貿易有限公司","新北市淡水區新市二路3段88號13樓","何淑玲","1000000","1121218"
"353","93490278","全易倢有限公司","新北市三重區溪尾街348號8樓","楊采玲","100000","1121215"
"354","93490283","信南有限公司","新北市蘆洲區中山一路99號","蔡麗金","100000","1121215"
"355","93490299","城邑不動產有限公司","新北市三重區三和路4段103號8樓","葉治傑","100000","1121215"
