"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2262","00194001","克諾斯動能開發有限公司","臺南市中西區赤嵌里民族路2段76之10號5樓之1","李嘉真","800000","1131227"
"2263","00194092","金日鑫有限公司","臺北市大同區延平北路2段272巷16號1樓","李靖葦","3000000","1131211"
"2264","00194142","富隆藥業有限公司","臺中市南區福順里南陽街96號1樓","謝閔如","1000000","1131230"
"2265","00194184","華擎實業股份有限公司","新北市汐止區福德二路215號10樓之3","林雅慧","23000000","1131230"
"2266","00194500","科恩影音有限公司","臺中市大雅區橫山里中山五路129巷10號1樓","洪肇科","200000","1131219"
"2267","00194537","鑫暉有限公司","新竹市東區中正里中正路96巷16號3樓","彭國雄","500000","1131225"
"2268","00194585","妍理理實業有限公司","新北市板橋區府中路67號3樓","林孟穎","300000","1131217"
"2269","00194608","知識造浪股份有限公司","臺北市中正區許昌街42號8樓","莊雅柔","2360000","1131212"
"2270","00194641","東藝茶業有限公司","桃園市桃園區同安里新埔六街202號","陳志明","4500000","1131206"
"2271","00194760","比比棠有限公司","新北市新店區民權路108號地下一層","黃昱棠","100000","1131210"
"2272","00194831","勤信國際股份有限公司","臺北市大安區忠孝東路4段270號2樓之1","徐文慶","10000000","1131212"
"2273","00194874","冠德智慧科技工程有限公司","臺中市東區十甲東路130號","林郁軒","2000000","1131212"
"2274","00194950","禾糧有限公司","臺中市大雅區學府路313號2樓","王俊松","1000000","1131211"
"2275","00195114","鈺富投資有限公司","高雄市左營區文慈路102號2樓","許鈺翎","500000","1131205"
"2276","00195135","杰懋科技有限公司","臺南市安南區佃東里公學路4段2巷65弄96號1樓","黃昱賓","200000","1131218"
"2277","00195141","巨京減震科技有限公司","新竹縣竹北市自強六街68號","吳宸萭","3000000","1131206"
"2278","00195156","德康股份有限公司","臺南市東區東門路3段253號7樓之3","何詩誼","7500000","1131227"
"2279","00195276","倉誠股份有限公司","臺中市南區南門里國光路447巷1號","謝明倉","1000000","1131230"
"2280","00195304","宜評有限公司","高雄市苓雅區中山二路489號8樓之2","柳東宜","200000","1131213"
"2281","00195389","承儒科技醫療器材有限公司","高雄市左營區大中一路412號1樓","陳彥儒","1000000","1131210"
"2282","00195395","渼麗橋生技股份有限公司","臺北市松山區復興北路1號10樓","陳威綱","9430000","1131211"
"2283","00195424","晶達股份有限公司","臺中市北區頂厝里崇德路一段631號16樓之1","陳彥安","60000","1131129"
"2284","00195450","豪野肉干食品有限公司","桃園市觀音區廣興里中山路一段885號","梁家豪","100000","1131203"
"2285","00195466","晁羽樂活事業有限公司","新竹市東區新興里明湖路60號1樓","林洧旭","1000000","1131227"
"2286","00195472","日昂企業有限公司","高雄市前鎮區林森三路83巷23號","周宗潔","1000000","1131223"
"2287","00195509","富淳有限公司","高雄市前鎮區中山二路2號12樓之7","蘇醇","400000","1131220"
"2288","00195521","善下投資股份有限公司","高雄市新興區同愛街32號2樓","陳鈞浩","1000000","1131224"
"2289","00195542","熊富吉投資股份有限公司","臺北市松山區光復南路6巷47號3樓","熊源春","6414800","1131230"
"2290","00195557","堉森有限公司","臺中市北屯區東光里北屯路298巷8之7號1樓","陳郁仁","500000","1131209"
"2291","00195563","黑海國際有限公司","臺北市大同區承德路3段58號5樓之4","楊惠英","200000","1131226"
"2292","00195661","鐵人鑄造所有限公司","臺中市霧峰區本堂里樹仁五街19號4樓","鄭茗孺","2400000","1131226"
"2293","00195825","穩晟投資有限公司","新北市汐止區建成路18號3樓之1","朱閔聖","100000","1131230"
"2294","00196036","容銓餐飲股份有限公司","高雄市岡山區前峰路128號","莊容銓","5000000","1131226"
"2295","00196134","欣安消防工程企業有限公司","臺南市永康區復華里復華十街16號1樓","古如炎","1500000","1131203"
"2296","00196253","蓻䒳室內裝修設計有限公司","臺中市南屯區大進街490號10樓之3","翁雅雯","1000000","1131209"
"2297","00196423","富玉創生有限公司","臺中市北屯區平安里文心路四段698號15樓之1","劉玉嬋","500000","1131206"
"2298","00196438","宏鑫一有限公司","臺南市北區華德里育德三街237號1樓","黃志宏","100000","1131230"
"2299","00196465","展泰未來國際有限公司","臺中市北區育德里梅川東路三段169號4樓之6","賴姮坌","200000","1131224"
"2300","00196520","銓恆科技有限公司","臺南市永康區勝利里20鄰勝學路249號12樓之1","林沛緹","300000","1131204"
"2301","00196562","洪易藝術有限公司","臺中市烏日區三和里中山路三段412號","洪鴻溢","1000000","1131211"
"2302","00196583","金華佗醫藥生技有限公司","苗栗縣頭份市民生里9鄰中華路647號1樓","湯金亮","1000000","1131203"
"2303","00196824","詒柏園有限公司","臺北市中正區汀州路2段275號2樓","呂昂潔","500000","1131220"
"2304","00196850","台日有限公司","臺北市大同區寧夏路22之2號","王紹甫","1000000","1131218"
"2305","00196893","玥騰科技有限公司","臺南市永康區西灣里永大路2段319號1樓","胡碧雲","100000","1131224"
"2306","00196964","隆源金屬工程有限公司","臺北市中正區衡陽路10號12樓","林玉娟","500000","1131213"
"2307","00196991","菁研所美學有限公司","臺中市西屯區惠來里臺灣大道三段82號14樓之1","蔡慧菁","1000000","1131202"
"2308","00197078","斑福餐飲有限公司","臺南市東區崇明里崇明路650號1樓","潘宗煒","500000","1131217"
"2309","00197350","金祈綠能股份有限公司","澎湖縣白沙鄉通梁村36-8號","羅竫晴","100000","1131212"
"2310","00197470","澄德工程有限公司","高雄市鼓山區明華路317號17樓之2","黃德賢","100000","1131226"
"2311","00197540","御嘉健康股份有限公司","新北市中和區中正路716號7樓之4","陳慶嘉","1000000","1131216"
"2312","00197611","謹澄興業有限公司","臺中市西區民龍里臺灣大道二段186號14樓之1","吳謹瑄","100000","1131226"
"2313","00197675","追趕跑跳碰探索荒野風格美學有限公司","臺南市北區文成路121號","莊俊傑","10000000","1131217"
"2314","00197823","利旺科研股份有限公司","臺中市太平區太平里新仁路一段44巷2之1號2樓","張譯分","1000000","1131210"
"2315","00197892","圳晴有限公司","宜蘭縣蘇澳鎮龍德里21鄰福德路392巷19號","黃家程","100000","1131218"
"2316","00197921","阿拉伯聯合大公國商阿巴迪貿易有限公司","高雄市大社區中華路16之50號2樓之18","AL-AZAZI OMAR ABDULQADER HAIDAR","0","1131206"
"2317","00198013","橙虎有限公司","臺南市安平區平通里健康三街602號2樓","楊劼縉","1000000","1131219"
"2318","00198111","山明國際地產有限公司","臺北市松山區南京東路4段1號11樓","黃文明","500000","1131225"
"2319","00198301","唯喜國際投資有限公司","臺北市內湖區星雲街17之3號1樓","宋惠忠","8000000","1131223"
"2320","00198338","香港商壹壹藏製作所有限公司","臺北市松山區南京東路五段223號8樓","莫浩新","500000","1131202"
"2321","00198409","麗芙儂國際生技股份有限公司","高雄市新興區中山一路200號","陳政佑","5000000","1131223"
"2322","00198442","飛皮有限公司","臺中市豐原區北陽里南陽路綠山巷162弄19號4樓","黃品叡","500000","1131211"
"2323","00198560","竹賀餐飲有限公司","新竹市北區光華二街69巷13弄8號1樓","蔡佩容","5000000","1131202"
"2324","00198724","金陞餐飲事業有限公司","臺北市中山區復興北路164號7樓","楊筑貴","3000000","1131206"
"2325","00198745","勝使實業有限公司","臺南市東區仁和里仁和路117-15號1樓","劉荃勝","2000000","1131217"
"2326","00198750","炬盈股份有限公司","臺中市北區頂厝里進化北路238號8樓之1","林允中","251000","1131217"
"2327","00198858","利慶坊有限公司","臺中市北屯區廍子里太順二街67號2樓","徐福慶","10000","1131203"
"2328","00198885","鮮香圓投資有限公司","臺中市東區東英八街38號10樓之6","王盈傑","8000000","1131202"
"2329","00198962","永駐企業有限公司","臺北市大安區信義路4段1號2樓","游龍","300000","1131226"
"2330","00198999","閎洋生醫有限公司","臺北市中山區松江路25巷5號4樓之6","李慶麟","300000","1131224"
"2331","00199012","鉅鋌科技有限公司","臺南市新營區中營里新進路37號2樓之1","林彥佑","1000000","1131226"
"2332","00199028","匯勝房屋管理顧問股份有限公司","桃園市龜山區樂善二路197號","田崑良","1000000","1131226"
"2333","00199131","諾眾科技股份有限公司","新北市板橋區文化路2段285號21樓","施柏宇","6000000","1131210"
"2334","00199168","小松鼠餅乾有限公司","臺北市北投區西安街1段367號3樓","潘柏丞","250000","1131210"
"2335","00199189","摩爾安有限公司","臺北市中山區松江路2號8樓之8","李奕賢","300000","1131213"
"2336","00199202","佶逸國際有限公司","臺北市松山區塔悠路195號","林仲宸","2000000","1131204"
"2337","00199218","咱島故事傳播有限公司","高雄市鼓山區翠華路63巷41號15樓","陳陛瑄","200000","1131211"
"2338","00199287","輔煜開發有限公司","臺南市安平區怡平里平通路369號","林義霖","2000000","1131202"
"2339","00199293","酷思數位有限公司","臺北市大安區光復南路72巷73號2樓","林光宇","5000000","1131202"
"2340","00199478","緯晨室內裝修有限公司","基隆市安樂區基金一路112巷91弄5號","江沿蓁","160000","1131204"
"2341","00199527","名喜貿易有限公司","臺中市潭子區潭陽里潭子街一段31巷83號2樓","傅俊銘","500000","1131210"
"2342","00199580","太子登雞餐飲顧問股份有限公司","臺中市西屯區精誠路28號1樓","王雅柔","15000","1131209"
"2343","00199673","昱成實業有限公司","彰化縣和美鎮糖友里糖友二街41巷39號","李協修","2000000","1131203"
"2344","00199723","洪朋冷凍食品有限公司","高雄市茄萣區大勇路7號","洪明誌","1000000","1131231"
"2345","00199765","詳進工程有限公司","高雄市鳳山區北明街119號","黃珮綺","1000000","1131227"
"2346","00199836","紓心禪健康事業有限公司","臺中市南屯區大墩路698號2樓之1","陳祈心","500000","1131216"
"2347","00199934","岑品食品有限公司","新北市汐止區明峰街317號(1樓)","鄭吏岑","200000","1131231"
"2348","00200094","美果導航有限公司","臺北市中山區南京西路1之1號11樓","葉明通","1000000","1131216"
"2349","00200236","慈理家國際有限公司","新竹市北區東大路三段536號一樓","彭慈恩","100000","1131202"
"2350","00200313","網上數位有限公司","新北市土城區中華路1段221號11樓","陳君柔","1000000","1131204"
"2351","00200643","好成肌健康有限公司","臺中市北區文莊里日興街208號","何宇庭","1000000","1131216"
"2352","00200708","芮立室內裝修有限公司","新北市八里區中山路2段323巷8號","張志仁","1000000","1131224"
"2353","00200806","鴻盛有限公司","臺北市大安區敦化南路1段205號2樓之8","陳永平","1000000","1131219"
"2354","00200828","汨宇投資有限公司","臺中市大里區國光里六桂路61號1樓","黃匯智","10000000","1131227"
"2355","00201024","雲光創意行銷有限公司","臺中市北區淡溝里舘前路19號7樓之1","黃靖文","100000","1131205"
"2356","00201170","燁森有限公司","臺北市中山區建國北路3段92之1號7樓","陳鄀儀","1000000","1131212"
"2357","00201214","速可達國際物流有限公司","新北市三重區重新路2段46之8號3樓","程翔宇","7500000","1131209"
"2358","00201256","哺嚕哺有限公司","臺中市東勢區三民街25號5樓","辛宥言","200000","1131203"
"2359","00201328","盛湧金股份有限公司","臺中市清水區橋頭里鎮新二街8號2樓","王孝仁","3000000","1131203"
"2360","00201349","六口石有限公司","宜蘭縣宜蘭市民族里民族路264號一樓","吳玲儀","500000","1131202"
"2361","00201404","無界有限公司","臺北市中正區青島東路4之8號1樓","彭明義","1000000","1131209"
"2362","00201468","金柏睿投資股份有限公司","臺北市大安區忠孝東路4段162號11樓之2","李宓怡","190000","1131209"
"2363","00201474","薩摩亞商佳正控股有限公司","桃園市桃園區宏昌八街103號(1樓)","郝旭儀","100000","1131216"
