"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1656","89114322","鉅彩國際有限公司","臺北市北投區中和街471號1樓","劉沐潔","100000","1120214"
"1657","89114337","華新能源電纜系統股份有限公司","臺北市信義區松智路號1號5樓","焦佑倫","1000000","1120213"
"1658","89114358","萬象創意有限公司","臺北市中山區松江路101號4樓之2","袁碧琦","1804800","1120213"
"1659","89114364","惠生投資有限公司","臺北市中正區仁愛路2段99號5樓","黃棋良","100000","1120213"
"1660","89114370","秋木投資有限公司","臺北市中正區仁愛路2段99號5樓","黃律豪","100000","1120213"
"1661","89114385","勝勵環保科技有限公司","臺北市內湖區內湖路1段411巷89弄10號","汪郁霖","200000","1120214"
"1662","89114391","山室設計有限公司","臺北市內湖區瑞光路168號9樓","李姵萱","500000","1120213"
"1663","89114408","惟景汽車材料有限公司","臺北市內湖區成功路2段450號10樓之7","錢華良","500000","1120213"
"1664","89114420","妙思捷有限公司","臺北市中正區八德路1段46號9樓","缪世泰","500000","1120213"
"1665","89114435","翔天娛樂有限公司","臺北市大安區新生南路3段86巷15號","余至中","50000","1120215"
"1666","89114456","和華美學有限公司","臺北市中山區南京東路1段52號2樓","陳詠揎","30000","1120214"
"1667","89114462","人力至人力資源顧問有限公司","臺北市內湖區民權東路6段225號","畢鵬舉","500000","1120213"
"1668","89114483","金餅杰國際股份有限公司","臺北市信義區忠孝東路5段1之3號5樓","劉明磬","500000","1120213"
"1669","89114499","貝拉利流有限公司","臺北市中山區中山北路2段115巷30號4樓之2","陳泳利","2000000","1120213"
"1670","89114505","阜虹貿易有限公司","臺北市中山區長春路59號4樓","丁綺芳","500000","1120214"
"1671","89114511","安定文化創意有限公司","臺北市信義區信義路4段456號25樓","朱康震","2000000","1120213"
"1672","89114527","宇德空間整合有限公司","臺北市南港區忠孝東路6段70巷21弄2號1樓","李鎮宇","1000000","1120213"
"1673","89114532","經隼國際有限公司","臺北市松山區復興北路57號2樓之1","張鉅暘","200000","1120213"
"1674","89114548","琦蒞有限公司","臺北市大安區敦化南路1段160巷16號1樓","黃琦驊","100000","1120213"
"1675","89114553","德遠國際有限公司","臺北市信義區基隆路1段176號13樓","蘇振邦","100000","1120213"
"1676","89114569","名享有限公司","臺北市中正區忠孝東路1段152號12樓之5","謝秉豪","100000","1120213"
"1677","89114575","銘流股份有限公司","臺北市南港區重陽路269號8號","宋琇瑩","20000000","1120213"
"1678","89114580","璃羽娛樂有限公司","臺北市大同區甘谷街26號5樓","韓語婷","500000","1120213"
"1679","89114596","全星智學有限公司","臺北市信義區基隆路1段155號14樓之4","史耀雄","1000000","1120214"
"1680","89114603","台灣食住器研所有限公司","臺北市南港區興華路72號4樓","戴翎怡","100000","1120213"
"1681","89114625","潤新資訊股份有限公司","臺北市中山區松江路87號11樓","謝心棋","1000000","1120213"
"1682","89114646","俞碩有限公司","臺北市中山區長安東路2段173號3樓","張恒賓","1000000","1120214"
"1683","89114667","好順國際有限公司","臺北市中山區民族東路2號3樓之1","蘇建國","100000","1120215"
"1684","89114673","思達有限公司","臺北市大同區西寧北路78之16號8樓","陳佳坤","1000000","1120214"
"1685","89114688","壹嘉壹室內裝修有限公司","臺北市中山區建國北路2段85號9樓之1","李培禎","2500000","1120214"
"1686","89114694","幣贏科技有限公司","臺北市信義區基隆路1段420號7樓","鄭家誠","300000","1120214"
"1687","89114701","炎峰建設股份有限公司","臺北市內湖區行善路397號4樓之2","許智仁","1000000","1120214"
"1688","89114717","開拓科技有限公司","臺北市中山區龍江路362號","李允英","100000","1120214"
"1689","89114723","立可健康有限公司","臺北市文山區辛亥路4段128之1號1樓","江嘉祥","800000","1120214"
"1690","89114738","樂酷雪場股份有限公司","臺北市大安區市民大道3段178號10樓之5","李彥良","18000000","1120214"
"1691","89114759","波克行銷有限公司","臺北市信義區松隆路102號8樓","江翊","100000","1120214"
"1692","89114771","多利多資有限公司","臺北市中山區復興北路62號9樓之1","李紀瑩","500000","1120214"
"1693","89114786","靚水日常有限公司","臺北市中正區許昌街42號8樓","王珮玲","500000","1120215"
"1694","89114792","孩好文化有限公司","臺北市信義區林口街52巷32號1樓","江亦婷","100000","1120214"
"1695","89114809","心連興有限公司","臺北市信義區忠孝東路5段764號3樓","黃筱芸","100000","1120214"
"1696","89114815","逆轉勝行銷有限公司","臺北市松山區八德路3段218號7樓","田任宏","100000","1120215"
"1697","89114821","慕槿有限公司","臺北市內湖區洲子街73號2樓之1","王柏森","1000000","1120214"
"1698","89114836","減法科技有限公司","臺北市中正區漢口街1段45號10樓","潘顯爵","1500000","1120214"
"1699","89114842","旺位有限公司","臺北市中山區長春路67號6樓之1","沈綉玲","200000","1120215"
"1700","89114857","斐孚有限公司","臺北市大安區忠孝東路3段251巷12弄6號","李瑞純","200000","1120214"
"1701","89114863","賀普有限公司","臺北市文山區興隆路2段194號2樓","陳薏雯","3500000","1120214"
"1702","89114879","珍岩食品有限公司","臺北市中山區興安街22號1樓","葉恩言","300000","1120214"
"1703","89114884","集心股份有限公司","臺北市大同區民樂街22號","陳素菁","500000","1120214"
"1704","89114890","思達多飲食文化有限公司","臺北市大安區光復南路280巷49號1樓","徐有儀","6395652","1120214"
"1705","89114907","百仕聯股份有限公司","臺北市信義區松仁路100號34樓之1","邱柏善","4500000","1120214"
"1706","89114929","青塵廣告有限公司","臺北市大安區忠孝東路4段169號11樓之4","史皓宇","300000","1120214"
"1707","89114940","昌龍資產管理股份有限公司","臺北市松山區復興北路181號7樓","普瑞迪","1000000","1120214"
"1708","89114955","采旆有限公司","臺北市中山區北安路595巷2弄3號1樓","廖家輝","5000000","1120215"
"1709","89114961","柏納思股份有限公司","臺北市萬華區武昌街2段124之2號3樓之6","周柏辰","1000000","1120215"
"1710","89114977","錢來也股份有限公司","臺北市文山區辛亥路4段128之1號1樓","錢常盈","300000","1120215"
"1711","89114982","想像你影像股份有限公司","臺北市大安區羅斯福路3段283巷16號1樓","劉欣宇","120000","1120215"
"1712","89114998","晨霖有限公司","臺北市中正區杭州南路1段27號9樓","陳姿婷","100000","1120215"
"1713","89115005","舒比有限公司","臺北市士林區天母西路13巷17號","林彥萍","100000","1120215"
"1714","89115011","澄藍有限公司","臺北市信義區永吉路348號8樓之1","陳維","200000","1120214"
"1715","89115027","唯景國際有限公司","臺北市信義區忠孝東路5段1之8號12樓","葉貴子","1000000","1120215"
"1716","89116861","鉢屋有限公司","新北市三重區長壽西街181號","陳景頤","200000","1120210"
"1717","89116877","啓星國際有限公司","新北市汐止區仁愛路152巷47號2樓","陳星豪","1000000","1120210"
"1718","89116882","戴研科技有限公司","新北市蘆洲區永樂街81號2樓","宋碧桃","1000000","1120210"
"1719","89116898","可露選品有限公司","新北市淡水區民權路23號17樓之3","張双霜","2000000","1120210"
"1720","89116905","潮數位科技有限公司","新北市中和區中山路2段332巷67號3樓","蔡孟璋","1000000","1120210"
"1721","89116911","好邦谷室內裝修有限公司","新北市新店區民權路14號3樓","孫蓓漣","300000","1120210"
"1722","89116927","多美光有限公司","新北市蘆洲區水湳街48號4樓","彭清江","2000000","1120210"
"1723","89116932","極鮮鋒有限公司","新北市雙溪區中華路66號","蘇宜蘭","300000","1120210"
"1724","89116948","易興國際有限公司","新北市中和區景新街338號12樓","李明興","200000","1120210"
"1725","89116953","恩芯投資有限公司","新北市新莊區龍安路69巷26號10樓","劉明珍","100000","1120210"
"1726","89116969","成翰國際有限公司","新北市樹林區光武街34巷2號(2樓)","林岑翰","200000","1120210"
"1727","89116975","力大實業有限公司","新北市中和區中山路2段581號6樓","朱筱恩","1000000","1120210"
"1728","89116980","嘉盛廣告股份有限公司","新北市永和區中正路412巷20弄22號","蘇家家","2000000","1120210"
"1729","89116996","京高冷氣空調有限公司","新北市泰山區和平街27巷22號(1樓)","陳冠亨","300000","1120210"
"1730","89117003","美而旺有限公司","新北市新莊區樹新路206號5樓","林清源","1000000","1120210"
"1731","89117019","華斯基有限公司","新北市新店區北宜路1段8之2號12樓","武傳鳳","1000000","1120210"
"1732","89117025","初采國際有限公司","新北市蘆洲區三民路358號","吳美玲","6000000","1120210"
"1733","89117030","麗日高爾夫器材有限公司","新北市中和區光華街100號6樓","王成剴","100000","1120210"
"1734","89117046","永英聯有限公司","新北市五股區凌雲路1段133巷31號","陳英傑","1000000","1120210"
"1735","89117051","漢昇五金有限公司","新北市三峽區大勇路3巷30號","王錦堂","1000000","1120210"
"1736","89117067","奐新生物科技有限公司","新北市中和區中原二街28號18樓","高文寧","200000","1120210"
"1737","89117073","泳龍國際有限公司","新北市中和區秀峰街115號4樓","蕭家琪","600000","1120210"
"1738","89117088","海龍科技有限公司","新北市中和區秀峰街115號4樓","李季儒","600000","1120210"
"1739","89117094","逸和投資有限公司","新北市林口區忠孝路109號","錢珮芸","1000000","1120210"
"1740","89117101","信榮有限公司","新北市三重區捷運路37巷2之1號4樓","吳啓榮","1000000","1120210"
"1741","89117117","寶呈開發有限公司","新北市樹林區大安路21號","夏訓文","500000","1120210"
"1742","89117123","富浥鈺軒實業有限公司","新北市土城區延平街23號5樓","洪鳳辰","50000","1120210"
"1743","89117138","富隆鼎國際有限公司","新北市板橋區裕民街56巷21號","成景仁","1000000","1120210"
"1744","89117159","瑞柏股份有限公司","新北市汐止區新台五路1段79號20樓之10","吳文松","22000000","1120210"
"1745","89117165","皓衣服飾有限公司","新北市汐止區康寧街459巷55號6樓","崔皓實","500000","1120210"
"1746","89117171","生活方程式企業有限公司","新北市板橋區廣和街33號14樓","洪鳳珠","50000","1120210"
"1747","89117186","群策電研科技有限公司","新北市永和區文化路90巷40號4樓","蔡佩珊","400000","1120210"
"1748","89117192","小扁臉有限公司","新北市新莊區思源路490號5樓之1","蔡承育","100000","1120210"
"1749","89117215","搖擺五文創有限公司","新北市板橋區三民路2段28號9樓","高偉傑","200000","1120213"
"1750","89117221","凱塔斯國際有限公司","新北市新莊區民安路100號4樓","黃亭堯","1500000","1120210"
"1751","89117236","伊尼爾數位科技顧問有限公司","新北市板橋區四川路1段23號11樓之1","邱彥傑","200000","1120210"
"1752","89117242","承澤食品股份有限公司","新北市永和區永平路151號","曾仲億","200000","1120210"
"1753","89117257","秦發有限公司","新北市鶯歌區鶯桃路58之1號(1樓)","江長隆","5000000","1120210"
"1754","89117263","嘟嘟國際企業有限公司","新北市泰山區仁武街139巷10號14樓","李悅群","1000000","1120213"
"1755","89117284","信龍國際貿易有限公司","新北市中和區景新街338號12樓","岡田禎介","500000","1120213"
"1756","89117290","旺金玖企業有限公司","新北市三重區重新路1段84號(4樓)","楊紅玉","100000","1120213"
"1757","89117307","彼得餐坊顧問有限公司","新北市永和區永貞路79號","張博程","100000","1120213"
"1758","89117313","京林物業管理顧問有限公司","新北市樹林區保安街2段197巷13號3樓","楊力翔","1000000","1120213"
"1759","89117329","恩妍美好生活有限公司","新北市三重區重新路1段84號（4樓）","史惠慈","100000","1120213"
"1760","89117334","誠仕建設開發股份有限公司","新北市中和區興南路2段3巷9號","梁晉誠","1000000","1120213"
"1761","89117340","萬鼎創業顧問有限公司","新北市板橋區金門街277號2樓","陳柏睿","100000","1120213"
"1762","89117355","輝益科技有限公司","新北市三重區三和路4段211號5樓之18","王永貴","1000000","1120213"
"1763","89117361","露娜管理顧問有限公司","新北市林口區文化二路1段20巷48號之1","羅翊仁","250000","1120213"
"1764","89117377","馬卡漢堡有限公司","新北市淡水區北新路141巷17號","蔣捷生","100000","1120213"
"1765","89117382","鎂醫有限公司","新北市汐止區莊敬街128號16樓之1","王錡卿","200000","1120213"
"1766","89117398","橙坤開發顧問有限公司","新北市三重區中正南路84號11樓","王佩君","500000","1120213"
"1767","89117405","杏院有限公司","新北市林口區公園路1號12樓","林芷瑜","100000","1120213"
"1768","89117411","佳合冷凍空調設備有限公司","新北市板橋區新生街23巷9號","陳育清","500000","1120213"
"1769","89117427","艾蒂家居股份有限公司","新北市板橋區文化路1段333號7樓","鄧玉慈","500000","1120213"
