"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"630","52580129","新星聯合國際設計有限公司","臺北市內湖區洲子街12號2樓","黃心","1000000","1060222"
"631","52580155","上原資訊有限公司","臺北市中正區忠孝東路1段76號8樓之1","陳鴻熙","5000000","1060223"
"632","52580227","皇家國際企業有限公司","臺北市中山區新生北路3段1號9樓之16","賴柏青","1000000","1060223"
"633","52580232","台成技研有限公司","臺北市中山區南京東路3段189號10樓","楊聰政","500000","1060223"
"634","52580280","富裔智能文化國際有限公司","臺北市大安區基隆路2段132巷21之6號","商毓倫","200000","1060223"
"635","52580319","盛馳國際貿易有限公司","臺北市中山區龍江路318巷48號5樓","陳建志","500000","1060223"
"636","52580330","青木坊文創股份有限公司","臺北市信義區仁愛路4段512巷8號","葉武東","4000000","1060223"
"637","52580373","人林文創有限公司","臺北市信義區光復南路473巷11弄9號3樓","吳仁麟","5000","1060223"
"638","52580417","檀僖珠寶有限公司","臺北市大同區承德路3段7號5樓","陳千盈","2000000","1060223"
"639","52580459","好源地有限公司","臺北市大安區復興南路1段380號3樓之4","陳學文","500000","1060223"
"640","52580556","沛軒國際有限公司","臺北市中正區忠孝東路1段76號12樓之1","蔡明峰","1000000","1060223"
"641","52580578","祺陽綠能科技有限公司","臺北市中山區南京東路1段25號10樓","郝宗祺","3000000","1060223"
"642","52580628","捷耐德科技股份有限公司","臺北市大安區仁愛路4段109號10樓","陳右昕","100000","1060224"
"643","52580649","卯時設計有限公司","臺北市中正區忠孝西路1段50號23樓之19","葉宇杰","1000000","1060223"
"644","52580697","釆烽有限公司","臺北市松山區敦化北路170號3樓","張貞琳","5000000","1060223"
"645","52580704","東方美生醫股份有限公司","臺北市萬華區廣州街95之1號2樓","蕭資穎","5000000","1060223"
"646","52580710","宥宬實業有限公司","臺北市中山區中山北路2段59巷29弄8之6號","李宥忻","3000000","1060223"
"647","52580726","威斯麥科技有限公司","臺北市大安區復興南路1段259號8樓之1","許登為","500000","1060223"
"648","52580731","天泰光電股份有限公司","臺北市大安區信義路3段153號4樓","王秀鈞","346932000","1060224"
"649","52580768","跨思科技股份有限公司","臺北市萬華區開封街2段10之4號","許煌昌","4000000","1060223"
"650","52580845","財悅投資股份有限公司","臺北市士林區中山北路5段455號2樓","戴春鳳","62000000","1060223"
"651","52580958","祐美食品有限公司","臺北市大同區迪化街1段159號","詹紫涵","5000000","1060223"
"652","52580964","新橙整合行銷有限公司","臺北市中山區松江路8號7樓之15","王德儀","1500000","1060223"
"653","52580985","博思摩爾有限公司","臺北市信義區文昌街316號12樓之7","陳家蓁","12000000","1060223"
"654","52581020","桃花源藝術股份有限公司","臺北市中山區建國北路2段120號8樓","陳奇勳","30000000","1060224"
"655","52581078","王子建材有限公司","臺北市萬華區興寧街62之2號1樓","王子杰","500000","1060224"
"656","52581083","鼎浤車業有限公司","臺北市北投區光明路68號6樓之1","黃耀麟","1000000","1060223"
"657","52581099","安源貿易有限公司","臺北市大同區赤峰街6號","李晨安","500000","1060223"
"658","52581106","映光股份有限公司","臺北市大安區信義路3段99巷34號1樓","王洪美玲","5000000","1060223"
"659","52581160","唯納國際有限公司","臺北市中正區信義路2段195號2樓","梁雨樺","5000000","1060223"
"660","52581181","伊思愛門國際有限公司","臺北市內湖區洲子街70號","劉凱樂","100000","1060223"
"661","52581197","瀚海電資有限公司","臺北市中正區水源路91號2樓","王秀碧","3000000","1060223"
"662","52581289","維波科技有限公司","臺北市大同區延平北路1段22號5樓之10","林健維","200000","1060223"
"663","52581366","即思影像有限公司","臺北市內湖區內湖路1段115號4樓","何彥儀","500000","1060223"
"664","52581372","懋盛國際物流有限公司","臺北市中山區松江路51號2樓之3","顏凱哲","15000000","1060223"
"665","52581400","九十一有限公司","臺北市南港區忠孝東路6段212巷3弄3號","蔡江泉","1000000","1060223"
"666","52581443","鼎旭建設有限公司","臺北市大安區光復南路102號8樓","黃昕睿","10000000","1060223"
"667","52581491","龍盈樂有限公司","臺北市信義區松仁路101號12樓","盧佳君","500000","1060223"
"668","52581529","衣堡科技有限公司","臺北市北投區光明路200號6樓之13","蔡宜靜","100000","1060223"
"669","52581577","伊樂餐飲有限公司","臺北市內湖區洲子街81號","張書維","2000000","1060224"
"670","52581680","飛瘦有限公司","臺北市中正區杭州南路1段27號3樓","易明進","500000","1060223"
"671","52581696","福欣創驛有限公司","臺北市中山區民權東路2段148號3樓","李夢暘","100000","1060223"
"672","52581703","佳元聯合建設股份有限公司","臺北市中山區南京東路2段178號7樓","蔡錫全","1000000","1060224"
"673","52581823","長青樹書坊有限公司","臺北市中正區南陽街20號2樓","謝桂英","500000","1060223"
"674","52581859","萬次郎有限公司","臺北市中山區民權東路2段135巷30弄23號","柴和也","500000","1060223"
"675","52581865","慶騰資訊股份有限公司","臺北市大安區忠孝東路4段290號10樓","徐凡耘","300000","1060223"
"676","52581909","好日家居選物有限公司","臺北市大安區復興南路1段259號14樓之3","張若瑀","5000000","1060223"
"677","52581915","艾碁瑞科技有限公司","臺北市中山區南京西路1之1號6樓","陳婷妮","5000000","1060223"
"678","52581957","說說文創工作室有限公司","臺北市大同區長安西路138巷3弄17號","陳國麟","6000000","1060223"
"679","52581963","鼎富國際企業有限公司","臺北市中山區長春路3巷15號3樓之1","劉育郡","2000000","1060223"
"680","52582013","鼎立有限公司","臺北市北投區溫泉路82之8號1樓","陳銘哲","200000","1060224"
"681","52582029","正紅心股份有限公司","臺北市中山區南京東路2段76號4樓","李宇政","2500000","1060224"
"682","52582148","無設限室內裝修設計工程有限公司","臺北市信義區松隆路102號17樓之1","姜玟卉","1000000","1060224"
"683","52582175","棋正貿易有限公司","臺北市中正區臨沂街13巷3號","連雪卿","2000000","1060224"
"684","52582196","福佑資產管理有限公司","臺北市北投區泉源路50號8樓之1","邢福浩","100000","1060224"
"685","52582246","檡豐企業有限公司","臺北市中山區中山北路2段45巷23號4樓之3","艾永帆","150000","1060224"
"686","52582251","海珍寶貿易有限公司","臺北市萬華區環河南路2段250巷29號","林祈賢","600000","1060224"
"687","52582288","百度星餐飲股份有限公司","臺北市中山區錦州街310之1號","于世宏","5000000","1060224"
"688","52582294","揚都國際有限公司","臺北市大安區通化街197號","黃彩勤","250000","1060224"
"689","52582323","小花電影有限公司","臺北市信義區莊敬路341巷3號2樓","蘇弘恩","250000","1060224"
"690","52582371","樺固實業股份有限公司","臺北市大同區貴德街32之1號","吳嘉裕","20000000","1060224"
"691","52582409","集眾數位應用股份有限公司","臺北市士林區後港街185號4樓","林志仲","3000000","1060224"
"692","52582421","樂樂福企業有限公司","臺北市中正區杭州南路1段15之1號5樓","蔡依珊","200000","1060224"
"693","52582436","四方亭有限公司","臺北市中山區復興北路344號","黃柏傑","500000","1060224"
"694","52582512","大薪工程有限公司","臺北市信義區松江路65號6樓","郭宇萍","200000","1060224"
"695","52582533","芮安行銷廣告有限公司","臺北市信義區信義路5段150巷411弄4號","羅智軒","1000000","1060224"
"696","52582581","婕思廣告有限公司","臺北市大安區忠孝東路4段166號10樓","施汝倫","500000","1060224"
"697","52582626","德星投資顧問有限公司","臺北市中正區忠孝東路1段76號12樓之1","周宏雋","1000000","1060224"
"698","52582631","寧記洋行有限公司","臺北市中正區和平西路2段121號4樓","徐梓寧","500000","1060224"
"699","52582647","日欣有限公司","臺北市大同區涼州街116號1樓","林義樺","1000000","1060224"
"700","52582674","傑尼投資有限公司","臺北市大安區忠孝東路4段169號11樓之4","陳慧伶","15000000","1060224"
"701","52582689","家原國際事業有限公司","臺北市北投區中和街493巷7弄17號4樓","陳怡伶","500000","1060224"
"702","52582695","東龍寬頻國際開發股份有限公司","臺北市松山區南京東路5段92號7樓","王棟隆","20000000","1060224"
"703","52582870","逸志科技股份有限公司","臺北市北投區中央南路2段12之13號14樓","徐黎芳","3000000","1060224"
"704","52582920","頑味餐飲有限公司","臺北市松山區八德路2段366巷16號","謝奇龍","2710000","1060224"
"705","52582935","極友股份有限公司","臺北市中正區寧波西街1號2樓","王宥勝","2000000","1060224"
"706","52582941","鴻誼交通號誌工程有限公司","臺北市信義區忠孝東路5段790巷15號5樓","李瓊英","300000","1060224"
"707","52582962","育采投資有限公司","臺北市大安區辛亥路1段40號3樓","李采薇","200000","1060224"
"708","52582999","銓智金融科技有限公司","臺北市中山區南京東路2段150號10樓","何鈞軒","2000000","1060224"
"709","52583028","宇安國際開發有限公司","臺北市松山區延壽街10號","戴騰鳳","500000","1060224"
"710","52583152","尼刻有限公司","臺北市信義區松壽路22號地下一層之1","于士涵","1000000","1060224"
"711","52583195","泰忻有限公司","臺北市信義區基隆路1段398號7樓之2","潘泰吉","1000000","1060224"
"712","52583239","思脈數位有限公司","臺北市中山區民生東路2段143號11樓","王承翰","500000","1060224"
"713","52583358","馬丁投資有限公司","臺北市大安區大安路1段51巷21號","Yohann CHARREYRE","2000000","1060224"
"714","52583441","好衣多有限公司","臺北市大安區師大路59巷3號","宋河琳","1500000","1060224"
"715","52583694","慧豐投資有限公司","臺北市中山區南京東路3段91號5樓之5","潘慧珶","600000","1060224"
"716","52583717","弘威先進有限公司","臺北市內湖區洲子街12號2樓","徐弘昆","30000","1060224"
"717","55989253","維茜有限公司","新竹縣新埔鎮旱坑里上樟路一段225號","劉慶浩","50000","1060125"
"718","55989492","薩摩亞商悅耀有限公司","新北市汐止區康寧街169巷27號12樓之1","李秀娟","0","1060202"
"719","55990815","日商日陸股份有限公司","臺北市松山區民生東路三段156號14樓","田中 一成","5000000","1060125"
"720","55990821","茂福餐飲有限公司","苗栗縣竹南鎮新南里公園五街19號","顏弘修","6000000","1060126"
"721","55992264","和田企業有限公司","嘉義市西區劉厝里劉富街18號","葉懿億","3000000","1060126"
"722","55992314","松下飲用水設備有限公司","嘉義市西區美源里世賢路四段318號1樓","吳政倫","1000000","1060126"
"723","55992356","穎勝生物科技股份有限公司","新竹市東區文華里北大路22號6樓之3","李政翰","1000000","1060126"
"724","55992378","御豐生物科技有限公司","新竹縣新豐鄉後湖村2鄰後湖子34-3號","洪雅琪","3000000","1060126"
"725","55992623","英屬安奎拉商通寶國際有限公司","臺中市西屯區漢口路二段151號14樓之2","張弘穎","0","1060126"
"726","55992742","虹嘉工程有限公司","新竹市東區中華路一段340號","陳怡琪","2000000","1060202"
"727","55992784","威際人力仲介有限公司","新竹市東區武功里建中一路16號12樓","鄧碧琪","5000000","1060202"
"728","55992807","綠美農場有限公司","彰化縣田尾鄉打簾村民族路一段573號","胡高豪","500000","1060202"
"729","55992932","大田精密有限公司","新竹市北區水田里中正路350巷28號","陳世偉","2000000","1060202"
