"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"863","00068362","雷維爾國際創研有限公司","新竹縣竹北市斗崙里光明六路87-5號2樓","陳彥宇","450000","1130913"
"864","00068428","人寰資產管理有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","彭子威","1000000","1130830"
"865","00068497","多樂多有限公司","臺北市文山區木新路3段232巷7弄13號1樓","顧廷駿","1000000","1130905"
"866","00068519","民貫有限公司","新北市五股區成泰路3段221巷13弄16號3樓","陳柏澧","500000","1130924"
"867","00068573","沐傑股份有限公司","新北市三重區正義北路12號(2樓)","李豐麟","2000000","1130925"
"868","00068692","喜韻有限公司","臺中市北屯區和平里東山路一段503巷34弄5號","唐嘉瑄","500000","1130913"
"869","00068757","泓泰聯合股份有限公司","桃園市中壢區高鐵站前西路一段268號13樓之1","蔣興德","71000","1130830"
"870","00068763","飛陽音響有限公司","新北市汐止區新台五路1段97號14樓之8","陳鐸夫","5000000","1130906"
"871","00068898","帑轍饌有限公司","臺北市松山區八德路3段99巷12之10號","林省吾","1000000","1130905"
"872","00068911","河清海晏股份有限公司","臺中市大里區樹王里文心南路1197號3樓","張仕杰","30000000","1130918"
"873","00068932","兆冠不動產經紀業有限公司","臺中市潭子區福仁里中山路二段51號1樓","盧昭位","2700000","1130906"
"874","00068953","六唐投資有限公司","臺北市大安區光復南路390號5樓","唐保國","1000000","1130918"
"875","00069138","蕎橙貿易有限公司","高雄市左營區站前北路1號4樓","邱雅齡","2000000","1130927"
"876","00069159","韶五投資有限公司","新北市林口區南勢二街68號(1樓)","黃彩薇","2000000","1130912"
"877","00069209","泰為科技有限公司","新北市中和區建一路253號4樓","丁永祁","2000000","1130902"
"878","00069307","暉沅傢飾有限公司","臺中市北區明德里太原四街11號1樓","陳建志","500000","1130927"
"879","00069313","永鑫清潔管理顧問有限公司","高雄市楠梓區後昌路837巷29號1樓","曾冠銨","200000","1130924"
"880","00069377","晟烽工程有限公司","新竹市香山區虎山里延平路2段399號1樓","孫成科","3000000","1130919"
"881","00069448","元寶丞廣告有限公司","桃園市楊梅區高山里梅高路120巷14號(一樓)","張春蘭","1000000","1130916"
"882","00069502","宇星營造有限公司","臺南市中西區光賢里和緯路4段303號","張崇展","3600000","1130902"
"883","00069539","濛斯特股份有限公司","嘉義縣民雄鄉神農路79號","唐元智","20000","1130920"
"884","00069550","樂樂丞股份有限公司","臺北市信義區基隆路2段149之49號9樓之4","林士又","8000000","1130904"
"885","00069566","立馬生技股份有限公司","臺北市大安區信義路3段157巷8號1樓","楊佩樺","2000000","1130920"
"886","00069664","安上建設股份有限公司","苗栗縣竹南鎮康德街71號1樓","洪建豪","5000000","1130916"
"887","00069720","睿隆建設有限公司","彰化縣溪湖鎮湖東里湖東街67號1樓","蔡威逸","10000000","1130903"
"888","00070022","美的室美學設計有限公司","新竹縣竹北市竹仁里民權街7號1樓","馬翠","500000","1130912"
"889","00070064","丹洋有限公司","桃園市蘆竹區瓦窯里南山路一段179巷10號","江宏義","200000","1130924"
"890","00070091","王冠投資股份有限公司","臺北市中山區生東路1段42號3樓之1","王蘿翔","100000","1130902"
"891","00070108","佳漢股份有限公司","新竹市香山區埔前里牛埔南路13號一樓","洪熒漳","20000","1130911"
"892","00070141","亞克能控股股份有限公司","高雄市三民區民族一路80號9樓之4","李政哲","100000","1130913"
"893","00070281","無二數位行銷有限公司","高雄市鳳山區光復路一段91號2樓","韓馥鴻","100000","1130910"
"894","00070487","達生豐有限公司","宜蘭縣員山鄉同樂村12鄰同新路169巷8號","吳豐吉","500000","1130919"
"895","00070536","勤展消防有限公司","桃園市桃園區成功路三段217巷49號(2樓)","林慧琪","1000000","1130905"
"896","00070563","蟻丘模型工作室有限公司","臺北市大安區新生南路1段123號9樓","黃翊純","300000","1130925"
"897","00070634","亨端科技有限公司","臺北市信義區忠孝東路5段669號6樓","楊金鸞","200000","1130924"
"898","00070640","云豆坊有限公司","臺北市松山區南京東路4段130號3樓之1","李瑋菁","1000000","1130905"
"899","00070677","祥慧食品有限公司","彰化縣大村鄉美港村中山路一段181號","蕭佳祥","300000","1130916"
"900","00070769","安瑞義投資股份有限公司","新竹市東區高峰里高翠路162巷16弄9號","沈永皓","1000000","1130918"
"901","00070775","臻群國際有限公司","臺中市神岡區社口里文昌街326號","吳政儒","1000000","1130920"
"902","00070780","強勢企業有限公司","彰化縣田中鎮三光里斗中路二段716巷380弄22號1樓","邱景隆","3000000","1130919"
"903","00070965","芽泥文化有限公司","臺北市信義區基隆路2段117號","傅冠傑","200000","1130924"
"904","00070986","昶輝五金機械股份有限公司","桃園市八德區興中里建德路6號8樓","潘培芳","500000","1130913"
"905","00070992","冠佐有限公司","屏東縣內埔鄉東寧村勝利路543號","林鴻文","100000","1130830"
"906","00071015","耀煒室內裝修有限公司","臺中市東區合作里力行路40號2樓","傅煒","200000","1130913"
"907","00071211","常興人文有限公司","高雄市三民區九如二路583號8樓之3","張順林","200000","1130916"
"908","00071269","小澤國際有限公司","彰化縣和美鎮嘉寶里嘉卿路一段臨535號","洪啟瑞","5000000","1130902"
"909","00071303","旨丼餐飲有限公司","臺北市中山區民權東路2段64號","李勇恩","2000000","1130910"
"910","00071394","熊派車業有限公司","新竹市東區三民里民族路261號1樓","許碧紜","200000","1130920"
"911","00071423","超勤投資有限公司","桃園市桃園區同德二街96號(1樓)","許樹發","2000000","1130927"
"912","00071606","浰萊實業有限公司","臺北市松山區南京東路4段17號8樓之5","KEUNG ANTHONY","500000","1130923"
"913","00071710","帝友汽車有限公司","臺北市大同區重慶北路2段74號8樓","吳政宏","3000000","1130918"
"914","00071768","瑞德明有限公司","臺北市中山區林森北路261號","陳妍樺","200000","1130911"
"915","00071802","偉銘車體膜料有限公司","臺中市潭子區嘉仁里嘉豐路331號1樓","陳偉","100000","1130909"
"916","00071893","初曦國際有限公司","臺北市大同區重慶北路3段80號2樓","黃思瑜","1000000","1130924"
"917","00071922","興盛行銷管理顧問有限公司","臺中市西區大忠南街55號7樓之5","黎文興","500000","1130905"
"918","00071937","琦盛投資有限公司","高雄市左營區大中二路781巷19號1樓","陳珮琦","1000000","1130924"
"919","00071991","又得利顧問有限公司","臺南市安平區平通里慶平路539號17樓之16","李恩羽","100000","1130904"
"920","00072008","努山塔拉有限公司","新北市永和區仁愛路295號","楊峰緖","600000","1130924"
"921","00072133","永威工程有限公司","臺中市南屯區大墩六街245之1號7樓","王宥威","500000","1130912"
"922","00072302","全時有限公司","臺中市西屯區何成里大墩十八街195號3樓之1","葉雨軒","1000000","1130927"
"923","00072339","康帝智匯有限公司","臺中市北區頂厝里進化北路238號10樓之3","郭黃桂葉","1000000","1130920"
"924","00072345","好運設計室內裝修有限公司","新北市永和區博愛街35巷2號2樓","鍾宜君","3000000","1130910"
"925","00072464","全網域有限公司","臺中市大里區立仁路240巷29號","曾哲偉","100000","1130923"
"926","00072513","全勝運動計時資訊有限公司","臺北市文山區永安街22巷20號","許湘晴","100000","1130902"
"927","00072703","崧宏有限公司","臺北市松山區復興北路145號5樓","劉嘉惠","1000000","1130924"
"928","00072751","心臣文創有限公司","新北市五股區成泰路3段189號","陳心勻","200000","1130910"
"929","00072767","鈺鎮有限公司","臺中市南屯區大業里公益路二段61號3樓之2","張瑋璇","10000","1130923"
"930","00072817","和怡開發建設股份有限公司","新北市中和區南山路260之3號","李妍佳","1000000","1130925"
"931","00072892","侑樑建設有限公司","臺中市北屯區水湳里華美西街二段428號2樓","蔡美霞","6000000","1130903"
"932","00073007","輝旺投資有限公司","新北市五股區工商路18巷19號","陳俊源","12000000","1130905"
"933","00073034","金龍食品有限公司","臺北市大安區信義路3段128號2樓","SITHU MYAT(李金龍)","6484000","1130903"
"934","00073105","皇冠裝潢有限公司","臺中市大肚區福山里沙田路一段428巷5弄35號","許冠堂","50000","1130920"
"935","00073169","潔合環保股份有限公司","新竹縣竹北市斗崙里光明六路87-5號7樓","陳建瑋","10000000","1130924"
"936","00073371","夏敘設計有限公司","臺中市南屯區龍富路四段432號4樓","王嘉正","2000000","1130918"
"937","00073484","世朋飲食有限公司","苗栗縣頭份市下興里下東興87之5號","劉宥辰","30000","1130930"
"938","00073549","達盈智能股份有限公司","臺北市內湖區洲子街105號8樓","林桂光","800000","1130923"
"939","00073597","季實環保有限公司","高雄市左營區高鐵路682號1樓","王預文","500000","1130904"
"940","00073631","沐研設計有限公司","高雄市鼓山區建榮路189號1樓","黃湘閔","100000","1130913"
"941","00073668","康群國際有限公司","新北市樹林區中山路1段306巷20弄2號(1樓)","詹瑞源","1000000","1130904"
"942","00073689","明佑裝潢有限公司","新北市三峽區學成路295號12樓","陳國富","100000","1130919"
"943","00073772","皇純悅國際有限公司","臺北市中正區忠孝東路1段152號11樓之6","熊得傑","200000","1130918"
"944","00073822","旭峰演藝經紀有限公司","臺北市松山區南京東路4段50號11樓","陳志昆","5000000","1130919"
"945","00073864","達樂美有限公司","桃園市中壢區青埔里青商路61號2樓","黃綉晶","450000","1130909"
"946","00073914","臺黎國際貿易有限公司","桃園市新屋區中山西路三段923巷20弄10號(1樓)","穆澤望","100000","1130906"
"947","00073999","勝興興業有限公司","桃園市平鎮區大勇街和平巷25號四樓","黃榮春","5000000","1130916"
"948","00074174","芮澤創造有限公司","臺北市中山區民生東路2段127巷6號2樓之3","陳湘汶","500000","1130905"
"949","00074250","觀星象創意娛樂有限公司","臺北市中山區建國北路3段92之1號7樓","何逸齊","200000","1130916"
"950","00074272","品筑企業有限公司","臺中市大雅區中清路三段999號10樓之1","朱崇莉","2000000","1130910"
"951","00074673","福洱國際餐飲商行股份有限公司","新北市永和區環河西路1段107號2樓","許展維","100000","1130906"
"952","00074701","神魚國際有限公司","臺北市大安區敦化南路2段97號33樓","陳佑昌","1300000","1130923"
"953","00074786","犝犝牛排有限公司","高雄市楠梓區藍田路1179號","鍾光明","1000000","1130905"
"954","00074884","暖暖居空間設計有限公司","臺中市北屯區平陽里旅順路一段93之1號","葉佳如","3000000","1130926"
"955","00074977","香甜生活有限公司","臺北市文山區景興街193號","殷正寰","1200000","1130918"
"956","00075069","茱莉有限公司","新北市板橋區中正路337號2樓","彭如瀅","100000","1130910"
"957","00075075","南區時間男女有限公司","高雄市左營區富民路323號1樓","焦家祥","200000","1130923"
"958","00075223","喬誼國際投資有限公司","臺南市永康區光復里忠孝一路105號2樓","魏君汝","1000000","1130924"
"959","00075336","翌創有限公司","苗栗縣竹南鎮聖福里建國路286號1樓","魏靖文","300000","1130912"
"960","00075357","柏鉅興業有限公司","臺中市西屯區何源里華美西街二段355號","盧柏亮","100000","1130912"
"961","00075384","麥樂汽車有限公司","桃園市八德區大智路147號三樓","林承信","2000000","1130927"
"962","00075440","仲和資產管理股份有限公司","臺北市內湖區瑞光路360號3樓之1","陳志揚","200000000","1130919"
"963","00075461","釘大有限公司","臺北市大同區重慶北路2段74號3樓","蘇世傑","200000","1130904"
