"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1086","00174286","二一一健康有限公司","臺中市東區東英里十甲東路767之5號2樓","紀淑凰","5000000","1140203"
"1087","00174624","浤遠耀有限公司","高雄市楠梓區海專路121號","尤宗敏","1000000","1140224"
"1088","00174700","金葉建設股份有限公司","新竹市香山區中埔里牛埔路287號5樓","曾琬婷","12000000","1140220"
"1089","00174770","衧德工程有限公司","彰化縣彰化市建寶里介壽南路93號1樓","林俊德","150000","1140219"
"1090","00175145","智慧探索有限公司","高雄市前金區大同二路20號3樓","卓筠鈞","200000","1140219"
"1091","00175222","鈴夢有限公司","高雄市苓雅區中正二路175號5樓之3","林波鈴","100000","1140205"
"1092","00175308","京日建設股份有限公司","臺中市西屯區潮洋里朝富路213號7樓之10","王政勛","12000000","1140218"
"1093","00175362","萬力達工程有限公司","桃園市楊梅區湖山街28巷42號","林恆億","1000000","1140218"
"1094","00175383","合立投資有限公司","臺南市安南區海佃路2段725巷60號1樓","楊世相","3000000","1140203"
"1095","00175412","沁賦有限公司","臺北市大安區忠孝東路4段169號12樓之1","王冠然","100000","1140210"
"1096","00175594","宸炘工程顧問有限公司","臺南市東區崇學路182號2樓","蔡慧萍","1000000","1140206"
"1097","00175686","大陸商深圳佳弟子科技有限公司","臺北市松山區南京東路四段77號9樓之1","葉碧發","0","1140226"
"1098","00175898","基立營造有限公司","南投縣埔里鎮水頭里水頭路43-2號1樓","洪健文","3600000","1140226"
"1099","00175948","浮點科技有限公司","臺北市大安區忠孝東路4段320號2樓","黃威衡","1000000","1140225"
"1100","00175996","派大珊有限公司","臺南市東區大同里大同路1段173號6樓之1","張珮珊","100000","1140124"
"1101","00176003","厚穎室內裝修工程有限公司","新北市新莊區富貴路153號","阮浩宸","2000000","1140217"
"1102","00176073","思維流有限公司","花蓮縣花蓮市仁愛街2之7號(一樓)","陳思妤","100000","1140213"
"1103","00176117","訸笠有限公司","高雄市楠梓區外環西路63號1樓","蔡佩容","2000000","1140218"
"1104","00176539","玄丞國際有限公司","新北市板橋區景福路9號2樓","陳均丞","200000","1140220"
"1105","00176691","乙沐國際有限公司","臺南市東區虎尾里東門路3段253號7樓之3","鄭明萱","500000","1140221"
"1106","00176762","眾神來電有限公司","高雄市新興區中正三路160號","涂旻宏","200000","1140227"
"1107","00177333","吉安投資有限公司","屏東縣車城鄉福興村中山路5之14號1樓","林采嫺","12000000","1140124"
"1108","00177571","誠川股份有限公司","桃園市桃園區龍祥里國強二街277巷6弄5號（1樓）","施季甫","100000","1140203"
"1109","00177636","勤學五術興業有限公司","臺北市中山區中山北路2段33號9樓","李忠禦","700000","1140204"
"1110","00177690","拓邦綠能顧問有限公司","臺北市中正區南陽街1號5樓","林靜怡","50000","1140221"
"1111","00177761","億圓環工有限公司","苗栗縣卓蘭鎮老庄里15鄰118號","詹益荃","800000","1140205"
"1112","00177798","餔嚕宅夥伴管理顧問有限公司","新北市新店區三民路117巷8弄2號(1樓)","楊宜陞","300000","1140225"
"1113","00177880","鈺雲國際有限公司","高雄市前鎮區中山二路2號13樓之3","陳鈺珉","210000","1140208"
"1114","00178017","樂茉有限公司","新北市樹林區復興路310號4樓","洪杏姍","100000","1140203"
"1115","00178086","龍威投資股份有限公司","桃園市桃園區汴洲里經國路842號4樓之2","麥雯婷","10000000","1140203"
"1116","00178115","元啓有限公司","新北市中和區建八路16號13樓","許水金","2000000","1140225"
"1117","00178332","悠潔居有限公司","臺南市下營區新興里慈惠街26巷27號1樓","陳奕汝","300000","1140226"
"1118","00178369","芃星國際有限公司","高雄市楠梓區福興街215巷2號","陳孟㚬","1000000","1140225"
"1119","00178430","潔酷智能自動化科技有限公司","臺中市神岡區三角里中興路123巷36號","賀定一","10000000","1140207"
"1120","00178516","富環投資有限公司","苗栗縣後龍鎮大庄里5鄰大庄15之6號一樓","蔡啓文","7200000","1140206"
"1121","00178570","圓誠資產管理有限公司","桃園市桃園區大興西路一段256號三樓","簡瑄儀","1000000","1140210"
"1122","00178635","鑫芫寶國際有限公司","新北市八里區中華路2段560巷3號2樓","康祐豪","500000","1140227"
"1123","00178831","墨樂股份有限公司","臺北市松山區南京東路4段133巷4弄28號1樓","楊林錞","2000000","1140226"
"1124","00178852","智遊創生有限公司","雲林縣斗六市成功里民族街69巷12號1樓","葉如芳","500000","1140124"
"1125","00178874","食時餐飲有限公司","新竹市東區復中里錦華街14號","髙志鴻","4000000","1140219"
"1126","00178918","有俊有限公司","桃園市中壢區中建里延平路500號10樓之2","白俊傑","100000","1140224"
"1127","00179037","恩吉育機器人有限公司","南投縣草屯鎮山腳里虎山路472號","鄒源晋","1000000","1140218"
"1128","00179178","奇峰有余有限公司","臺北市信義區基隆路2段48號11樓之3","林旻進","250000","1140225"
"1129","00179281","京優食股份有限公司","新北市新莊區立信一街10巷8號","楊劍平","6000000","1140206"
"1130","00179310","正見工程有限公司","屏東縣潮州鎮崙東里崙東路437巷31號1樓","何桂連","600000","1140123"
"1131","00179542","克利得有限公司","新北市永和區永和路2段233號5樓","游子瑩","1000000","1140211"
"1132","00179579","立騏通運有限公司","高雄市前鎮區樹人路269號1樓","陳彥良","600000","1140221"
"1133","00179888","建勳企業有限公司","臺中市大甲區日南里工二路4之192號","程建勳","10000","1140226"
"1134","00180506","亨達通工程有限公司","高雄市左營區文天路186號8樓之2","吳冠宏","300000","1140213"
"1135","00180576","特別好股份有限公司","臺北市大同區市民大道1段209號10樓","趙文君","600000","1140224"
"1136","00180891","倍思若謹有限公司","臺北市大同區市民大道1段211號10樓之16","翁勝勇","2000000","1140210"
"1137","00180935","木子人股份有限公司","高雄市鼓山區龍水二路19號11樓","徐若雅","60000","1140217"
"1138","00180983","山林匯開發股份有限公司","臺北市中山區龍江路128號2樓","祝文宇","500000000","1140221"
"1139","00181343","大淘氣有限公司","高雄市三民區嫩江街28號2樓","黃荺茜","100000","1140225"
"1140","00181420","阜康興業有限公司","臺北市中正區西藏路31號1樓","陳辰","1000000","1140226"
"1141","00181456","采瑞企業有限公司","彰化縣鹿港鎮東石里媽祖路臨898號","黃閔瑞","200000","1140226"
"1142","00181575","優鋭精密有限公司","臺中市大里區大元里內元路153巷11號1樓","林承毅","2000000","1140221"
"1143","00181619","中祐開發有限公司","臺中市南屯區新生里公益路二段957號","陳清志","25000000","1140204"
"1144","00181701","香港商巴巴亞加顧問有限公司","臺北市中正區忠孝東路一段150號9樓之1","尹詠琴","250000","1140211"
"1145","00181884","源邑投資股份有限公司","新竹市東區金山里金山三街33號3樓","劉鎮源","3000000","1140224"
"1146","00181913","辰新科技有限公司","桃園市桃園區龍壽里龍泉六街26號","鍾巧玲","1000000","1140224"
"1147","00182080","杰元國際股份有限公司","臺中市東區十甲里東英七街80號1樓","林裕璋","1000000","1140224"
"1148","00182146","吉志富光實業有限公司","臺北市文山區興隆路3段207巷17弄7號","賴科光","500000","1140203"
"1149","00182342","人生成為股份有限公司","高雄市苓雅區光華一路206號17樓之2","陳尹恩","80000","1140224"
"1150","00182835","林培養堂有限公司","臺中市南屯區同心里大英西一街11號22樓之2","廖經舜","200000","1140124"
"1151","00182883","嘉緯機械有限公司","桃園市中壢區復華九街52之2號10樓","鍾純斌","500000","1140225"
"1152","00182981","芳山投資有限公司","新北市新店區北新路1段12號4樓","石昌林","100000","1140224"
"1153","00183118","富裕環宇股份有限公司","臺北市信義區松智路1號11樓","陳薇蓆","1000000","1140219"
"1154","00183139","合崧工程有限公司","桃園市中壢區仁和里華美一路161巷36號3樓","楊鎮毓","500000","1140206"
"1155","00183433","蚵吉霸有限公司","臺南市安平區金城里世平五街40巷12之1號1樓","黃重偉","60000","1140225"
"1156","00183546","泰瑞實業有限公司","臺北市中山區南京東路3段210號9樓","張博凱","100000","1140219"
"1157","00183692","辣媒整合行銷有限公司","新北市林口區中山路528之3號","張凱欣","150000","1140219"
"1158","00183709","京東投資有限公司","高雄市鳳山區文龍東路31號","李宗霖","1000000","1140210"
"1159","00183742","恩立投資有限公司","臺北市內湖區民權東路6段206巷76弄2之1號","周志博","3000000","1140211"
"1160","00183861","睿永昇有限公司","臺南市永康區南灣里大灣路503號","邱慧欣","2000000","1140207"
"1161","00183877","幸仁投資有限公司","臺北市大安區忠孝東路3段217巷2弄13之1號","林幸佳","3240000","1140227"
"1162","00183948","龍椿投資股份有限公司","臺中市南屯區永定里永春東七路531號1樓","陳聯傳","9480000","1140211"
"1163","00184186","群智創新股份有限公司","高雄市前金區中正四路151號9樓之1","陳怡雯","2090000","1140217"
"1164","00184377","超級布魯科技股份有限公司","新北市新店區北新路3段82號5樓之1","藍惇悅","3000000","1140218"
"1165","00184382","林里資本股份有限公司","臺中市南屯區大英街312之5號5樓","陳伯威","3000000","1140204"
"1166","00184432","旭辰能源科技有限公司","南投縣南投市福興里南崗三路97巷1-1號","謝言斌","1000000","1140212"
"1167","00185002","儀保管理顧問有限公司","高雄市前鎮區中山二路2號13樓之3","邱品壬","100000","1140225"
"1168","00185093","家澤國際貿易有限公司","臺北市內湖區文湖街81巷22號8樓","房佑澤","1000000","1140220"
"1169","00185349","頎鑫教育股份有限公司","臺南市東區崇明三街66號2樓","陳羽湘","300000","1140205"
"1170","00185690","娜米有限公司","桃園市中壢區興國里新生路117號(1樓)","彭鈞偉","500000","1140227"
"1171","00185925","巧達投資有限公司","臺南市永康區西勢里富強路1段13巷9號1樓","林芸榛","5000000","1140224"
"1172","00186023","榮金精密實業股份有限公司","臺北市中山區長安東路2段99號3樓","許耀仁","10000000","1140218"
"1173","00186369","曼特崌有限公司","臺北市大同區承德路2段137號地下一層","林書緯","5000000","1140206"
"1174","00186430","加羅共享空間有限公司","臺北市信義區和平東路3段391巷49號1樓","陳皓","2000000","1140221"
"1175","00186706","桂裕投資有限公司","臺中市大里區六桂路86號1樓","黃祝鈞","21236600","1140204"
"1176","00186749","基瓦諾國際股份有限公司","新北市板橋區板新路81巷2號3樓","呂宵螢","15000000","1140208"
"1177","00186781","樺瞳智慧科技股份有限公司","新北市中和區景平路666號3樓","吳雨瞳","2000000","1140217"
"1178","00187058","輕鬆數位股份有限公司","臺中市大肚區頂街里大德二街70號1樓","郭孟勲","1000000","1140124"
"1179","00187085","浩暉有限公司","新北市樹林區中山路1段157號6樓之1","趙振宇","300000","1140220"
"1180","00187228","昱琦工程有限公司","彰化縣北斗鎮大道里中山路二段471號2樓","李淑貞","100000","1140221"
"1181","00187326","光達企業有限公司","臺中市東區富仁里富榮街57號","黃彥中","2000000","1140203"
"1182","00187368","加能控股股份有限公司","新竹縣竹北市自強南路8號8樓之一","楊凱傑","1000000","1140212"
"1183","00187418","誠德貿易有限公司","臺中市大里區新里里上田街10號1樓","羅偉君","1000000","1140206"
"1184","00187424","富居營造股份有限公司","臺中市西屯區惠來里市政北七路186號22樓之9","侯智鈞","12000000","1140218"
"1185","00187607","一翔投資有限公司","桃園市蘆竹區忠孝西路182巷3號九樓","張欽星","1000000","1140221"
"1186","00187923","神劍藝術股份有限公司","桃園市中壢區青心路228號10樓","蔡宏毅","5000000","1140214"
