"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1224","45115230","鴻邦機電工程有限公司","桃園市楊梅區青山里幼獅路一段116號1樓","戴國珖","1000000","1050608"
"1225","45115246","澳亞發國際股份有限公司","桃園市桃園區建國路101號4樓","黃伯弘","10000000","1050608"
"1226","45115251","創騰科技有限公司","新竹縣竹北市東平里六家三街52號1樓","羅緯杰","3000000","1050608"
"1227","45115267","台歆環保材料有限公司","桃園市中壢區龍岡里龍岡路三段692巷42之1號1樓","姜詠勻","100000","1050608"
"1228","45115273","與天同心有限公司","桃園市蘆竹區南祥路10號","吳紹華","200000","1050608"
"1229","45115288","伊俐奇有限公司","屏東縣東港鎮興東里長春一路76號1樓","黃千蓉","500000","1050608"
"1230","45115294","喜芙特股份有限公司","彰化縣和美鎮四張里和厝路一段150巷24號","陳?吉","3000000","1050608"
"1231","45115301","河藝意念傳播有限公司","桃園市桃園區大豐里延平路34號","簡清河","4000000","1050608"
"1232","45115317","樂琪達有限公司","苗栗縣頭份市後庄里八德一路305巷5弄20號1樓","朱天榮","150000","1050608"
"1233","45115323","人聲那兒有限公司","桃園市桃園區會稽一街82巷6號6樓","羅彗華","500000","1050608"
"1234","45115338","無二餐飲股份有限公司","新竹市香山區頂埔里經國路三段31號2樓","江衍俊","6000000","1050608"
"1235","45115344","水源淨水有限公司","新竹市北區東大路二段660巷19弄6號","陳政泰","1000000","1050608"
"1236","45115359","奧斯汀文化事業有限公司","桃園市桃園區大業路2段159號1樓","楊昌憲","400000","1050608"
"1237","45115365","欣宏發投資有限公司","新竹市東區光明里大學路56號12樓之4","林世宏","2000000","1050608"
"1238","45115371","奉鼎股份有限公司","彰化縣伸港鄉曾家村曾家路190-2號1樓","鄭縈珍","10000000","1050608"
"1239","45115386","十銓糧坊有限公司","彰化縣大村鄉美港村中興街68號1樓","莊勝豊","350000","1050608"
"1240","45115392","志訊科技有限公司","雲林縣斗六市北平路38號1樓","許婷芳","500000","1050608"
"1241","45115409","丞鼎投資有限公司","新竹市東區建功一路49巷19號2樓","王相弼","1000000","1050608"
"1242","45115415","和炘貿易有限公司","彰化縣和美鎮仁愛里和卿路23號1樓","黃柏超","1000000","1050608"
"1243","45115421","尚鼎精機工業股份有限公司","桃園市楊梅區三民路43巷116號4樓","周美珍","1000000","1050608"
"1244","45115436","呈福有限公司","彰化縣線西鄉寓埔村中華路853巷106號","李福順","1000000","1050608"
"1245","45115442","錦勳寢具有限公司","彰化縣埔鹽鄉埔南村埔菜路58號","魏慶吉","200000","1050608"
"1246","45115457","國泰水電材料有限公司","彰化縣秀水鄉埔崙村彰水路二段158號1樓","梁明凱","1000000","1050608"
"1247","45115463","協奇有限公司","彰化縣花壇鄉文德村文德街53號1樓","蘇柏奇","200000","1050608"
"1248","45115484","康沂企業有限公司","花蓮縣花蓮市主力里榮正街186巷9號1樓","陳玉蘭","100000","1050608"
"1249","45115490","韓尚國際有限公司","彰化縣員林市三愛里大同路2段97巷1號","黃耀澔","500000","1050608"
"1250","45115506","麥克斯有限公司","彰化縣鹿港鎮順興里5鄰介壽路三段158號","施克","1000000","1050608"
"1251","45115512","敏慶實業有限公司","彰化縣和美鎮孝德路96號1樓","陳淑敏","100000","1050608"
"1252","45115528","元昌工程有限公司","苗栗縣頭份市東民一街13號1樓","呂瑞婷","5000000","1050613"
"1253","45115533","錡璽貿易有限公司","彰化縣芬園鄉社口村民族路37巷26號1樓","陳俊賢","1000000","1050613"
"1254","45115549","建橙工程有限公司","桃園市中壢區中北路二段79號2樓","徐明鈺","1000000","1050613"
"1255","45115554","三泰塑膠有限公司","彰化縣秀水鄉金興村番花路302號","陳錫?","3000000","1050613"
"1256","45115560","均發科技有限公司","桃園市平鎮區興華街101巷22弄25號4樓","吳俊諺","2000000","1050613"
"1257","45115576","展瑞健康事業有限公司","彰化縣和美鎮和北里彰美路6段220號","白又丞","500000","1050613"
"1258","45115581","幸褔食間有限公司","屏東縣高樹鄉高樹村豐源路1巷1-6號","陳文靜","2100000","1050613"
"1259","45115597","尚佳科技有限公司","桃園市復興區羅浮里3鄰31號","李春錢","500000","1050613"
"1260","45115604","山力生物科技有限公司","彰化縣二林鎮東和里撫遠街48號1樓","李連昌","1000000","1050613"
"1261","45115610","喬妮國際企業有限公司","桃園市平鎮區義興里環南路411號9樓之3","詹如玉","300000","1050613"
"1262","45115626","元碩開發有限公司","桃園市蘆竹區中福里龍安街2段1639巷158號1樓","陳偉華","500000","1050613"
"1263","45115631","睿洋電子有限公司","基隆市信義區正信路227巷21弄45號6樓","杜恒毅","2000000","1050613"
"1264","45115647","冠諺實業有限公司","彰化縣秀水鄉福安村彰水路二段423巷3號1樓","王冠權","1000000","1050613"
"1265","45115652","怡口國際有限公司","新竹縣竹北市嘉興二街73號","許文泉","5000000","1050613"
"1266","45115668","廣宏威投資有限公司","桃園市平鎮區快速路三段999巷21號","張淑貞","100000","1050613"
"1267","45115674","鑫磊水泥製品股份有限公司","新竹市香山區大湖路167巷59-1號1樓","楊智銘","500000","1050613"
"1268","45115689","廣長欣投資有限公司","桃園市平鎮區快速路三段999巷21號","張淑貞","100000","1050613"
"1269","45115695","嘉宸園藝有限公司","彰化縣田中鎮三光里民光路一段390巷160號1樓","陳達沛","2000000","1050613"
"1270","45115702","蘭城巷弄有限公司","宜蘭縣羅東鎮東安里禮運路33號3樓","彭仁鴻","1000000","1050613"
"1271","45115718","睿煜貿易有限公司","基隆市暖暖區碇和里源遠路152巷11號3樓","陳添成","500000","1050613"
"1272","45115724","幸福擔露館有限公司","南投縣竹山鎮山崇里集山路二段399號","陳鴻洲","1000000","1050613"
"1273","45115739","酷給樂創意有限公司","新竹市東區復中里民生路196號4樓之1","江文銘","2000000","1050613"
"1274","45115745","松築餐飲有限公司","嘉義市福全里中興路221號1樓","雷書維","3000000","1050613"
"1275","45115750","潔樂寶精緻清潔有限公司","新竹市東區科園里光復路一段607巷1弄4號1樓","張家豪","200000","1050613"
"1276","45115766","康儷潔有限公司","花蓮縣吉安鄉仁里村南埔八街122-7號1樓","林金聖","250000","1050613"
"1277","45115772","華煬科技有限公司","新竹市東區光明里大學路68號16樓之2","邱景泓","100000","1050613"
"1278","45115787","揚名建設有限公司","澎湖縣馬公市西文里西文澳97之77號1樓","陳葦庭","2000000","1050613"
"1279","45115793","鋐翔國際租賃有限公司","桃園市桃園區國際路二段168-1號2樓","魏景通","5000000","1050613"
"1280","45115800","科呈生技有限公司","南投縣國姓鄉長流村大長路500-8號","吳連錦","50000","1050613"
"1281","45115816","銘陞土木包工業有限公司","屏東縣崁頂鄉北勢村北勢路37-3號","郭育銘","1000000","1050613"
"1282","45115822","曙光運動有限公司","新竹縣竹北市東平里六家五路二段232號1樓","潘咨蓉","1000000","1050613"
"1283","45115837","萬德仕有限公司","桃園市蘆竹區中興里大興八街66號","楊建輝","500000","1050613"
"1284","45115843","鼎集五金有限公司","桃園市蘆竹區山鼻里南山路二段519-1號","陳卿育","3000000","1050613"
"1285","45115858","添美釀造有限公司","花蓮縣新城鄉大漢村11鄰華陽街30號1樓","田高維正","1000000","1050613"
"1286","45115864","驛順土木包工業有限公司","苗栗縣竹南鎮聖福里3鄰信義街17巷2號","鄭家琦","1500000","1050614"
"1287","45115870","新裕新石業有限公司","花蓮縣吉安鄉仁和村南海一街201-8號1樓","孫夢蘭","5000000","1050614"
"1288","45115885","悅富投資有限公司","桃園市中壢區福德里成功路133巷30弄13號1樓","許建宗","10000000","1050614"
"1289","45115891","隆利工程有限公司","南投縣南投市營南里東閔路689巷6號1樓","鄭國隆","500000","1050614"
"1290","45115914","非凡廣告有限公司","新竹市延平路三段669號1樓","邱建偉","300000","1050614"
"1291","45115920","鼎愛投資有限公司","桃園市中壢區文化里松江南路1號4樓","林崑津","2000000","1050614"
"1292","45115941","大韓貿易有限公司","桃園市中壢區中台路56號1樓","張家興","2000000","1050614"
"1293","45115956","禾沐自然田園有限公司","花蓮縣玉里鎮中城里城東四街9號","陳怡礽","3000000","1050518"
"1294","45115962","如利和益企業有限公司","彰化縣田中鎮北路里中山街345號1樓","黃愛玉","660000","1050614"
"1295","45115978","暄侑有限公司","彰化縣彰化市長樂里光復路143巷23號2樓","吳美敻","500000","1050614"
"1296","45115983","裕大機械有限公司","彰化縣員林市三信里5鄰建國路388巷18號","林志宏","1000000","1050614"
"1297","45115999","禾昇建設有限公司","嘉義市西區重興里自由路26號","吳萬?","10000000","1050614"
"1298","45116006","峻鈺企業有限公司","苗栗縣頭份市興隆里興隆路359巷75號","賴昱儒","2000000","1050614"
"1299","45116012","玄櫻實業有限公司","彰化縣鹿港鎮埔崙里安順街19號1樓","曾浚凌","1000000","1050614"
"1300","45116028","九龍休閒管理顧問有限公司","嘉義市西區大溪里北港路1061號","張信彬","500000","1050614"
"1301","45116033","弘?科技有限公司","彰化縣鹿港鎮大有里菜園路162號2樓","陳弘偉","1000000","1050614"
"1302","45116049","臻璟有限公司","桃園市龜山區茶專路236巷2號","鄭秀蓁","500000","1050614"
"1303","45116054","波壯科技股份有限公司","雲林縣斗六市虎溪里雲科路三段37號","林煜?","20000000","1050614"
"1304","45116060","誠璞投資股份有限公司","新竹市東區寶山路452巷5弄19號","曾淑芬","5000000","1050614"
"1305","45116076","仟聖建設有限公司","雲林縣西螺鎮廣福里文昌路110-3號1樓","陳招鐶","15000000","1050614"
"1306","45116081","魁笙數位行銷有限公司","宜蘭縣羅東鎮集祥里長春路42號1樓","曾銍淅","500000","1050614"
"1307","45116097","逸洋投資有限公司","桃園市桃園區同安里中正路1092號13樓","李慧蓉","8000000","1050614"
"1308","45116104","崧鑫有限公司","彰化縣彰化市崙平里中央路184號8樓之10","柯明惠","200000","1050614"
"1309","45116110","茂玖科技有限公司","彰化縣彰化市西勢里金馬路三段489號3樓","林育正","302030","1050614"
"1310","45116126","唯舜有限公司","彰化縣田中鎮三民里斗中路二段97號2樓","王泉閎","30000","1050614"
"1311","45116131","雄祥工程有限公司","屏東縣屏東市北興里廣東路744巷102號8樓之1","邱琬甄","1000000","1050614"
"1312","45116147","京辰精密機械有限公司","嘉義縣民雄鄉鎮北村虎尾寮3號1樓","呂佳綸","100000","1050614"
"1313","45116152","金輿精密科技有限公司","桃園市桃園區中泰里國聖二街129號3樓","賴國豪","1000000","1050614"
"1314","45116174","正大開發有限公司","宜蘭縣三星鄉上將路2段43號1樓","呂鳳珠","5000000","1050614"
"1315","45116189","特陸谷休閒有限公司","花蓮縣秀林鄉景美村三棧70號1樓","李廣遠","200000","1050614"
"1316","45116195","禾凌精密機械有限公司","彰化縣彰化市臺鳳里互助一街5巷45號1樓","何志強","500000","1050615"
"1317","45116202","猛貫有限公司","屏東縣九如鄉九清村九如路二段323號","張家銘","100000","1050615"
"1318","45116218","康特儀器有限公司","桃園市中壢區富村街106-1號4樓","張憲明","100000","1050615"
"1319","45116224","鈺電科技股份有限公司","苗栗縣頭份市和平里和平路33號1樓","?政芳","5000000","1050615"
"1320","45116239","沐光奇跡有限公司","新竹縣竹東鎮二重里自由街120巷11號11樓之1","陳賜景","100000","1050615"
"1321","45116245","新北平阿榮師飲食文化有限公司","嘉義市東區頂寮里南興路69號","吳崇榮","5000000","1050615"
"1322","45116250","英寶投資有限公司","桃園市中壢區文化里吉利二街13號(1樓)","黃成良","16000000","1050615"
"1323","45116266","海桐到手香生技有限公司","宜蘭縣蘇澳鎮龍德里27鄰龍祥二路3巷75號","陳海桐","1000000","1050615"
"1324","45116272","台灣杰斯特半導體設備技術股份有限公司","新竹縣竹北市台元一街6號5樓之1","徐常基","10000000","1050615"
"1325","45116293","道明光電股份有限公司","桃園市桃園區汴洲里經國路857號9樓之2","許宏隆","5000000","1050615"
"1326","45116300","大昇國際事業有限公司","彰化縣鹿港鎮順興里鹿草路一段1號1樓","蔡孟宏","500000","1050615"
"1327","45116316","中謙工程有限公司","苗栗縣竹南鎮山佳里佳北二街111巷1號7樓之1","羅志華","150000","1050615"
"1328","45116322","菊島海洋小客車租賃有限公司","桃園市大園區竹圍街146號","蔡天貴","5000000","1050615"
"1329","45116337","翼囍行銷開發有限公司","彰化縣員林市惠來里惠明街211巷7弄4號1樓","蔡宜廷","250000","1050615"
"1330","45116343","展承投資有限公司","嘉義縣民雄鄉金興村忠義街79-3號1樓","涂展睿","25000000","1050615"
"1331","45116358","華富環保有限公司","桃園市蘆竹區中福里龍安街二段73號1樓","張小萍","10000000","1050518"
"1332","45116364","弘尊實業有限公司","新竹縣湖口鄉勝利村安宅八街26號1樓","莊宥竹","1000000","1050615"
