"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"256","00187162","智廚股份有限公司","臺北市中正區仁愛路2段25號5樓","李維剛","100000","1140305"
"257","00188253","森野景觀綠化有限公司","臺中市西屯區何安里重慶路99號5樓之3","謝偉廷","500000","1140227"
"258","00188916","智慧拼圖股份有限公司","新北市汐止區忠三街39巷31號","徐元哲","100000","1140305"
"259","00189915","善璽投資有限公司","臺北市信義區忠孝東路5段1號2樓","徐暘智","1000000","1140307"
"260","00191200","吉花有限公司","臺北市北投區石牌路2段120號1樓及2樓","詹謹澤","300000","1140304"
"261","00191314","順德國際有限公司","新北市八里區中山路1段22之1號","張邵筑","200000","1140305"
"262","00192025","沐羊室內裝修設計有限公司","新北市中和區景安路46號11樓","黃淳懋","1000000","1140304"
"263","00192242","安曜生技有限公司","臺北市北投區實踐街82巷6號1樓","李亭慧","2000000","1140305"
"264","00192876","德安投資顧問有限公司","臺北市中正區和平西路1段68號11樓","吳姿萱","100000","1140304"
"265","00192952","心引力有限公司","臺北市大同區天水路46號2樓","陳昕菲","200000","1140306"
"266","00193214","緬甸商佳彩股份有限公司","臺北市中正區博愛路53號7樓","郭耀國","0","1140303"
"267","00193925","盈大吉有限公司","臺中市西屯區四川路87號地下一層之28","巫哲緯","1000000","1140305"
"268","00193967","尋光造境有限公司","臺北市信義區松山路623號","陳欣諭","100000","1140304"
"269","00195634","聿成租賃有限公司","新北市土城區學府路1段115巷13號15樓","王聖淳","5000000","1140303"
"270","00195753","鶴藝有限公司","臺北市信義區基隆路一段143號11樓之3","吳建興","1000000","1140304"
"271","00196726","明星療癒有限公司","新北市中和區中山路2段369號5樓","吳星曆","200000","1140304"
"272","00197696","益士原股份有限公司","臺北市內湖區瑞光路168號9樓","許穎毓","3000000","1140303"
"273","00199441","宸洋印刷實業有限公司","新北市土城區亞洲路18號","連宸凱","1000000","1140303"
"274","00200051","羅傑機電有限公司","嘉義縣水上鄉南和村7鄰南靖61號","羅傑文","1000000","1140303"
"275","00200101","玥蕎實業有限公司","臺北市中山區中山北路2段33號9樓","吳杰倫","500000","1140304"
"276","00202683","香港商比斯有限公司","高雄市左營區文天路128號3樓","苑文欣","500000","1140307"
"277","00204090","九一特有限公司","新北市汐止區鄉長路2段10之1號3樓","傅志文","1000000","1140307"
"278","00205112","確克行銷整合有限公司","臺北市文山區羅斯福路6段455巷2號8樓之2","邱奕淂","100000","1140303"
"279","00208547","空白廣告股份有限公司","臺北市中正區杭州南路1段27號9樓","陳慧娥","1000000","1140304"
"280","00208595","益佳安健康管理顧問有限公司","臺北市大同區西寧北路78之16號8樓","焦鼎華","297575","1140307"
"281","00209118","寰宇之星股份有限公司","臺北市信義區景雲街13之1號地下","林君志","5000000","1140310"
"282","00209742","保支付數位有限公司","新北市新莊區新北大道3段5號11樓之6","吳珠玲","5000000","1140306"
"283","00210332","興盛達企業有限公司","臺北市中山區長春路100號8樓之14","傅慧真","5000000","1140305"
"284","00210662","翰得國際投資有限公司","新北市新店區中央路155號7樓之2","杜芳儀","1000000","1140305"
"285","00211424","元摯有限公司","臺北市大安區忠孝東路4段71之5號6樓","焦安溥","2000000","1140307"
"286","00212726","寬泰綠能股份有限公司","臺北市松山區民權東路3段178號7樓","廖述群","1000000","1140304"
"287","00213099","春霓國際投資股份有限公司","南投縣竹山鎮祖師街87號","王呈瑄","3000000","1140227"
"288","00213289","初澤實驗有限公司","新北市新莊區思源路490號5樓之1","王顗晴","30000","1140304"
"289","00213725","衡合電量校正技術股份有限公司","桃園市楊梅區金溪里三民路二段121巷38號三樓","郭昭輝","100000","1140227"
"290","00214061","容易成有限公司","臺南市南區中華西路1段137巷69號","林佳容","1000000","1140306"
"291","00214317","富鎰國際有限公司","臺南市安南區海西里海環街229巷18號1樓","李孟修","100000","1140303"
"292","00214436","瑩達生技有限公司","臺南市東區崇信里崇信街118號2樓","劉士維","1000000","1140305"
"293","00214479","佾格有限公司","臺南市歸仁區崙頂里成功路2段102號1樓","陳尚仁","1500000","1140305"
"294","00215343","淳森室內裝修設計有限公司","臺北市萬華區隆昌街130號1樓","林易珊","100000","1140306"
"295","00216080","詠仁資產管理有限公司","高雄市三民區九如二路150號9樓","柳心怡","100000","1140303"
"296","00217927","順興盛興業有限公司","新北市三重區三和路4段270號2樓","林柏如","200000","1140305"
"297","00218025","埃及商魔法漆貿易有限公司","桃園市蘆竹區南崁路一段218號9樓之2","薩其加","0","1140314"
"298","00218215","合欣園藝資材有限公司","宜蘭縣宜蘭市南橋路92號","李菱郁","1000000","1140303"
"299","00219100","壹零柒柒有限公司","臺北市中山區民族東路60號1樓","王竣祺","100000","1140304"
"300","00220084","翔銳有限公司","屏東縣麟洛鄉麟趾村中山路755-68號","賴清桂","1000000","1140227"
"301","00221099","正勇切削五金有限公司","高雄市燕巢區角宿路1之21號","陳義勇","100000","1140303"
"302","00221491","墨熹珠寶有限公司","新北市三重區新北大道1段123號11樓","張華宸","1000000","1140304"
"303","00221632","忠科科技有限公司","新竹市東區光鎮里19鄰南大路617巷24號1樓","吳信忠","1000000","1140227"
"304","00222034","京勝實業有限公司","高雄市楠梓區楠郁東街183號4樓之4","陶曉菁","200000","1140227"
"305","00224027","霈霆投資有限公司","臺中市大里區日新里中興路二段760之1號15樓之5","巫浚銘","5000000","1140227"
"306","00225975","金貫有限公司","臺中市西屯區逢甲里河南路二段327號4樓之5","鄧凱隆","1000000","1140304"
"307","00226664","富民商社有限公司","臺中市西區大忠里忠明南路270號7樓之1","林育民","100000","1140304"
"308","00227143","可頌文創有限公司","彰化縣員林市台鳳路11巷10號1樓","林旆伃","100000","1140227"
"309","00227592","高楓環保科技股份有限公司","臺北市萬華區萬大路170號","蔡怡韋","5100000","1140303"
"310","00227740","翱群投資有限公司","臺北市大安區信義路4段210號11樓","張宸嘉","1000000","1140304"
"311","00227951","鴻薈管理顧問有限公司","臺北市文山區保儀路171號","張景翔","200000","1140307"
"312","00227994","惠博顧問有限公司","臺北市中正區懷寧街12號2樓","謝秉翰","100000","1140311"
"313","00228142","曦途新創科技股份有限公司","臺北市內湖區瑞光路583巷26號2樓","丁為哲","1000000","1140305"
"314","00228620","谹鑫實業有限公司","臺中市西屯區惠來里市政北七路186號12樓之9","郭禹彤","1000000","1140304"
"315","00229064","宏康工程有限公司","臺中市大里區樹王里文心南路1273巷320弄1號","林佳甫","300000","1140227"
"316","00229228","日商德能迅股份有限公司","臺北市信義區松德路65號9樓之3","梅崎伸幸","500000","1140307"
"317","00229352","神話生物科技有限公司","臺中市北區賴厝里漢口路四段62號6樓之2","張燕雀","168000","1140304"
"318","00229466","呈盛食品機械有限公司","彰化縣員林市中東里山脚路五段272巷16弄11號","柯坤呈","100000","1140303"
"319","00231104","凱耀娛樂有限公司","新北市板橋區中山路1段293之1號10樓之1","周彥廷","500000","1140306"
"320","00231940","彙達股份有限公司","臺北市大同區萬全街23號","黃詩瑄","45000000","1140305"
"321","00232379","一生安有限公司","新北市板橋區文化路2段285號21樓","邢曉鳳","2000000","1140306"
"322","00233525","智販雲聯股份有限公司","臺南市東區虎尾里東門路3段253號7樓之3","郭自達","1000000","1140227"
"323","00234088","棠心企業有限公司","臺南市永康區東橋十二街168號6樓之3","鄭景元","3000000","1140303"
"324","00234876","泰宬營造工程有限公司","臺中市南區和平里忠明南路760號21樓","廖國偉","3600000","1140304"
"325","00235827","旭加工程有限公司","新北市汐止區樟樹二路358號19樓之3","林佳音","500000","1140304"
"326","00236446","禾達建有限公司","彰化縣鹿港鎮埔崙里彰濱五路二段91巷臨137號","游姝庭","2000000","1140304"
"327","00237141","晟智投資股份有限公司","臺北市中山區復興北路178號11樓","戴均硯","10000000","1140305"
"328","00237249","鄞家控股股份有限公司","臺中市西屯區逢福里河南路二段262號6樓之3","鄞聖周","1000000","1140305"
"329","00237450","瑞金昌隆有限公司","臺中市西區臺灣大道二段186號14樓之1","鄭翔州","250000","1140304"
"330","00238388","印度商堅毅台灣電子有限公司","臺北市中山區松江路122號11樓","SOIN RAMINDER SINGH","0","1140319"
"331","00240005","星炬企業有限公司","嘉義市東區蘭潭里光正街12巷2號一樓","徐偉傑","200000","1140227"
"332","00243777","在新機電工程有限公司","高雄市楠梓區寶溪南街153號","張皓瑀","200000","1140304"
"333","00243782","紫心長期照顧服務股份有限公司","苗栗縣三灣鄉三灣村6鄰中正路265號","彭金祥","3000000","1140304"
"334","00244826","溎駿有限公司","高雄市三民區鼎強街514之1號7樓之2","王鏡堯","200000","1140304"
"335","00244966","田森國際有限公司","新北市林口區仁愛路2段502號4樓之2","顏佳芙","1000000","1140306"
"336","00245064","宇星娛有限公司","新北市新莊區龍安路22號14樓之1","鄭彩萍","300000","1140305"
"337","00245402","綠波生技有限公司","新北市金山區仁愛路1巷11號2樓","陳俊佑","500000","1140305"
"338","00245515","叢林開始文創有限公司","臺北市信義區基隆路2段189號9樓之4","吳冠輝","1000000","1140307"
"339","00246177","那諾先進材料股份有限公司","臺南市永康區永華路558號3樓之5","王紹祐","3000000","1140303"
"340","00246471","承森投資有限公司","臺北市信義區基隆路2段145號10樓","高奕緯","500000","1140303"
"341","00247491","幸和圓企業股份有限公司","臺北市中山區林森北路133巷63號1樓","林政華","800000","1140306"
"342","00250495","荷悉國際有限公司","臺北市內湖區成功路2段320巷58號1樓","陳芝儀","700000","1140305"
"343","00250565","藝妍傳媒有限公司","臺中市北屯區舊社里僑孝街168號2樓","潘芳祺","200000","1140305"
"344","00251425","嘉特汽車有限公司","臺中市南區樹義里福田二街336號","劉韋廷","6000000","1140304"
"345","00251430","弟弟貓娛樂有限公司","新竹縣竹北市鹿場里興隆路二段339號17樓","張庭恩","1000000","1140227"
"346","00251945","皓鈞有限公司","新北市汐止區大同路1段181號9樓之1","王原洲","2000000","1140304"
"347","00252450","愿璟不動產有限公司","新北市汐止區新台五路1段97號27樓之7","方美賢","1000000","1140303"
"348","00252965","塞席爾商遠航貿易有限公司","新北市新莊區中央路286號11樓","吳婉瑜","0","1140312"
"349","28115616","睿晶科技股份有限公司","桃園市龍潭區龍園一路100號6樓","鄒柏林","60000000","1140304"
"350","28115622","蔚流生物科技股份有限公司","新竹市力行一路1號1樓A2-A12-11","穆宣佑","1060000","1140325"
"351","29183561","萬泰克原型工程方案有限公司","臺中市大雅區科雅路6號","萬道樂(WAN DAO LE)","660000","1140319"
"352","29188910","順星智能科技有限公司","高雄市前鎮區成功二路25號3樓、8樓","林宏遠","1000000","1140312"
"353","60671604","晟欣餐飲有限公司","桃園市中壢區內厝五路129巷257號（2樓）","陳欣佳","100000","1140303"
"354","60671610","木水月出版有限公司","桃園市中壢區明德里13鄰吉長二街133號(2樓)","林志忠","600000","1140303"
"355","60671626","瑞盈長青股份有限公司","桃園市中壢區中建里延平路500號10樓之3","林芷璇","200000","1140303"
"356","60671647","韓國章魚小丸子有限公司","桃園市桃園區中正路1351號12樓","JANG YOU JIN","500000","1140303"
