"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3204","90658646","城郡開發建設股份有限公司","臺南市歸仁區文化里文化北一街25號1樓","顏湘君","1000000","1110103"
"3205","90658651","德道文化有限公司","臺南市中西區赤嵌里民權路二段100號2樓","凌誠","1000000","1110103"
"3206","90658667","諾亞室內設計有限公司","臺南市北區文元里文賢路1122巷59弄53號1樓","張晴晴","150000","1110103"
"3207","90658673","築岩開發建設有限公司","臺南市永康區新民街47巷12號9樓之3","李佳芳","15000000","1110104"
"3208","90658688","妥拉股份有限公司","臺南市中西區湖美二街92巷3號","黃秋芳","10000000","1110106"
"3209","90658694","昌御能源科技有限公司","臺南市永康區復國路55巷66弄16號1樓","張明暄","100000","1110103"
"3210","90658701","寶升開發事業有限公司","臺南市北區華德里北安路一段271號1樓","林哲瑋","2000000","1110103"
"3211","90658717","漢匠國際事業有限公司","臺南市安定區安加里安定209-2號1樓","張金滿","100000","1110104"
"3212","90658723","永達防蝕工程有限公司","臺南市南區永成路三段25巷32號1樓","杜宏恩","1000000","1110105"
"3213","90658738","君凱亞投資股份有限公司","臺南市永康區永大一路160巷41號1樓","林欣雨","2000000","1110104"
"3214","90658759","陞亞國際有限公司","臺南市北區文成里文賢路600號2樓","吳明欣","1000000","1110104"
"3215","90658765","乾鴻有限公司","臺南市東區泉南里林森路一段153巷15弄15號4樓","王建涵","200000","1110105"
"3216","90658771","宏偉環境有限公司","臺南市歸仁區崙頂里崙頂二街50巷85號1樓","翁朝火","5000000","1110104"
"3217","90658786","翔展土木包工業有限公司","臺南市東區小東里東興路314巷17號1樓","朱啓南","1000000","1110104"
"3218","90658792","浩聚生技股份有限公司","臺南市新化區山脚里頂山脚54之104號1樓","王麗惠","1600000","1110104"
"3219","90658809","彰騰資科有限公司","臺南市關廟區北勢里成功路67號1樓","郭益成","36000","1110105"
"3220","90658815","昊升一號電業股份有限公司","臺南市安平區永華十一街63號1樓","杜鎧兆","150000","1110105"
"3221","90658821","琍能媮有限公司","臺南市安平區慶平路191號2樓","陳俞文","50000","1110104"
"3222","90658836","謙旭營銷顧問有限公司","臺南市北區公園里公園南路65號12樓","梁博謙","100000","1110104"
"3223","90658842","佳駿興業有限公司","臺南市南區鹽埕里塩埕路103巷28弄20號2樓","林美妙","1000000","1110105"
"3224","90658857","昊升二號電業股份有限公司","臺南市安平區永華十一街63號2樓","杜鎧兆","150000","1110105"
"3225","90658863","璟璉企業有限公司","臺南市歸仁區南保里民權八街115號2樓","劉佩玲","300000","1110106"
"3226","90658879","想想學股份有限公司","臺南市北區公園里公園路134號4樓之5","秦昱","1000000","1110106"
"3227","90658884","詠晨數位多媒體有限公司","臺南市東區裕農路520號3樓","王劭駿","200000","1110106"
"3228","90658890","好時食食品股份有限公司","臺南市東區德光里崇學路135巷一號一樓","蕭一乾","1950000","1110106"
"3229","90658907","慷僭股份有限公司","臺南市東區龍山里崇仁街8號2樓","周鼎茂","15000000","1110105"
"3230","90658913","統茂旅行社有限公司","臺南市中西區中山路14號1樓","劉美綸","1200000","1110105"
"3231","90658934","禾益不動產仲介股份有限公司","臺南市善化區中正路224號","林鈺熏","2000000","1110105"
"3232","90658940","藍精有限公司","臺南市中西區民族路二段48號","陳雅鈴","2000000","1110106"
"3233","90658955","楚天水投資有限公司","臺南市北區林森路三段268號8樓之6","董平忠","50000","1110105"
"3234","90658961","吳老爸食品有限公司","臺南市北區正覺里北安路一段51巷5弄8號","楊美連","30000","1110106"
"3235","90658977","角屋有限公司","臺南市安平區怡平里平通路333巷85號","吳橙誌","300000","1110106"
"3236","90658982","百錦國際有限公司","臺南市安平區建平一街202巷3弄28號1樓","鮑美惠","200000","1110106"
"3237","90658998","穩翊工程有限公司","臺南市安定區新吉里新吉102之9號1 樓","邱文進","500000","1110106"
"3238","90659005","智準投資股份有限公司","臺南市北區福德里育德路599巷23號","許瑞峯","29200000","1110110"
"3239","90659011","鋐大自動化有限公司","臺南市北區永祥里大武街476巷25號1樓","張國宏","600000","1110106"
"3240","90659027","弘興投資股份有限公司","臺南市佳里區安西里26鄰安西56之27號","陳宗興","7430000","1110107"
"3241","90659048","天逸開發有限公司","臺南市北區西門路四段396號2樓","傅碧芬","100000","1110106"
"3242","90659053","源龍材料有限公司","臺南市中西區五條港里西門路二段389號8樓","莊媖婷","1000000","1110106"
"3243","90659069","昶恒有限公司","臺南市安平區華平里育平九街99號七樓之2","薛弘彥","6000000","1110106"
"3244","90659075","豐緒國際有限公司","臺南市北區中華北路一段113號","唐志堅","500000","1110107"
"3245","90659080","世鴻有限公司","臺南市南區健康路一段113巷63弄22號1樓","鄭銘豐","200000","1110110"
"3246","90659096","惠禮投資股份有限公司","臺南市善化區小新里小新營392號3樓","郭素惠","78320000","1110110"
"3247","90659103","段懿投資有限公司","臺南市東區大同路一段45巷12號3樓","段成龍","960000","1110110"
"3248","90659119","餘生影像製作有限公司","臺南市中西區民權路一段243號4樓","陶禎承","100000","1110110"
"3249","90659125","禾丽企業有限公司","臺南市北區華德里北成路422號1樓","藺應其","1000000","1110110"
"3250","90659130","均安順科技有限公司","臺南市東區裕聖里裕信六街133號1樓","張政豐","2000000","1110110"
"3251","90659188","碳水堂有限公司","新北市中和區中正路916號8樓","陶哲軍","100000","1110112"
"3252","90659194","程云行銷顧問有限公司","新北市中和區景平路746號5樓","徐享","200000","1110112"
"3253","90659201","甜心圓投資開發有限公司","新北市中和區莒光路42號","袁羽彤","2500000","1110112"
"3254","90659217","筌灝有限公司","新北市板橋區雙十路2段219號9樓","董家昌","1000000","1110112"
"3255","90659223","偉佳心國際有限公司","新北市中和區橋和路15號5樓","陳佳玉","5000000","1110112"
"3256","90659238","美港聯合股份有限公司","新北市板橋區中正路332之8號","汪劭禹","100000","1110112"
"3257","90659259","凊丞工程有限公司","新北市蘆洲區民生街107巷1號(1樓)","廖逢邦","250000","1110112"
"3258","90659265","思絡設計有限公司","新北市蘆洲區長榮路153號(1樓)","葉忠瑋","150000","1110112"
"3259","90659271","全民分布式存儲科技有限公司","新北市板橋區民生路3段108號2樓","劉明文","1000000","1110112"
"3260","90659286","威諾有限公司","新北市中和區中山路2段332巷13號9樓","吳騏祥","500000","1110112"
"3261","90659292","鑫潤土地開發有限公司","新北市雙溪區朝陽街3號(1樓)","蘇虹如","100000","1110112"
"3262","90659309","靈魂之窗展業有限公司","新北市新店區民權路16號(1樓)","劉子豪","500000","1110112"
"3263","90659315","桓石開發有限公司","新北市中和區莒光路120巷15弄10號4樓","林暐恩","200000","1110112"
"3264","90659321","國際通聯科技有限公司","新北市五股區御成路129號3樓","王榮進","3000000","1110112"
"3265","90659336","湖田投資有限公司","新北市深坑區北深路3段157號13樓","孫昭瑜","6000000","1110113"
"3266","90659342","銓元消防工程有限公司","新北市樹林區鎮前街425巷4弄5號3樓","蔡幸娟","1000000","1110113"
"3267","90659357","屋研所有限公司","新北市五股區新城八路306號","郭洲忠","1000000","1110112"
"3268","90659363","非亞國際開發有限公司","新北市林口區興林路438號","黃詩銓","200000","1110112"
"3269","90659379","京澈國際投資股份有限公司","新北市新莊區五權二路22號6樓之7","賴勇誠","10000000","1110113"
"3270","90659384","承威工程有限公司","新北市新店區安興路117號2樓之3","李宗達","2000000","1110112"
"3271","90659390","皓穎投資股份有限公司","新北市三重區福隆路48號7樓之2","游水琇","12700000","1110113"
"3272","90659407","開動吧有限公司","新北市新莊區新泰路213巷32號(2樓)","黃靖琁","250000","1110113"
"3273","90659413","璽京品股份有限公司","新北市新店區碧潭路77巷5號4樓之1","張秋琴","1000000","1110113"
"3274","90659429","芮麗有限公司","新北市林口區三民路15號10樓","蔡政均","300000","1110113"
"3275","90659434","大智國際實業有限公司","新北市汐止區工建路158號2樓","陳歆儒","1000000","1110113"
"3276","90659440","集簷卡木室內裝修設計有限公司","新北市新莊區昌平街71巷4號7樓","陳虹吟","200000","1110113"
"3277","90659455","昌運機電工程有限公司","新北市板橋區四維路269巷85號（1樓）","蔡維倫","1000000","1110113"
"3278","90659461","禾野實業股份有限公司","新北市新店區寶中路123巷5號5樓","陳品妤","100000","1110113"
"3279","90659477","太宇電股份有限公司","新北市泰山區貴陽街90巷18號","陳麒安","88880","1110113"
"3280","90659482","澧恆科技股份有限公司","新北市林口區文化二路1段390號5樓","孫晏晞","1200000","1110113"
"3281","90659498","家溱投資有限公司","新北市中和區建康路6號4樓","龔秀溱","8129000","1110113"
"3282","90659504","台福聚有限公司","新北市汐止區樟樹二路279號2樓","張廖伃軒","1000000","1110113"
"3283","90659510","玩味企業有限公司","新北市新店區明德路63巷11號(1樓)","黃金玉","500000","1110113"
"3284","90659526","艾里新生兒攝影有限公司","新北市蘆洲區民族路422巷48弄22之1號6樓","陳欣鈺","100000","1110113"
"3285","90659531","兆康宴興業有限公司","新北市林口區惠民街2號(1樓)","任峰霆","100000","1110113"
"3286","90659547","郁見餃子有限公司","新北市林口區公園路199號","郁浩雲","200000","1110113"
"3287","90659552","艾錡爾有限公司","新北市新莊區中原東路192之1號9樓","蔡嘉華","100000","1110113"
"3288","90659568","采育企業管理顧問有限公司","新北市八里區龍形二街12號3樓","林勇廷","1000000","1110113"
"3289","90659574","奧測世紀台北技術服務有限公司","新北市林口區文化二路1段390號7樓","簡召周","500000","1110113"
"3290","90659589","瑜芊投資有限公司","新北市中和區建康路6號4樓","王瑜仁","6355400","1110113"
"3291","90659595","誼嘉實業有限公司","新北市新莊區昌平街59巷32號9樓","許庭禎","1000000","1110113"
"3292","90659602","九九科技股份有限公司","新北市中和區橋安街23號4樓","李安","3500000","1110113"
"3293","90659618","上實科技有限公司","新北市三重區新北大道1段123號11樓","徐瑋鴻","500000","1110113"
"3294","90659624","斌嘉實業有限公司","新北市板橋區縣民大道1段121號4樓","王裕斌","50000","1110113"
"3295","90659639","晨曦行銷有限公司","新北市板橋區瑞安街24號4樓","陳怡鳳","450000","1110113"
"3296","90659645","鴻誼電業有限公司","新北市汐止區康寧街61巷25弄5號","高燕玲","5000000","1110113"
"3297","90659650","金躍興業有限公司","新北市三重區溪尾街39號5樓","王冠閎","1000000","1110113"
"3298","90659672","佩泳有限公司","新北市瑞芳區鼻頭路181號","王佩珊","80000","1110113"
"3299","90659687","逸家開發有限公司","新北市三重區忠孝路3段25號4樓","林世弘","200000","1110113"
"3300","90659693","小菓股份有限公司","新北市泰山區福興三街183號8樓","鄭湘庭","300000","1110114"
"3301","90659700","博天數位科技有限公司","新北市中和區中山路三段120之26號5樓","呂博文","200000","1110113"
"3302","90659716","喬文有限公司","新北市新店區中正路700巷75號15樓","沈耀文","200000","1110114"
"3303","90659722","昌隆發建設有限公司","新北市新莊區民安路188巷2弄1號2樓","陳益昌","1000000","1110113"
"3304","90659737","享悅有限公司","新北市三峽區中正路1段203號","林金傳","1000000","1110113"
"3305","90659743","富室家具工程有限公司","新北市三峽區二鬮路50巷8號2樓","蕭賀筠","680000","1110113"
"3306","90659758","中海港灣有限公司","新北市樹林區佳園路3段362號11樓","吳秉蓉","1900000","1110113"
