"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"755","83178018","雷比特資訊科技有限公司","臺北市大安區忠孝東路4段2號6樓之8","李偕瑋","200000","1090730"
"756","83178024","承慧生技股份有限公司","臺北市中山區雙城街45號之1","林承曄","1000000","1090731"
"757","83178039","丞右書報社有限公司","臺北市中山區松江路54號11樓","劉宛姬","100000","1090730"
"758","83178045","定鴻國際有限公司","臺北市信義區基隆路2段111號5樓","李宗翰","2000000","1090731"
"759","83178050","沛崗有限公司","臺北市松山區復興北路367號8樓","曾春月","500000","1090730"
"760","83178072","厚實管理顧問股份有限公司","臺北市大安區復興南路1段222號7樓","戴章揮","300000","1090730"
"761","83178087","協創生醫股份有限公司","臺北市中山區新生北路3段7號11樓之1","廖上翔","1000000","1090731"
"762","83178093","無限廚房股份有限公司","臺北市大安區安和路2段133號4樓","吳丹鳳","1000000","1090730"
"763","83178100","真澄房屋有限公司","臺北市中山區南京東路2段132號9樓之1","黃信智","300000","1090730"
"764","83178116","給力信息科技有限公司","臺北市信義區松仁路97號18樓","顏聖峰","500000","1090731"
"765","83178122","美意好室有限公司","臺北市松山區玉成街179號1樓","陳佳瑄","1000000","1090731"
"766","83178143","天序投資股份有限公司","臺北市信義區基隆路1段159號13樓","周有祥","10000000","1090730"
"767","83178158","網巢國際有限公司","臺北市中正區忠孝東路1段76號5樓之1","翁啓豪","1000000","1090730"
"768","83178164","共墨良居有限公司","臺北市中正區南昌路2段63號5樓","張芷維","100000","1090730"
"769","83178170","昇詮電子股份有限公司","臺北市中山區復興北路36巷3號1樓","賴巧玲","26000000","1090730"
"770","83178185","勁風有限公司","臺北市士林區天母北路53號","李沛勳","300000","1090731"
"771","83178191","崴禾企業有限公司","臺北市北投區裕民六路120號4樓","李嘉偉","500000","1090731"
"772","83178214","凱匯金融科技股份有限公司","臺北市大安區敦化南路2段180號9樓","陳克威","5000000","1090731"
"773","83178220","吉爾摩根新創投資顧問有限公司","臺北市中山區林森北路500號5樓","郭子綺","1000000","1090731"
"774","83178235","艾得利智能行銷科技股份有限公司","臺北市信義區光復南路495號4樓","陳建銘","2000000","1090731"
"775","83178241","鉅展數位有限公司","臺北市大安區忠孝東路4段71之5號6樓","李建弘","1000000","1090731"
"776","83178256","樂東國際貿易股份有限公司","臺北市中正區杭州南路1段115號1樓","張功爾","1000000","1090731"
"777","83178262","銅遠未來股份有限公司","臺北市內湖區南京東路6段461號8摟之1","高敏真","1500000","1090731"
"778","83178278","弘祥建設有限公司","臺北市中正區衡陽路58號2樓","林建全","4000000","1090731"
"779","83178283","艾帕電腦顧問有限公司","臺北市中山區建國北路3段94號4樓","馬維勳 MA WAI FAN","6000000","1090731"
"780","83178299","荼苗有限公司","臺北市中山區建國北路3段94號4樓","謝礦華 TSE KWONG WAH ERIC","6000000","1090731"
"781","83178306","京唐國際有限公司","臺北市大安區忠孝東路4段71之6號","黃筱涵","700000","1090731"
"782","83178312","墨席有限公司","臺北市中山區建國北路3段94號4樓","曾駿勝","500000","1090731"
"783","83178328","捷攜有限公司","臺北市中山區南京東路2段165之5號5樓","陳宜新","500000","1090731"
"784","83178333","宏碁遊戲股份有限公司","臺北市松山區復興北路369號7樓之5","高樹國","10000000","1090731"
"785","83178360","默客整合行銷有限公司","臺北市中山區合江街61巷1號地下","王盈心","1000000","1090731"
"786","83178376","雅淨餐飲油煙設備有限公司","臺北市大同區敦煌路66號1樓","張韻姿","600000","1090731"
"787","83178381","摩弎科技股份有限公司","臺北市中正區忠孝西路1段72號2樓之1","鄒柏彥","100000","1090731"
"788","83178404","儒揚文化運動行銷有限公司","臺北市大同區哈密街23巷6號","楊萬福","1000000","1090731"
"789","83178410","萬福數位整合有限公司","臺北市中山區建國北路3段94號3樓","陳鼎鈞","300000","1090731"
"790","83178426","宇明有限公司","臺北市信義區基隆路1段141號13樓之3","林明雄","1000000","1090731"
"791","83178431","順安能源有限公司","臺北市信義區松信路130號1樓","陳雲嵩","1000000","1090731"
"792","83178447","寬宏工程顧問有限公司","臺北市士林區文林路718號8樓","劉穎涵","200000","1090731"
"793","83178489","勝合興有限公司","臺北市松山區八德路4段604號2樓之7","陳鳳連","1000000","1090731"
"794","83178495","兆德置業股份有限公司","臺北市大安區和平東路2段101號6樓","何郭德","300000","1090731"
"795","83178501","嘉穗有限公司","臺北市信義區基隆路2段23號7樓之6","劉昱顯","500000","1090731"
"796","83178517","三瑞投資有限公司","臺北市信義區光復南路495號4樓","許鈺姍","700000","1090731"
"797","83178523","大拇指投資有限公司","臺北市中山區建國北路3段94號4樓","黎武東","200000","1090731"
"798","83178538","玉寧股份有限公司","臺北市信義區松仁路97號7樓之2","宋蓮俊","500000","1090731"
"799","83179451","富貴開發股份有限公司","臺中市南屯區黎明里公益路二段620號","吳秀惠","9000000","1090731"
"800","83179467","源源行銷管理顧問有限公司","臺中市西區和龍里臺灣大道二段2號19樓之6","宋婷蕙","100000","1090731"
"801","83179473","普瑞德有限公司","臺中市西屯區文心路二段560之8號4樓之1","陳冠臻","30000","1090731"
"802","83179488","兆錦科技有限公司","臺中市豐原區豐圳里建成路59號2樓","薛家沛","500000","1090731"
"803","83179494","木義有限公司","臺中市南區樹義里福田三街113巷22弄39號1樓","羅芸妘","500000","1090731"
"804","83179500","波莉波莉美學有限公司","臺中市西區民龍里臺灣大道二段285號20樓","陳怡湘","50000","1090731"
"805","83179516","珒屋不動產經紀有限公司","臺中市西屯區西屯路二段249之9巷3弄5號3樓之1","許佑瑞","1000000","1090731"
"806","83179522","立嘉成有限公司","臺中市北區長青里武昌路22號2樓","蔡勝國","10000000","1090731"
"807","83179537","常享不動產有限公司","臺中市北屯區和平里東山路一段356號","張毓芬","1000000","1090731"
"808","83179543","多美力有限公司","臺中市北屯區平心里瀋陽路三段107號2樓","鍾駿瑋","300000","1090731"
"809","83179564","富吉開發建設有限公司","臺中市神岡區社口里民權一街133號3樓","白孟純","1000000","1090731"
"810","83422408","新加坡商必揚極限股份有限公司","臺北市松山區敦化南路1段2號6樓","Tuan Duc Le","1800000","1090629"
"811","83584986","尚徠德電子材料有限公司","桃園市桃園區明德里中正路1331號8樓","林宸霆","200000","1090630"
"812","83585280","久鉑科技股份有限公司","桃園市中壢區永福里西園路130之1號","潘致成","2000000","1090629"
"813","83590880","露鐸股份有限公司","臺中市梧棲區安仁里臺灣大道九段30號1樓","王建凱","1500000","1090624"
"814","83590967","旮旯有限公司","臺中市西區臺灣大道二段186號24樓之1","蔡曉恩","6000000","1090629"
"815","83591059","辰圓實業有限公司","臺中市豐原區西湳里三豐路二段57巷56弄15之3號","劉佳蓉","1000000","1090629"
"816","83591092","彩順彩藝有限公司","臺中市大里區國光路二段702之11號","陳湘宜","2000000","1090629"
"817","83591136","宏溢食品有限公司","臺中市大肚區沙田路一段320巷33之31號","林秀惠","1000000","1090629"
"818","83591142","佐佑出版有限公司","臺中市南區德義里仁義街21號1樓","蔡小萍","1000000","1090629"
"819","83591157","紘佳有限公司","臺中市豐原區南田里富陽路119巷22號1樓","劉佳韋","1000000","1090630"
"820","83591163","丹特瑞寵物有限公司","臺中市南區仁義街76之2號2樓","鄭碩","600000","1090630"
"821","83591179","倪葳室內裝修設計有限公司","臺中市北屯區三和里東光路796號7樓","羅翊潔","100000","1090630"
"822","83591184","永恆貿易國際有限公司","臺中市西屯區潮洋里市政北二路236號14樓之1","龎振宇","100000","1090630"
"823","83591190","萬達徵信有限公司","臺中市西屯區何德里漢口路二段151號13樓之1","林志騵","500000","1090630"
"824","83591207","跳書小樹屋有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","LANGLET CHARLES","500000","1090630"
"825","83591213","乘堃股份有限公司","臺中市太平區合利街33巷40號1號","陳惠雯","2700000","1090630"
"826","83591229","永安不動產仲介經紀有限公司","臺中市南屯區文心南路7之1號1樓","何三隆","5000000","1090630"
"827","83591234","鴻盛國際股份有限公司","臺中市南屯區向心里文心南二路390號3樓之3","張書瑄","220000","1090630"
"828","83591240","日興電器有限公司","臺中市西屯區惠來里惠北巷35號1樓","李振豪","1000000","1090630"
"829","83591255","新皓元國際有限公司","臺中市南屯區豐樂里文心南五路一段201號10樓之11","莊勝閔","1000000","1090630"
"830","83591261","本源實業股份有限公司","臺中市北屯區水湳里文心路三段447號21樓","周麗珍","3000000","1090630"
"831","83591277","高人投資事業有限公司","臺中市西屯區惠來里市政路500號22樓之8","林佩詩","12000","1090630"
"832","83591282","台灣優囍生技有限公司","臺中市南屯區同心里文心路一段186號16樓之12","陳庭嘉","50000","1090630"
"833","83591298","上郁有限公司","臺中市北屯區平和里安順東四街5號1樓","陳曉玫","1260000","1090630"
"834","83591305","久生有限公司","臺中市豐原區中陽里愛國街192之1號1樓","黃阿郎","1000000","1090630"
"835","83591311","叁春花飾國際有限公司","臺中市龍井區新東里新興路東興巷21號1樓","陳玉蓓","1000000","1090630"
"836","83591327","華瑜企業有限公司","臺中市西屯區永安里福林路389號18樓之2","韓欣璉","1000000","1090630"
"837","83591332","力騰科技有限公司","臺中市大雅區西寶里昌平路四段282北二巷30號","陳冠良","500000","1090630"
"838","83591348","宇陽綠能有限公司","臺中市烏日區仁德里信義街193巷1號1樓","陳翠瑛","1000000","1090630"
"839","83591353","茶部多商貿有限公司","臺中市大雅區學府路323號1樓","陳佰承","1200000","1090630"
"840","83591375","七星崗農業科技股份有限公司","臺中市南屯區溝墘里文心一路241號1樓","郭振鎰","1000000","1090630"
"841","83591380","富嘉會有限公司","臺中市西屯區福雅里福雅路56號1樓","周雲慧","20000000","1090630"
"842","83591396","信維消防工程有限公司","臺中市南區國光里仁和路273號1樓","楊沂臻","500000","1090630"
"843","83591902","博課萊股份有限公司","臺北市內湖區瑞光路408號8樓之2","賈博森","5000000","1090706"
"844","83591918","芽點智慧行銷有限公司","臺北市松山區南京東路5段298號12樓","王雙秀","500000","1090707"
"845","83591924","天圓餐飲股份有限公司","臺北市士林區中山北路6段35巷31號","林正偉","1000000","1090706"
"846","83591939","智庫訓練股份有限公司","臺北市大安區信義路3段109號地下一層","余業達","1000","1090707"
"847","83591945","毅利陽明有限公司","臺北市大同區民權西路136號15樓之11","洪嘉宏","100000","1090707"
"848","83591950","科邑諾清淨車輛有限公司","臺北市中正區館前路20號5樓","陳金惠","200000","1090707"
"849","83591966","虎皮兒設計有限公司","臺北市中山區龍江路37巷40號2樓","劉丁菱","1000000","1090707"
"850","83591972","創飛國際有限公司","臺北市中山區松江路101號4樓之1","郭羽倫","200000","1090707"
"851","83592000","冠昱空間設計有限公司","臺北市中正區愛國西路9號2樓之3","陳冠雄","1000000","1090707"
