"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1401","59057611","西拉岸建設開發有限公司","花蓮縣秀林鄉秀林村民治4號1樓","潘健雄","10000","1070112"
"1402","59057648","惠勝水產有限公司","彰化縣員林市三條里忠孝街90巷8號1樓","陳進勝","5000000","1070112"
"1403","59057979","雲龍投資股份有限公司","彰化縣彰化市茄南里11鄰茄苳路一段245巷29弄2號","林曉雲","10000000","1070112"
"1404","59058029","可盛科技有限公司","新竹市香山區中埔里牛埔路275號","侯凱傑","300000","1070112"
"1405","59058251","祥禹建設有限公司","臺東縣臺東市豐里里臨海路三段51巷22號","林采蓮","1000000","1070115"
"1406","59058409","台灣合鋼展業有限公司","新竹縣竹北市泰和里環北路一段269巷67弄18號","陳金山","10000000","1070115"
"1407","59058421","大硯科技股份有限公司","新竹縣竹北市成功八路52號1樓","黃士哲","10000000","1070115"
"1408","59058554","沐菁華開發股份有限公司","雲林縣虎尾鎮公安里林森路一段486之2號5樓","張蒼立","15000000","1070115"
"1409","59058610","友謄建設有限公司","彰化縣彰化市阿夷里福成街91巷18號","林政雄","1000000","1070115"
"1410","59058631","泰申宏有限公司","宜蘭縣宜蘭市思源里嵐峰路三段48巷5號","謝佳芳","1000000","1070115"
"1411","59058674","紘泉有限公司","新竹市北區新雅里竹光路365號2樓","林慧琦","600000","1070115"
"1412","59058702","京隼一綠能有限公司","嘉義市西區北湖里北社尾路169號2樓","楊文昇","100000","1070115"
"1413","59058793","旭遠營造有限公司","金門縣金寧鄉安岐50之9號2樓","董倫偉","3000000","1070115"
"1414","59058816","洺廚有限公司","雲林縣西螺鎮漢光里光復西路295號","廖正哲","500000","1070115"
"1415","59058891","識驥科技有限公司","新竹市北區大同里世界街138號2樓","陳致宏","500000","1070115"
"1416","59058999","淵源股份有限公司","南投縣南投市南投里民族路300號1樓","葉昱夫","10000000","1070115"
"1417","59059104","風采禮品有限公司","新竹縣新豐鄉中崙村中崙251之1號","徐桂珍","3000000","1070115"
"1418","59059266","鋮億工程有限公司","屏東縣鹽埔鄉洛陽村四維路68號","陳俊憲","338000","1070115"
"1419","59059272","天樂音響有限公司","彰化縣彰化市中庄里彰南路一段57號1樓","吳志淵","1000000","1070115"
"1420","59059322","揚升國際投資有限公司","新竹市延平路一段317巷85弄42號1樓","楊春","1000000","1070115"
"1421","59059343","鎣嚨工程有限公司","雲林縣麥寮鄉施厝村8鄰145號1樓","胡張維傑","100000","1070115"
"1422","59059370","東容企業有限公司","基隆市仁愛區愛一路82-1號","李培坤","1000000","1070115"
"1423","59059511","哲思企業有限公司","嘉義市西區福民里重慶路165號1樓","羅郁晴","500000","1070115"
"1424","59059603","百鮮水產股份有限公司","新竹市東區光復路一段576巷15號1樓","柯孟儀","4000000","1070115"
"1425","59059625","雲貿國際有限公司","基隆市安樂區安和二街15號","雷新豊","1000000","1070115"
"1426","59059815","琥駿工程有限公司","彰化縣鹿港鎮溝墘里棋盤巷2-2號一樓","吳家棟","1100000","1070115"
"1427","59059879","登富營建工程有限公司","澎湖縣馬公市文山路69號7樓之1","陳庭卉","3000000","1070115"
"1428","59059913","艾姆克生物科技有限公司","嘉義縣民雄鄉金興村集福街38巷27號1樓","王文彬","500000","1070116"
"1429","59059961","宏茂國際事業有限公司","新竹市東區頂竹里東南街142巷12號","彭鑑國","300000","1070116"
"1430","59060067","大方貨櫃有限公司","嘉義市西區育英里興業東路11巷2號2樓12","方至賢","2000000","1070116"
"1431","59060313","元翔工業股份有限公司","南投縣南投市永豐里工業路49號","江源隆","500000","1070116"
"1432","59060432","香港商團博手機應用有限公司","臺中市西區台灣大道二段2號16樓之2","廖家胤","0","1070116"
"1433","59060524","鼎龍整合冷氣空調有限公司","屏東縣屏東市明正里中華路145之2號1樓","鄭進龍","500000","1070116"
"1434","59060539","英屬開曼群島商澄和股份有限公司","新北市板橋區溪北路69號","吳宗懋","35000000","1070116"
"1435","59060545","鴻霖開發股份有限公司","苗栗縣竹南鎮佳興里環市路三段598號1樓","林敏仕","30000000","1070116"
"1436","59060685","雲偉生技有限公司","雲林縣斗南鎮新光里24鄰光和路17巷3號1樓","何承憲","2000000","1070116"
"1437","59060714","卡兔有限公司","新竹縣竹東鎮員山里員山路279巷21號2樓","王中玲","500000","1070116"
"1438","59060735","好奇旅行社有限公司","嘉義市西區車店里漢口路278號1樓","蔡修","6000000","1070116"
"1439","59060876","天染工坊有限公司","南投縣南投市營北里向上二路18號","馬毓秀","2500000","1070116"
"1440","59061018","喜多地產有限公司","彰化縣北斗鎮文昌里光中路122巷79之3號1樓","謝素貞","1000000","1070116"
"1441","59061066","鑫陽土木包工業有限公司","基隆市暖暖區源遠路292巷10-1號2樓","卓賜恩","1000000","1070116"
"1442","59061164","竹雅適建設開發有限公司","屏東縣東港鎮船頭里船頭路33-6號","蘇月瑤","5000000","1070116"
"1443","59061191","樂寶展業有限公司","新竹市東區北大路38號7樓之1","江樹勲","1600000","1070116"
"1444","59061278","喬領工業有限公司","彰化縣鹿港鎮埔崙里永安二路200巷4號","張育榮","1000000","1070116"
"1445","59061306","振通行國際有限公司","嘉義市東區後湖里忠孝二街9號1樓","林靖諺","588888","1070117"
"1446","59061312","品毅科技有限公司","南投縣南投市漳和里45鄰復興路720巷3弄46號","洪又弈","1000000","1070117"
"1447","59061468","億倉糧食有限公司","彰化縣溪湖鎮北勢里二溪路2段430巷2號","李秋桂","500000","1070117"
"1448","59061489","薩摩亞商壹點點國際股份有限公司","臺北市中正區忠孝西路一段100號十一樓","樓更深","25000000","1070117"
"1449","59061559","英屬安奎拉商麥菲爾有限公司","臺北市內湖區石潭路53號14樓","郭承錠","1000000","1070117"
"1450","59061615","台灣佰仕優選有限公司","新竹縣竹東鎮東寧里東峰路33號1樓","鍾菁華","1000000","1070117"
"1451","59061679","藤達生技有限公司","彰化縣彰化市崙平里中央路184號11樓之13","温俊寰","1000000","1070117"
"1452","59061880","秀禾實業有限公司","宜蘭縣冬山鄉鹿埔村梅花路567之5號1樓","李淑貞","300000","1070117"
"1453","59061967","愛爾維有限公司","嘉義縣水上鄉龍德村十一指厝105-12號1樓","許可欣","1000000","1070117"
"1454","59062163","佳屏有限公司","屏東縣潮州鎮三共里6鄰朝昇路38號1樓","白剛寧","2000000","1070117"
"1455","59062190","勤益網路科技有限公司","嘉義市東區林森里民權路200號8樓","郭子良","1500000","1070117"
"1456","59062213","葛瑞特財務管理顧問有限公司","宜蘭縣羅東鎮文林路23號1樓","趙世杰","1000000","1070117"
"1457","59062348","靜淵環境科技有限公司","宜蘭縣宜蘭市延平里東港路2巷4弄2號","鐘幼","300000","1070117"
"1458","59062380","德寶展示架開發有限公司","彰化縣永靖鄉永西村永坡村26巷30號1樓","謝英德","100000","1070117"
"1459","59062396","崢禾有限公司","苗栗縣三義鄉雙潭村雙連潭87之3號1樓","姜良錦","1000000","1070117"
"1460","59062425","立興木製家具有限公司","彰化縣福興鄉廈粘村廈粘街7-7號","粘長興","600000","1070117"
"1461","59062585","暘昇能源科技有限公司","新竹市東區科園里科學園路107巷5號4樓","楊姍如","1000000","1070117"
"1462","59062614","翰宏企業有限公司","宜蘭縣壯圍鄉吉祥村中央路二段129巷5號1樓","王駿融","420000","1070117"
"1463","59062620","禾錦豐實業有限公司","苗栗縣頭份市上興里永愛街63巷29號","張城國","2000000","1070117"
"1464","59062635","三個傻瓜國際企業有限公司","屏東縣枋山鄉加祿村嘉和路172之6號","鄭弘發","150000","1070117"
"1465","59062749","寰達複合材料股份有限公司","苗栗縣竹南鎮竹南里博愛街57號7樓之1","李美櫻","5000000","1070117"
"1466","59062831","台灣大隱投資控股有限公司","彰化縣員林市中正里中正路474號1樓","黃吟媚","50000000","1070117"
"1467","59062847","翔鈦科技有限公司","新竹市北區育英里育英路40號10樓之2","劉怡青","1000000","1070117"
"1468","59062868","普飛特建設有限公司","嘉義市西區紅瓦里重慶一街280號1樓","湯濬榮","1000000","1070117"
"1469","59062889","凱瑞實業有限公司","彰化縣社頭鄉朝興村織襪二路9號","陳正倫","600000","1070117"
"1470","59063281","席岳建設股份有限公司","屏東縣東港鎮鎮興里新興三街160巷30號1樓","胡嘉惠","1000000","1070117"
"1471","59063297","康蘊有限公司","新竹市東區新光里明湖路243巷33號","于薇伶","200000","1070117"
"1472","59063418","嘉宜汽車實業有限公司","彰化縣田中鎮沙崙里興酪路二段41號","陳宜芳","500000","1070117"
"1473","59063466","易得生物機電股份有限公司","雲林縣土庫鎮石廟里復興路283巷10號1樓","陳美雅","3000000","1070117"
"1474","59063509","光曜開發股份有限公司","新竹縣竹北市北崙里光明六路130號","林光榮","26700000","1070117"
"1475","59063613","晶曜能源科技有限公司","屏東縣屏東市豐源里廣東路128巷33號2樓","楊濠嘉","3000000","1070117"
"1476","59063682","富立佑機電工程有限公司","新竹縣湖口鄉鳳凰村23鄰大智路3巷12弄6號4樓","官家禾","2000000","1070117"
"1477","59063830","菁創生物科技股份有限公司","彰化縣和美鎮彰新路三段632巷70弄57號1樓","文蓬","800000","1070117"
"1478","59063917","義城有限公司","新竹縣竹北市中興里高鐵二路32號10樓之2","張鎮郎","2000000","1070117"
"1479","59063959","爾築室內設計有限公司","苗栗縣頭份市山下里八德二路275巷43號","梁凱鈞","500000","1070117"
"1480","59064084","鎧碩開發有限公司","彰化縣溪湖鎮大竹里西環路165號1樓","林美君","1680000","1070117"
"1481","59064248","鎰寶醫療設備股份有限公司","金門縣金城鎮西門里環島北路一段30號","邱啟明","2000000","1070117"
"1482","59064417","宏光農產有限公司","嘉義縣中埔鄉富收村11鄰庄內19號1樓","林士貴","200000","1070118"
"1483","59064459","鳳禾有限公司","彰化縣彰化市彰安里中正路二段445號1樓","王姵云","1000000","1070118"
"1484","59064486","東光生物科技有限公司","南投縣魚池鄉日月村義勇街24號1樓","張廷禎","3000000","1070118"
"1485","59064514","美商康藍能源科技股份有限公司","臺北市中山區長安東路二段189號8樓之11","法蘭克齊力恩","0","1070118"
"1486","59064562","三巨鑠建設有限公司","新竹市北區興南里中山路239-7號1樓","黃月星","6600000","1070118"
"1487","59064726","鷹駒有限公司","彰化縣鹿港鎮頂番里埤頭巷74號","謝致豪","5000000","1070118"
"1488","59064747","日商雷特漢股份有限公司","臺北市大同區市民大道一段209號11樓","難波和志","0","1070118"
"1489","59064964","乂潑有限公司","新竹縣竹北市成功十一街109號","吳芳儀","1500000","1070118"
"1490","59065062","國晉實業有限公司","彰化縣埤頭鄉平原村稻香路565號1樓","許國晉","400000","1070118"
"1491","59065083","順茂國際有限公司","雲林縣斗六市公誠里12鄰西安街28號","陳嬌蓉","2000000","1070118"
"1492","59065149","君順建設開發有限公司","彰化縣大村鄉南勢村員大路10之13號","賴清民","500000","1070118"
"1493","59065210","辰銘投資股份有限公司","苗栗縣頭份市興隆里花園三街17號1樓","鄧進銘","600000","1070118"
"1494","59065252","頂好手套有限公司","彰化縣北斗鎮西德里八德路35巷2號1樓","劉柏廷","1300000","1070118"
"1495","59065274","百味川有限公司","新竹市香山區頂埔里牛埔東路42-1號1樓","胡家瑋","100000","1070118"
"1496","59065366","後山有機肥料有限公司","臺東縣臺東市豐田里中興路四段185號1樓","王獻輝","1000000","1070118"
"1497","59065464","添東能源科技有限公司","屏東縣屏東市大連里豐榮街108號","李駿達","100000","1070118"
"1498","59065470","香港商聯協發展有限公司","臺北市內湖區行愛路176號5樓","楊宏","0","1070118"
"1499","59065529","林氏有限公司","新竹市東區埔頂里埔頂三路158號4樓","林耀顯","10000000","1070118"
"1500","59065561","年年饌農產有限公司","彰化縣埤頭鄉大湖村東環路二段建159號","王明通","12800000","1070118"
"1501","59065648","普洛達建材有限公司","新竹市北區延平路三段466號","吳怡鋐","3000000","1070118"
"1502","59065675","永御建設有限公司","屏東縣鹽埔鄉新二村維新路46之21號","曾介融","3000000","1070118"
"1503","59065703","漢林生態顧問有限公司","雲林縣古坑鄉古坑村中華路4號","林雅玲","500000","1070118"
"1504","59065746","懋昕實業有限公司","新竹市北區世界街138號(2樓)","鍾佩儒","2000000","1070118"
"1505","59065773","虹全實業有限公司","南投縣名間鄉中正村董門巷12號","陳映瑄","1000000","1070118"
"1506","59065794","聯東企業有限公司","屏東縣潮州鎮永春里光復路35號","歐進豐","1000000","1070118"
"1507","59065865","上林企業有限公司","嘉義市西區車店里興業西路499號2樓","謝仁俊","2000000","1070118"
"1508","59065892","波波食堂有限公司","宜蘭縣羅東鎮集祥里民生路55號1樓","王偉倫","200000","1070118"
