"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4062","69391002","恆星商業有限公司","新北市中和區永和路118之1號(1樓)","鄧湘盈","50000","1070322"
"4063","69391093","達芬奇文創股份有限公司","新北市中和區中正路928號7樓","廖昱凱","1000000","1070322"
"4064","69391170","林宣精品有限公司","新北市板橋區南雅東路100巷9號（1樓）","吳新賢","500000","1070322"
"4065","69391376","利積投資有限公司","新北市鶯歌區南雅路7號(1樓)","陳淑如","29500000","1070323"
"4066","69391468","舒伯特顧問有限公司","新北市淡水區英專路180號3樓","蔡美櫻","2000000","1070323"
"4067","69391663","祺程有限公司","新北市新莊區化成路314巷20弄11號(1樓)","沈岳興","1000000","1070322"
"4068","69391755","全球雲端市集有限公司","新北市板橋區和平路10號5樓","錢偉峋","6000000","1070322"
"4069","69391994","金廣國際企業股份有限公司","新北市三重區興德路82號11樓","葉佳雍","500000","1070323"
"4070","69392255","勤富鑫財務管理顧問有限公司","新北市淡水區中正東路2段27之8號8樓","陳盈如","2000000","1070323"
"4071","69392348","順裕昕光電有限公司","新北市汐止區水源路2段28號7樓","林裕祥","3000000","1070323"
"4072","69392467","潔比專業清潔有限公司","新北市三重區安慶街361巷2號(1樓)","陳佩儀","600000","1070323"
"4073","69392558","好有趣設計有限公司","新北市淡水區英專路180號3樓","游永修","2000000","1070323"
"4074","69392570","光迅精密電子有限公司","新北市土城區忠承路115號11樓","林煌傑","1000000","1070323"
"4075","69392585","榆婕美容有限公司","新北市淡水區中山北路1段69號","尤薇雅","500000","1070323"
"4076","69392662","璞鴻開發顧問有限公司","新北市三重區成功路96號","林志鴻","500000","1070323"
"4077","69392810","傳凱房屋仲介有限公司","新北市土城區中央路2段24號","黃琳恩","1000000","1070323"
"4078","69392874","築夢工坊科技有限公司","新北市林口區文林二街28號5樓","詹智淵","1000000","1070323"
"4079","69392895","馳鑫國際有限公司","新北市三重區雙園街57巷34弄41號（1樓）","蔡承佑","4000000","1070323"
"4080","69392939","永續資訊有限公司","新北市中和區連城路374巷4弄3之3號","彭賢純","1000000","1070323"
"4081","69393037","豪興有限公司","新北市樹林區桃子腳路106號14樓","王瀅晶","1000000","1070323"
"4082","69393374","興寶森有限公司","新北市新莊區中平路296號","李秀敏","1000000","1070323"
"4083","69393395","丞芯有限公司","新北市林口區自強一街3號4樓","趙秀珍","200000","1070323"
"4084","69393472","家逸時袋有限公司","新北市蘆洲區長榮路373之3號(1樓)","黃瑜瑄","2000000","1070323"
"4085","69393655","祥和科技有限公司","新北市樹林區大安路111巷26弄3號","楊子平","3500000","1070323"
"4086","69393677","高洋事業有限公司","新北市三重區仁政街35號4樓","楊湄湄","3000000","1070323"
"4087","69393769","百澄服飾有限公司","新北市汐止區福德一路106巷16號6樓","曾淑蘭","150000","1070323"
"4088","69393780","永宸工程有限公司","新北市新店區安康路2段159巷1號3樓之1","顧永宏","2000000","1070323"
"4089","69393796","超捷新能源有限公司","新北市汐止區大同路1段237號7樓之8","吳宗益","2000000","1070323"
"4090","69393873","台灣禾鼎興業股份有限公司","新北市淡水區學府路57之3號","楊淑雅","100000","1070323"
"4091","69393894","晟舜有限公司","新北市五股區成泰路3段369號5樓","林依穎","100000","1070323"
"4092","69393901","洪晟有限公司","新北市三重區雙園街10之5號(1樓)","施創榮","1000000","1070323"
"4093","69394021","鴻源實業有限公司","新北市新莊區自信街75巷3之1號","洪晟皓","300000","1070323"
"4094","69394036","燁坤實業有限公司","新北市鶯歌區永福街1之5號","李慧婷","5000000","1070323"
"4095","69394063","金仕曼國際有限公司","新北市中和區莒光路84巷42號5樓","黃昭龍","1000000","1070323"
"4096","69394090","泰揚興業有限公司","新北市土城區永寧路5號5樓","李秉泰","500000","1070323"
"4097","69394269","兩光創意有限公司","新北市新店區北宜路2段30巷5弄16號4樓","王秋芬","100000","1070323"
"4098","69394275","鋐鑒國際股份有限公司","新北市林口區文化二路1段266號19樓之3","施長寬","5000000","1070323"
"4099","69394296","向鎔國際有限公司","新北市板橋區遠東路3號7樓","李博熹","5000000","1070323"
"4100","69394325","奕鴻國際有限公司","新北市八里區中華路2段560巷5號8樓","陳奕璇","500000","1070323"
"4101","69394351","鑫廣盛材料發展有限公司","新北市林口區自強三街17號3樓","王宣皚","8000000","1070323"
"4102","69394578","友議鋼索企業有限公司","新北市林口區後湖11之97號","詹又笙","250000","1070323"
"4103","69394676","晟億通訊有限公司","新北市新莊區公園路214號3樓","胡家銘","500000","1070326"
"4104","69394710","采毓活動整合行銷有限公司","新北市三重區重新路2段128巷2號(1樓)","周勵學","3000000","1070323"
"4105","69394900","禮忠食品有限公司","新北市新莊區新樹路527巷34號","郭宏志","1000000","1070323"
"4106","69394985","文武企業有限公司","新北市三重區重新路2段46之8號3樓","黃文雄","200000","1070326"
"4107","69395035","瑞峙有限公司","新北市蘆洲區和平路67之1號3樓","李瑞哲","300000","1070326"
"4108","69395083","杉龍電器有限公司","新北市五股區成泰路4段66號7樓","邱麗瑜","66000","1070326"
"4109","69395128","宏右有限公司","新北市汐止區康寧街575號","魏再義","100000","1070323"
"4110","69395302","語築空間設計有限公司","新北市三重區永福街111巷7號3樓","陳玟靜","1000000","1070326"
"4111","69395372","亞當鞋業有限公司","新北市新莊區榮華路2段8號10樓之9","許雅筑","1000000","1070323"
"4112","69395443","昌御興業有限公司","新北市中和區景新街288號","陳千茹","500000","1070322"
"4113","69395470","阿雞雞有限公司","新北市三重區五華街185號7樓","李宜庭","50000","1070326"
"4114","69395485","鴻輝貿易有限公司","新北市三重區重安街119號(1樓)","王平輝","500000","1070326"
"4115","69395529","奇昇模具有限公司","新北市蘆洲區中正路476巷臨27號","范琇鈴","250000","1070326"
"4116","69395632","隆茂企業有限公司","新北市林口區東林街19號(1樓)","陳政宗","300000","1070326"
"4117","69395669","萬澤科技股份有限公司","新北市三重區重陽路1段66號10樓之2","劉緯澤","2000000","1070326"
"4118","69395696","三蔥投資有限公司","新北市新店區民權路108號8樓","梁敏永","100000","1070326"
"4119","69395751","兆羿開發有限公司","新北市中和區中正路551之1號","俞清彬","100000","1070326"
"4120","69395838","盈力讚企業有限公司","新北市土城區學士路57號7樓","王明德","600000","1070326"
"4121","69395915","凱業聯合企業有限公司","新北市永和區永和路2段57號7樓","胡世垚","2000000","1070326"
"4122","69396082","兆羿企業有限公司","新北市中和區中正路551之2號","俞紀瑄","3000000","1070326"
"4123","69396175","台灣恩宇工業設計有限公司","新北市中和區泰和街46巷17號5樓","洪士哲","700000","1070326"
"4124","69396180","尚全實業有限公司","新北市新莊區中正路361號12樓","沈榮俊","500000","1070326"
"4125","69396365","勝棠實業股份有限公司","新北市三重區光華路69號7樓","王力棠","400000","1070326"
"4126","69396386","鳳凰湘有限公司","新北市板橋區大觀路2段20巷8弄6號","林炳華","1000000","1070326"
"4127","69396457","仕麗國際有限公司","新北市五股區中興路1段118巷8號(2樓)","陳泰宏","200000","1070326"
"4128","69396549","采忻室內裝修有限公司","新北市板橋區大觀路2段19巷67號","黃崇瑋","100000","1070326"
"4129","69396554","青昊有限公司","新北市板橋區松柏街50巷33之3號","洪嘉佑","2000000","1070326"
"4130","69396647","菲思生技有限公司","新北市板橋區吳鳳路90巷21之2號(3樓)","陳泇潔","50000","1070326"
"4131","69396724","醫守諾科技股份有限公司","新北市新店區北新路1段293號6樓之3","曾義翔","660000","1070326"
"4132","69396772","悅佳投資有限公司","新北市板橋區重慶路245巷68號2樓","李梨","5000000","1070326"
"4133","69396843","旺新餐飲股份有限公司","新北市新莊區五權一路88號","劉明忠","5000000","1070326"
"4134","69396858","至秦有限公司","新北市中和區南山路180號10樓之11","李俊超","200000","1070326"
"4135","69396891","欣藍舍美食有限公司","新北市三芝區北勢子45之19號","廖銘坤","200000","1070326"
"4136","69397890","星宇能源科技有限公司","新北市中和區立德街138號2樓","莊松暉","2000000","1070326"
"4137","69397977","創禾有限公司","新北市板橋區三民路2段37號9樓之3","郭呂玉蘭","1000000","1070326"
"4138","69398027","立國貿易有限公司","新北市新莊區新泰路289巷28號4樓","羅玉春","300000","1070326"
"4139","69398103","啡喝不可有限公司","新北市中和區保健路91號","蔡梅苓","100000","1070326"
"4140","69398125","恆沛股份有限公司","新北市樹林區三福街42巷18號","曾幼馨","100000","1070326"
"4141","69398130","新元實業有限公司","新北市板橋區和平路安樂巷35號(1樓)","許文三","100000","1070326"
"4142","69398315","星塵國際行銷有限公司","新北市中和區中正路901號2樓之1","陳宥廷","300000","1070326"
"4143","69398407","博斯樂器有限公司","新北市五股區水碓七路36號4樓","吳景騰","415000","1070327"
"4144","69398650","康德富國際股份有限公司","新北市板橋區大華街124號(1樓)","張建忠","43999","1070326"
"4145","69398693","東泰燈具有限公司","新北市三峽區介壽路1段276巷108弄31號","余佩芳","500000","1070326"
"4146","69398814","亞勝宏室內設計有限公司","新北市汐止區福德一路272巷16號","吳維宏","100000","1070326"
"4147","69399026","肉多多全球股份有限公司","新北市汐止區新台五路1段96號19樓","趙懿婷","25000000","1070326"
"4148","69399068","鑫曜工程有限公司","新北市土城區金城路3段54號4樓","蕭雅文","500000","1070326"
"4149","69399145","沛睿資訊系統整合有限公司","新北市中和區忠孝街5巷9號(1樓)","許逸懿","1000000","1070326"
"4150","69399243","宜利昌企業有限公司","新北市新莊區民安西路327巷2弄3號5樓","侯銘昌","1000000","1070326"
"4151","69399270","萬事達能源開發有限公司","新北市淡水區中正路1段24巷8號4樓","林佩萱","50000","1070326"
"4152","69399291","緣味食品股份有限公司","新北市淡水區真理街3巷20弄4之1號","盧太誠","50000","1070326"
"4153","69399314","新馨心有限公司","新北市汐止區莊敬街29巷3號","陳桂英","500000","1070327"
"4154","69399356","傑合利達股份有限公司","新北市新店區民權路95號10樓之5","吳嘉賓","3020000","1070326"
"4155","69399567","兩碗茶飲品有限公司","新北市新莊區中正路891之2號（1樓）","鍾坤祐","1000000","1070326"
"4156","69399573","鴻昌空調設備有限公司","新北市三重區中正南路100號2樓","劉濬昌","200000","1070326"
"4157","69399715","聚創整合行銷股份有限公司","新北市板橋區中山路2段318巷30弄19號","張勝森","1000000","1070327"
"4158","69399829","樂康飲食股份有限公司","新北市林口區四維路132之1號","葛雋詩","10000000","1070327"
"4159","69399855","明智精密有限公司","新北市土城區亞洲路11巷3弄11號(1樓)","何浩智","1000000","1070327"
"4160","69399905","富利源冰品有限公司","新北市中和區員山路466巷21弄41號","馮娟","500000","1070327"
"4161","69399953","佳和廣告有限公司","新北市樹林區復興路398巷7號6樓","蔡建信","1000000","1070327"
"4162","69400109","幸隆實業有限公司","新北市三重區仁華街123號(1樓)","陳筱筑","200000","1070327"
"4163","69400157","皓鴻行銷有限公司","新北市蘆洲區光復路70巷20號2樓","賴佑維","220000","1070327"
