"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1761","59325980","榛藏有限公司","高雄市前金區中正四路146號3樓","黃芝俐","3250000","1061031"
"1762","61938789","橙藝空間藝文有限公司","臺中市西區大忠南街55號4樓之1","張維倫","150000","1060922"
"1763","61944608","茶技企業股份有限公司","臺中市南區福興里福平街98號2樓","張欽華","2000000","1060929"
"1764","61945557","森元健康管理顧問有限公司","臺中市北屯區文心路四段696號12樓之1","朱賡淇","1000000","1060930"
"1765","61945584","拾乘國際行銷有限公司","臺中市北區金龍里梅亭街26號1樓","吳聆毓","500000","1060930"
"1766","61945711","菘梁森林系有限公司","臺中市大雅區橫山里振興二路90號1樓","李姿容","1000000","1060930"
"1767","61945727","寶格麗保全股份有限公司","臺中市北區太原路一段532號8樓之2","張美儀","40000000","1060930"
"1768","61945825","華誠國際興業有限公司","臺中市太平區育德路162巷21弄27號1樓","吳莉琴","1200000","1060930"
"1769","61945894","麗野國際貿易有限公司","臺中市西屯區何厝里四川路129號","李雅民","500000","1060930"
"1770","61945901","藍海創新科技有限公司","臺中市西屯區西屯路二段95之6號","林家慶","400000","1060930"
"1771","61945959","晉盛數位科技有限公司","臺中市豐原區三村里合作街132巷51號5樓之1","張瑞彬","100000","1060930"
"1772","61945971","桔玄實業有限公司","臺中市南屯區大業路241號3樓之1","連官彥","500000","1060930"
"1773","61946084","宥勝國際影音有限公司","臺中市北屯區東山路一段220巷100號1樓","曹勝清","500000","1060930"
"1774","61946113","晉邑國際工程有限公司","臺中市太平區德隆里德明路159巷21號1樓","凃晉嘉","2000000","1060930"
"1775","61946134","翊瑞有限公司","臺中市南區樹德里復興北路517號地下一層","徐志豪","1000000","1060930"
"1776","61946161","合勝發興業有限公司","臺中市豐原區西安里成功路255巷13號1樓","江連登","2000000","1061002"
"1777","61946198","麗雅美有限公司","臺中市西區公益路155巷9號10樓之1","唐吉利","100000","1061002"
"1778","61946280","宇天國際開發股份有限公司","臺中市南屯區新生里新德街289號1樓","莊奇庭","500000","1061002"
"1779","61946303","禾宿設計有限公司","臺中市太平區宜佳里宜昌路193號1樓","莊宏珍","200000","1061002"
"1780","61946325","星浩股份有限公司","臺中市西屯區西屯路二段256巷6號16樓之5","周海澄","20000","1061002"
"1781","61946388","豐光顧問有限公司","臺中市西屯區上安里臺灣大道三段540號10樓之1","粘佳傑","200000","1061002"
"1782","61946401","政欣節能空壓機械有限公司","臺中市烏日區烏日里大同十街1號1樓","丁上杰","2000000","1061002"
"1783","61946417","品藝企業有限公司","臺中市南屯區五權西路二段46號1樓","李宗諭","100000","1061002"
"1784","61946459","有志公義有限公司","臺中市北區頂厝里崇德路一段629號19樓之2","黃通元","200000","1061002"
"1785","61946471","希橋國際有限公司","臺中市西屯區何成里大祥街8號3樓","胡為民","300000","1061002"
"1786","61946508","棟宇貿易有限公司","臺中市太平區豐年里大源路89號1樓","蔡旻岑","2000000","1061002"
"1787","61946578","熊貓數位資訊有限公司","臺中市西屯區市政路402號13樓之6","賴慧如","10000000","1061002"
"1788","61946628","人人游泳池股份有限公司","臺中市大雅區學府路452巷16號","楊士成","10000000","1061002"
"1789","61946676","富源堂企業有限公司","臺中市西區向上路一段95之3號","張秋富","5000000","1061002"
"1790","61946710","亨積有限公司","臺中市南屯區楓樹里楓樹西街171號1樓","江國任","2000000","1061002"
"1791","61946726","樂源國際事業股份有限公司","臺中市西屯區惠來里市政路402號16樓之1","LAU CHONG GUAN劉忠源","3000000","1061002"
"1792","61946768","向豐國際有限公司","臺中市神岡區圳堵里神清路336之10號1樓","黃士庭","301000","1061002"
"1793","61946789","加得羅企業有限公司","臺中市大雅區雅環路二段64巷46弄17號4樓之2","尤瑞妍","1000000","1061002"
"1794","61946802","科宜佶企業有限公司","臺中市西屯區中康街215巷46號1樓","楊若芝","1000000","1061002"
"1795","61946818","愛波頓實驗室設備有限公司","臺中市后里區聯合里三重二路279號1樓","詹承濂","200000","1061002"
"1796","61946845","綠澤環境顧問有限公司","臺中市北屯區水景里軍福八路292號1樓","林瑞琴","1000000","1061002"
"1797","61946922","駿諺建設股份有限公司","臺中市龍井區工業路216巷36弄5號1樓","吳水生","12000000","1061002"
"1798","61946943","華曜諮詢顧問有限公司","臺中市北屯區同榮路288巷15號1樓","黃麗華","200000","1061002"
"1799","61946985","達永青生物科技有限公司","臺中市北屯區文心路四段955號10樓之3","達建行","300000","1061002"
"1800","61947008","澳朵有限公司","臺中市沙鹿區居仁里中山路409巷7號1樓","楊喻萍","100000","1061002"
"1801","61947128","亞里斯多德直觀式英語開發有限公司","臺中市南屯區大進街665號1樓","李祖寧","2000000","1061002"
"1802","61947350","頂園開發園藝有限公司","臺中市太平區建興里建興路275巷10號1樓","賴盈發","2000000","1061002"
"1803","61947416","瑞群科技有限公司","臺中市北屯區東山路二段191之1號1樓","劉子瑞","200000","1061002"
"1804","61947470","弓研社有限公司","臺中市西屯區福聯里國際街86之1號","徐駿耀","100000","1061002"
"1805","61947507","天訊科技有限公司","臺中市西屯區大墩二十街99號5樓","賴珈雯","300000","1061002"
"1806","61947582","柏年資訊有限公司","臺中市烏日區三榮路二段422號4樓","劉鎮鉉","1000000","1061002"
"1807","61947627","雄志國際食品批發有限公司","臺中市中區繼光里成功路80號","阮英德","1000000","1061002"
"1808","61947632","品樺資產服務有限公司","臺中市北區漢口南一街63號2樓","江茂嘉","1000000","1061003"
"1809","61947648","帝堡國際保全股份有限公司","臺中市北區錦祥里進化路575號8樓之2","張文兆","40000000","1061003"
"1810","61947653","祥睿材料有限公司","臺中市西屯區西墩里福吉街105號4樓之3","王志偉","300000","1061003"
"1811","61947746","和宜有限公司","臺中市南屯區文山里保安三街117號6樓之5","蔡周明","1000000","1061003"
"1812","61947823","國聯環控科技股份有限公司","臺中市西區和龍里臺灣大道二段2號19樓之3","徐銘鴻","500000","1061003"
"1813","61947871","鎧倫國際有限公司","臺中市清水區西社里鰲峰路112號1樓","蔡亦倫","300000","1061003"
"1814","61947909","順揚汽車修配廠有限公司","臺中市豐原區南陽里永康路91號1樓","周泯希","200000","1061003"
"1815","61947921","英福實業有限公司","臺中市潭子區頭張東路8巷18號1樓","王秀茵","200000","1061003"
"1816","61947936","中鏗有限公司","臺中市西屯區何安里文心路三段6號24樓之16","朱家槱","500000","1061003"
"1817","61948007","福臨百業股份有限公司","臺中市西屯區惠中六街23號3樓","顏麗美","10000000","1061003"
"1818","61948077","琴舍合林實業有限公司","臺中市西區安龍里自治街142號5樓","陳月琴","1000000","1061003"
"1819","61948098","信誠衡器有限公司","臺中市大里區仁化里工業二路80號1樓","張家豪","500000","1061003"
"1820","61948111","大鑫開發建設股份有限公司","臺中市南屯區惠中里文心路一段326號8樓之2","劉育明","1000000","1061003"
"1821","61948153","政祈國際有限公司","臺中市北區漢口路三段202號","林為廣","3000000","1061003"
"1822","61948317","君之貿有限公司","臺中市西區樂群街270號6樓之1","劉相蘭","180000","1061003"
"1823","61948338","璟翔人本有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","林杰瑞","500000","1061003"
"1824","61948415","瑝榢室內設計有限公司","臺中市北屯區松茂里松山街180號11樓之1","陳健文","500000","1061003"
"1825","61948457","日安能源有限公司","臺中市北屯區松強里興安路二段461巷27號15樓","林宜慧","50000","1061003"
"1826","61948463","慶庭實業有限公司","臺中市太平區新坪里育誠街138巷20號1樓","林妤庭","500000","1061003"
"1827","61948597","盛億展業有限公司","臺中市北區北屯路47巷4弄6號1樓","鄭善宏","500000","1061003"
"1828","61948631","大浪數位股份有限公司","臺中市北屯區興安路二段167巷1號","林文珊","500000","1061003"
"1829","61948766","大鑫實業有限公司","臺中市大里區健民里仁化路75巷3號1樓","劉文光","4000000","1061003"
"1830","61948891","定佳資訊有限公司","臺中市北屯區崇德路二段130號14樓","劉昇達","5000000","1061003"
"1831","61948908","展順興實業有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","劉淑姿","2000000","1061003"
"1832","61948914","瑋祥實業有限公司","臺中市神岡區豐洲里前寮路46之6號","陳秀珠","3000000","1061003"
"1833","61949202","佳榆傢俱有限公司","臺中市南屯區五權西路二段99號","陳慧敏","1000000","1061003"
"1834","61949245","堰安有限公司","臺中市南屯區寶山里工業區十八路17號","廖佳寧","10000000","1061003"
"1835","61949250","三迴煙茶有限公司","臺中市中區中華里中華路一段69號1樓","黃炳彰","1000000","1061003"
"1836","61949300","進達國際開發有限公司","臺中市南區忠明南路787號4樓","鄭翔寧","5000000","1061005"
"1837","61949316","家之寶事業有限公司","臺中市南屯區三和里22鄰公益路二段485號5樓之3","郝慧明","5000000","1061005"
"1838","61949322","永豐廷興業有限公司","臺中市石岡區萬興里萬仙街41號1樓","包浚廷","500000","1061005"
"1839","61949370","均均服裝行銷國際有限公司","臺中市大里區東湖里中湖路130巷7號1樓","莊秉均","1000000","1061005"
"1840","61949408","銓洋金屬有限公司","臺中市西屯區何南里大墩20街99號5樓","陳洋銘","3000000","1061005"
"1841","61949435","品尚國際貿易有限公司","臺中市西區華美西街一段224巷11號","陳曉虹","668000","1061005"
"1842","61949441","緣點股份有限公司","臺中市東區大公街29號底一層及1樓至8樓","郭晏維","8250000","1061005"
"1843","61949456","綠香國際有限公司","臺中市大雅區中清路四段466號","林旻妤","3000000","1061005"
"1844","61949462","韻合國際有限公司","臺中市北屯區軍福十三路36之42號","朱韻婷","500000","1061005"
"1845","61949511","順康實業有限公司","臺中市太平區新平路三段304號1樓","賴怡君","300000","1061005"
"1846","61949569","鉦泓環保科技顧問有限公司","臺中市西屯區永安里福雅路192之11號","陳仙龍","300000","1061005"
"1847","61949667","高典生技股份有限公司","臺中市西區後龍里民權路229巷16號1樓","高秀絨","5000000","1061005"
"1848","61949792","名家租賃事業有限公司","臺中市大雅區橫山里永和路六甲巷4之12號","林佳聖","2000000","1061005"
"1849","61949815","昆兆益文具有限公司","臺中市南區樹德里德富路142號","簡子淨","300000","1061005"
"1850","61949857","凌瑞精密有限公司","臺中市新社區中正里中正街33號","張景團","2000000","1061005"
"1851","61949890","谷帝有限公司","臺中市北區健行里健行路692之3號1樓","潘萱尹","200000","1061005"
"1852","61949929","京言科技有限公司","臺中市北屯區柳陽西街2巷22號1樓","陳怡彤","2000000","1061005"
"1853","61949961","立德寰宇有限公司","臺中市西屯區天水東街35號5樓","張凱婷","5000000","1061005"
"1854","61950002","東程有限公司","臺中市太平區太平七街25巷6號1樓","梁家甄","500000","1061005"
"1855","61950087","寁宏有限公司","臺中市西屯區大石里中平路275號2樓","劉妙儀","200000","1061005"
"1856","61950093","于新有限公司","臺中市北屯區仁和里豐樂北二路57號1樓","盧建成","2000000","1061005"
"1857","61950116","艾格泰科技股份有限公司","臺中市南區福順里忠明南路789號36樓","涂凱芬","100000","1061005"
"1858","61950164","靜端文化事業有限公司","臺中市西區公正里大墩十一街16號","林靜端","200000","1061005"
"1859","61950214","藍色健康生菌股份有限公司","臺中市大里區長榮里新南路140號3樓之4","陳惠娟","300000","1061005"
"1860","61950241","維克病媒防治有限公司","臺中市大雅區文雅里中和二路71號1樓","何玉中","150000","1061005"
"1861","61950256","元夢國際有限公司","臺中市西區昇平里中美街115號4樓","陳麗珠","300000","1061005"
"1862","61950278","泓成投資企業有限公司","臺中市沙鹿區自強路175巷110弄11號","成蕙","4500000","1061005"
"1863","61950306","展諾家具有限公司","臺中市大里區樹王里文心南路1337之1號","陳彥甫","150000","1061005"
