"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2813","85099995","知屋有限公司","屏東縣屏東市大埔里博愛路73號1樓","蔣尚効","500000","1080924"
"2814","85100000","詠湛企業有限公司","彰化縣秀水鄉義興村義雅巷95號一樓","陳明志","500000","1080924"
"2815","85100016","英屬安吉拉商方德爾有限公司","臺中市豐原區田心里豐南街79號","林川翔","0","1080924"
"2816","85100022","光聚綠能有限公司","屏東縣佳冬鄉萬建村忠孝街81號1樓","余文斌","500000","1080924"
"2817","85100037","力升國際開發有限公司","新竹縣竹東鎮榮樂街190號","羅玉玲","100000","1080924"
"2818","85100043","盛順健康事業有限公司","雲林縣西螺鎮頂湳里頂南3之3號1樓","李芙蓉","600000","1080924"
"2819","85100058","旺上紅多媒事業股份有限公司","基隆市七堵區百三街172號","曾煥文","2000000","1080924"
"2820","85100064","聯緯國際事業有限公司","新竹市香山區港南里海埔路151巷65號","李仁傑","1000000","1080924"
"2821","85100085","台炉精密有限公司","彰化縣和美鎮新庄里彰新路二段85巷73號1樓","張勝","2000000","1080925"
"2822","85100091","英屬維群島商啟軒股份有限公司","臺北市大安區忠孝東路四段148號3樓","Martin Alonso Aceves Custodio","0","1080925"
"2823","85100114","嘉昕生物科技有限公司","屏東縣九如鄉九清村九如路二段229號","陳泰宇","50000","1080925"
"2824","85100120","聯鴻茶業有限公司","南投縣名間鄉埔中村名松路一段610號","林睦祥","1000000","1080925"
"2825","85100135","佑達電子鎖有限公司","新竹市北區磐石里27鄰和平路88-3號4樓","林鈺婷","200000","1080925"
"2826","85100141","台灣物聯網股份有限公司","雲林縣莿桐鄉莿桐村中山路32-2號","卓瑩鎗","1000000","1080925"
"2827","85100156","英屬維京群島商經緯縱橫管理顧問有限公司","臺北市松山區南京東路三段275號7樓","陳文強","0","1080925"
"2828","85100162","英屬維京群島商虹盛電子科技有限公司","桃園市楊梅區三湖里楊湖路二段853號","吳品萱","150000000","1080925"
"2829","85100178","勝行科技有限公司","新竹市東區光鎮里24鄰南大路748巷5弄32號","郭詩坪","4000000","1080925"
"2830","85100183","永承禮業有限公司","彰化縣員林市萬年里員水路二段213號五樓","王永承","1000000","1080925"
"2831","85100199","運潤冷凍有限公司","基隆市信義區孝忠里深溪路36巷70弄12號5樓","陳宏任","200000","1080925"
"2832","85100206","香港商文采飛揚顧問有限公司","臺北市大同區建明里市民大道一段209號11樓","Kristin Ashley Macauley","100000","1080925"
"2833","85100212","利軒工程有限公司","新竹縣竹北市東興里嘉祥一街3號一樓","呂珈玲","3000000","1080925"
"2834","85100228","峰通股份有限公司","新竹市東區三民里民生路62號一樓","張世明","28000000","1080925"
"2835","85100233","棋全塑膠有限公司","雲林縣斗南鎮新光里興業路39號","王小珊","200000","1080925"
"2836","85100249","慶祥安建設有限公司","南投縣名間鄉田仔村田仔巷41-9號一樓","林慶沼","1000000","1080925"
"2837","85100254","玖和地產投資開發股份有限公司","新竹市東區復興里自由路71號4樓之17","魏木忠","10000000","1080925"
"2838","85100260","鑫鴻能源股份有限公司","屏東縣屏東市大武里武順街134巷6號","焦鐵漢","1050000","1080925"
"2839","85100281","力成企業有限公司","南投縣南投市向上路156號","何恭榮","500000","1080925"
"2840","85100297","泓天國際有限公司","新竹縣竹北市竹北里博愛街513號5樓之5","吳政宏","200000","1080925"
"2841","85100304","安特智能科技有限公司","屏東縣萬巒鄉佳佐村民生路92-3號","劉崇義","100000","1080925"
"2842","85100310","文玉科技有限公司","新竹縣寶山鄉新城村1鄰東崎路36巷37號","李文玉","1000000","1080925"
"2843","85100326","承千和企業有限公司","嘉義市東區盧厝里10鄰大雅路一段368巷56弄28號","黃怡繽","3600000","1080925"
"2844","85100331","鴻勝電梯有限公司","彰化縣員林市三橋里大榮街71號2樓","蔡俊名","6000000","1080925"
"2845","85100347","羽日文創有限公司","彰化縣彰化市彰安里仁愛路102巷17-3號1樓","楊維宗","500000","1080925"
"2846","85100352","華烽科技股份有限公司","新竹市北區湳雅街212-5號","游政乾","300000","1080925"
"2847","85100368","喜健美有限公司","雲林縣崙背鄉塩園34之3號1樓","李如娟","1000000","1080925"
"2848","85100374","星琥國際有限公司","南投縣草屯鎮上林里草溪路193號1樓","簡玉玲","50000","1080925"
"2849","85100389","凱旋美食股份有限公司","宜蘭縣五結鄉親河路一段145號2樓","黃聰明","3150000","1080925"
"2850","85100395","京侖建設股份有限公司","花蓮縣吉安鄉勝安村中原一路55號1樓","陳秉洋","10000000","1080925"
"2851","85100418","香港商鴻鵠科技有限公司","新北市新店區民權路82號三樓","詹燿安","500000","1080925"
"2852","85100424","新加坡商泰金寶精密股份有限公司","臺北市松山區南京東路5段99號10樓","黃冠仁","10000000","1080925"
"2853","85100439","薩摩亞商濟華利有限公司","高雄市大寮區大寮里裕民街2號","高儷芝","10000000","1080926"
"2854","85100445","嘉程金屬有限公司","彰化縣彰化市大竹里彰南路二段164巷14弄1號3樓","賴宗賢","50000","1080926"
"2855","85100450","隆群自動控制工業有限公司","彰化縣員林市三和里成功東路166號","黃惠蘭","3000000","1080926"
"2856","85100466","承鈿科技有限公司","新竹縣湖口鄉信義村忠義路二段85號","陳韋諺","100000","1080926"
"2857","85100472","貝特丹有限公司","雲林縣莿桐鄉大美村溪美6之8號1樓","李怡萱","100000","1080926"
"2858","85100487","鎂客科技有限公司","新竹縣芎林鄉光復街90巷10號1樓","林明志","1000000","1080926"
"2859","85100493","英商安訊有限公司","臺北市內湖區洲子街88號3樓之1","陳彥伯","0","1080926"
"2860","85100515","新加坡商艾諾頓數位科技股份有限公司","臺北市信義區基隆路一段333號18樓","劉永信","10000000","1080926"
"2861","85100521","心源智慧股份有限公司","苗栗縣頭份市花園東路176號1樓","蕭國樹","2000000","1080926"
"2862","85100536","英商韡瀚股份有限公司","新北市三重區力行路一段1號2樓及3號2樓","高逸婷","2000000","1080926"
"2863","85100542","丸勝食品企業有限公司","彰化縣線西鄉頂犛村和線路741巷1號","蘇羿豪","500000","1080926"
"2864","85100557","大仁開發有限公司","新竹市東區埔頂里埔頂三路160號14樓之2","方立德","1000000","1080926"
"2865","85100563","生命之翼國際有限公司","嘉義市西區劉厝里大聖南街96號1樓","黃秋耀","2500000","1080926"
"2866","85100579","鑫藝有限公司","宜蘭縣冬山鄉冬山路五段297巷1弄47號","林雅慧","100000","1080926"
"2867","85100584","捷得力有限公司","彰化縣花壇鄉花壇村1鄰番花路119巷171號1樓","葉潔儒","1000000","1080926"
"2868","85100590","心昌企業有限公司","屏東縣屏東市民生路57巷38號","陳佑昌","500000","1080926"
"2869","85100607","立家建設有限公司","新竹縣竹東鎮鷄林里沿河街413號2樓","葉清趙","28000000","1080926"
"2870","85100613","秦媓有限公司","基隆市安樂區安和一街129巷5號1樓","謝淑媓","100000","1080926"
"2871","85100629","晶硯能源股份有限公司","新竹縣竹北市鹿場里自強南路8號5樓之9","陳明鴻","505000","1080926"
"2872","85100634","百善國際貿易有限公司","宜蘭縣礁溪鄉六結村中山路二段53-1號","許百善","800000","1080926"
"2873","85100640","豪輝顧問有限公司","臺東縣臺東市自強里傳廣路97巷25號1樓","吳正浩","6000000","1080926"
"2874","85100655","香港商賽瑞科技有限公司","臺北市松山區南京東路4段47號2樓之1","陳耀輝","0","1080926"
"2875","85100661","香港商萊恩媒體香港有限公司","臺北市大安區忠孝東路四段319號五樓","宋建文","500000","1080926"
"2876","85100677","城鋐實業有限公司","新竹縣竹北市新環街31巷8號1樓","吳俊豪","200000","1080926"
"2877","85100682","嘉珍食品開發股份有限公司","彰化縣員林市民生里南昌東路66號","杜坤明","100000","1080926"
"2878","85100698","商鴻投資有限公司","雲林縣斗六市榴中里光復路40巷6號1樓","張忠信","2500000","1080910"
"2879","85100711","新加坡商銳必網絡股份有限公司","臺北市松山區民生東路三段156號9樓","Joel Patrick Yarbrough","30000","1080926"
"2880","85100727","新加坡商羅德里工程股份有限公司","臺北市中山區南京東路二段76號10樓","許俊平","500000","1080926"
"2881","85100732","白龍國際有限公司","彰化縣大村鄉平和村山腳路143之17號(1樓)","白宜婷","2000000","1080926"
"2882","85100748","中崎家股份有限公司","新竹市東區豐功里公道五路二段409號1F","林宜慧","300000","1080926"
"2883","85100753","聖光科技有限公司","花蓮縣花蓮市國裕里富裕八街28號一樓","劉欣宜","400000","1080926"
"2884","85100769","存藝術創意行銷有限公司","彰化縣社頭鄉廣興村中興路133巷22號1樓","蕭修存","200000","1080927"
"2885","85100775","阜東山水股份有限公司","彰化縣彰化市龍涎路60巷15號","陳維仁","15010000","1080927"
"2886","85100780","萊健國際有限公司","屏東縣屏東市中山路187號10樓之5","李仲堯","5000000","1080927"
"2887","85100796","壹柒加壹音樂餐酒館股份有限公司","嘉義市中興路127號12樓2","黃嘉偉","5000000","1080927"
"2888","85100819","倍得益技術股份有限公司","苗栗縣通霄鎮白東里白東84-3號","駱慶祥","10000000","1080927"
"2889","85100825","韋泰實業有限公司","彰化縣花壇鄉金墩村金墩街205號","黃昱傑","300000","1080927"
"2890","85100830","麥克威機械設備有限公司","臺中市大雅區橫山里中山三路86號","邱秋月","3013931","1080930"
"2891","85100846","程鋐機械股份有限公司","臺中市神岡區社南里民生路50巷24號","戴子程","1300000","1080930"
"2892","85100851","豐亞食品有限公司","臺中市豐原區豐南街55號1樓","林雅玲","2000000","1080930"
"2893","85100867","昕展雷射股份有限公司","臺中市烏日區五光里五光路166號1樓","朱勇建","1200000","1080930"
"2894","85100873","晨一鮮食有限公司","臺中市西區忠明里美村路一段22號7樓之4","李光傲","100000","1080930"
"2895","85100894","啾樂晶國際貿易有限公司","臺中市南屯區文心路一段324號11樓之1","林梖楹","500000","1080930"
"2896","85100923","知津萃國際有限公司","臺中市西區向上路一段27之12號","黃惠君","1200000","1080930"
"2897","85100938","德昊企業有限公司","臺中市龍井區中山二路一段東巷127號1樓","吳德星","100000","1080930"
"2898","85100959","上晨科技有限公司","臺中市外埔區大東里甲后路五段128巷126號1樓","官振輝","300000","1080930"
"2899","85100971","建里企業有限公司","臺中市北區館前路19號6樓之1","鍾智全","1000000","1080930"
"2900","85100992","高建有限公司","臺中市南屯區龍富路四段439號1樓","于揚申","1000000","1080930"
"2901","85101009","久優國際貿易有限公司","臺中市北屯區軍功路二段239號","謝秋如","1000000","1080930"
"2902","85101042","華相科技有限公司","臺中市西屯區西屯路二段249之9巷3弄5號7樓之9","林敬偉","600000","1080930"
"2903","85101768","順龍汽車器材有限公司","臺中市南區德義里忠孝路64之4號1樓","白順安","1000000","1080918"
"2904","85101774","商瑞企業有限公司","臺中市沙鹿區三鹿里向上路六段750號4樓","何美蘭","1000000","1080918"
"2905","85101789","元韻園藝綠化有限公司","臺中市大里區中新里現岱路162號5樓","卓祐群","1000000","1080918"
"2906","85101795","睿上系統整合有限公司","臺中市潭子區頭張路二段30號1樓","陳宛伶","500000","1080918"
"2907","85101802","保淨清潔有限公司","臺中市霧峰區吉峰里23鄰民生路393之5號1樓","劉勝利","4000000","1080918"
"2908","85101818","人脈節點有限公司","臺中市沙鹿區埔子里正德路180巷33號3樓","王丞唯","200000","1080918"
"2909","85101824","中友麗景股份有限公司","臺中市北區金華里三民路三段268巷1號","彭貴琪","3000000","1080918"
"2910","85101839","赤晨有限公司","臺中市南屯區新生里龍富路三段555號","張宇承","2000000","1080918"
"2911","85101845","家家富建設股份有限公司","臺中市梧棲區南簡里民安路87號1樓","李秀玲","5000000","1080918"
"2912","85101850","大隆交通有限公司","臺中市梧棲區臨港路三段960號","陳錡烈","25000000","1080918"
"2913","85101866","修揚股份有限公司","臺中市北屯區平心里昌平路一段95之8號6樓之3","柯幸昌","500000","1080918"
