"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"260","52888176","有趣餐飲行銷有限公司","臺北市內湖區瑞光路478巷18弄32號3樓","謝維智","1000000","1060807"
"261","52888231","裳云智略股份有限公司","臺北市松山區南京東路4段107號5樓之2","林杰寬","23980","1060808"
"262","52888274","聚樂數位娛樂股份有限公司","臺北市中正區衡陽路51號9樓之3","佐藤類","3500000","1060807"
"263","52888345","瑞基哈比投資有限公司","臺北市內湖區民權東路6段160號5樓","許芷熒","10000000","1060807"
"264","52888366","元富國際顧問有限公司","臺北市中山區復興北路342號4樓之1","黃婍菊","1000000","1060808"
"265","52888387","鑫鼎欣有限公司","臺北市大安區忠孝東路3段303號3樓之3","王儷縈","500000","1060807"
"266","52888470","承羲投資股份有限公司","臺北市內湖區行愛路77巷61號","蔡嘉櫸","100000","1060807"
"267","52888561","安吉利有限公司","臺北市大同區承德路2段193號6樓","廖俊堯","1000000","1060808"
"268","52888605","尚頤國際投資股份有限公司","臺北市中正區臨沂街32巷3號","張志標","100000","1060807"
"269","52888680","維京人國際有限公司","臺北市松山區八德路4段277之1號6樓","蔡佳玲","300000","1060808"
"270","52888794","灣灣音樂產業發展有限公司","臺北市大安區和平東路2段177號9樓","鍾季軒","100000","1060807"
"271","52888801","艾立思窗飾藝術股份有限公司","臺北市松山區敦化北路155巷119號","林政遠","2000000","1060807"
"272","52888871","積廣投資有限公司","臺北市士林區文昌路32號3樓","余沂臻","5000000","1060809"
"273","52888892","三環新運動事業有限公司","臺北市信義區嘉興街204號","周福全","300000","1060807"
"274","52888921","宇錫國際有限公司","臺北市中山區錦州街46號12樓之3","曹昌志","300000","1060807"
"275","52888957","麥麥香烘焙坊有限公司","臺北市中正區許昌街42之1號11樓","劉蕙瑄","1000000","1060807"
"276","52889013","優藝國際有限公司","臺北市內湖區東湖路113巷86號5樓之3","張丞鴻","1000000","1060807"
"277","52889034","東方國際財富管理顧問有限公司","臺北市信義區基隆路1段200號4樓","趙光晨","500000","1060808"
"278","52889040","御璽投資股份有限公司","臺北市內湖區洲子街80號2樓","李玉菁","10000000","1060807"
"279","52889127","溫暖家地暖有限公司","臺北市北投區中央北路4段392號","許朝貴","1500000","1060807"
"280","52889169","皇宮室內裝修有限公司","臺北市中正區重慶南路1段57號10樓之18","梁麗蘭","5000","1060808"
"281","52889175","瑞基有限公司","臺北市信義區信義路5段150巷2號9樓之2(901室)","李肇瑞","10000000","1060808"
"282","52889219","奇界有限公司","臺北市中山區民生東路1段42號9樓之5","賴靖雅","560000","1060809"
"283","52889246","宏昶企業有限公司","臺北市大同區赤峰街53巷26號","蔡立萱","1000000","1060808"
"284","52889273","崧景建設股份有限公司","臺北市文山區車前路11之3號18樓","常福財","1500000","1060809"
"285","52889288","鉅訊股份有限公司","臺北市大安區市民大道4段100號10樓","鄭期康","100000","1060808"
"286","52889317","台灣慧諮環球股份有限公司","臺北市松山區復興北路367號8樓","柯安卓(Andrew Cartledge)","50000","1060808"
"287","52889359","友信顧問有限公司","臺北市信義區基隆路1段155號5樓之9","彭智豪","100000","1060808"
"288","52889442","宏林開發事業股份有限公司","臺北市松山區敦化北路167號7樓","張瀛珠","1000000","1060808"
"289","52889457","多羅科技有限公司","臺北市大安區忠孝東路3段305號6樓之1","林月麗","1000000","1060808"
"290","52889490","銳思資本有限公司","臺北市信義區松高路9號27樓","陳俊凱","5000000","1060808"
"291","52889512","睿昇企管顧問有限公司","臺北市北投區行義路140巷12號4樓","張禎雲","500000","1060808"
"292","52889576","杰可榮新有限公司","臺北市中山區南京東路2段101號10樓","龜井俊也","5400000","1060808"
"293","52889581","洛克運動行銷有限公司","臺北市松山區復興北路101號5樓之7","潘存庭","200000","1060808"
"294","52889626","天母一六一芳香生活館有限公司","臺北市士林區德行東路161號","杜鴻基","200000","1060809"
"295","52889652","祥今實業有限公司","臺北市內湖區民權東路6段123巷20弄8號2樓之3","謝清祥","500000","1060808"
"296","52889843","喬州有限公司","臺北市大安區基隆路2段261號1樓","吳明州","500000","1060808"
"297","52889891","眼界創意有限公司","臺北市中山區敬業一路135號7樓","徐永昌","5000000","1060808"
"298","52889920","智度控股有限公司","臺北市松山區南京東路4段23號2樓之3","黃麗燕","5000000","1060809"
"299","52890068","喜萃國際事業有限公司","臺北市大安區大安路1段51巷19號","鄭巧玲","500000","1060808"
"300","52890193","倫達設計有限公司","臺北市中山區長安東路2段67號8樓","劉威誠","100000","1060808"
"301","52890320","樂狗貿易有限公司","臺北市內湖區堤頂大道2段301號10樓之1","蔡思潔","100000","1060808"
"302","52890497","連沂有限公司","臺北市中正區連雲街70之1號","林沛錦","300000","1060808"
"303","52890503","嘉仕合科技股份有限公司","臺北市中山區敬業一路128巷22號6樓","羅曉玲","1000000","1060808"
"304","52890519","格局數位有限公司","臺北市內湖區洲子街183號2樓","簡瑋志","300000","1060808"
"305","52890601","慶協豐股份有限公司","臺北市中正區忠孝西路1段50號15樓之13","洪浩","1000000","1060808"
"306","52890617","京致有限公司","臺北市南港區重陽路451號","簡博鴻","3000000","1060808"
"307","52890659","中美興業有限公司","臺北市松山區八德路4段465號7樓","洪甚","1000000","1060808"
"308","52890671","米娜之我國際商業有限公司","臺北市中山區松江路97巷25號1樓","楊瓊","2000000","1060808"
"309","52890721","禮泰文化有限公司","臺北市中山區雙城街32巷2號","孔祥蘭","1000000","1060808"
"310","52890736","齊昌有限公司","臺北市萬華區開封街2段66之4號16樓之5","李齊","100000","1060809"
"311","52890861","湛羽設計有限公司","臺北市北投區富貴一路3巷9號5樓","李懿岑","500000","1060808"
"312","52890911","園區好行股份有限公司","臺北市內湖區洲子街12號2樓","吳秋萍","300000","1060809"
"313","52890975","帝國國際股份有限公司","臺北市信義區信義路5段7號37樓","羅彥喆","2000000","1060809"
"314","52891003","辰信合訊股份有限公司","臺北市中山區南京東路2段150號10樓","賴俊男","16000000","1060809"
"315","52891209","兩全貿易實業有限公司","臺北市松山區南京東路4段1號8樓","李冠穎","100000","1060809"
"316","52891279","恒福系統科技股份有限公司","臺北市文山區興隆路2段244巷37弄3號5樓","楊士明","1000000","1060809"
"317","52891377","台灣新力源管理諮詢有限公司","臺北市中山區長春路378號6樓","Richard Andre Hammell","300000","1060808"
"318","52891453","大奕實業有限公司","臺北市中山區林森北路100號8樓之5","李寶貴","1000000","1060808"
"319","52891469","博研規劃設計顧問有限公司","臺北市大安區復興南路1段200號12樓","林宏宗","500000","1060808"
"320","52891550","多元策略整合行銷有限公司","臺北市中山區復興北路48號6樓","孫祥隆","1500000","1060809"
"321","52891566","理合管理顧問有限公司","臺北市松山區南京東路4段171號6樓之1","黃素梅","100000","1060808"
"322","52891593","夜問永春餐飲事業有限公司","臺北市信義區松德路12號","王振宇","100000","1060808"
"323","52891600","風澤娛樂有限公司","臺北市大安區和平東路2段177號9樓","程席榆","66666","1060808"
"324","52891622","康輝路加有限公司","臺北市士林區文林路552號","金聖善(KIM SUNG SUN)","500000","1060808"
"325","52891670","祁甡有限公司","臺北市大安區信義路2段36號","賴延昇","1000000","1060808"
"326","52891762","睿芸國際有限公司","臺北市士林區中山北路6段405巷65之1號","顧承翔","1000000","1060808"
"327","52891854","苗灣科技有限公司","臺北市大同區承德路2段215號2樓之2","何孟純","100000","1060808"
"328","52892024","山介股份有限公司","臺北市松山區八德路4段666之1號1樓","謝文騰","100000","1060809"
"329","52892170","萊思科技有限公司","臺北市中山區植福路308號9樓之6","林珈妏","1000000","1060808"
"330","52892262","芯睿電子有限公司","臺北市內湖區瑞光路437號8樓","張賢鈞","300000","1060808"
"331","52892333","以諾國際貿易有限公司","臺北市大同區天水路46號2樓","張惠華","100000","1060808"
"332","52892360","有阿有限公司","臺北市松山區八德路3段210號4樓","張韶元","100000","1060808"
"333","52892381","都美國際投資股份有限公司","臺北市萬華區中華路1段90號4樓","曹俊傑","25000000","1060809"
"334","52892447","銀護管理顧問有限公司","臺北市內湖區舊宗路1段30巷18號5樓之2","王筱璇","1000000","1060808"
"335","52892468","璞園建業股份有限公司","臺北市內湖區民權東路6段123巷28號5樓之4","楊政輝","1000000","1060808"
"336","52892523","就是行媒體有限公司","臺北市中山區八德路2段260號2樓","李少凱","1000000","1060808"
"337","52892609","永祺有限公司","臺北市中山區南京東路4段1號8樓","吳永聯","6000000","1060809"
"338","52892615","昊正科技股份有限公司","臺北市內湖區行善路48巷18號4樓之5","賴裕民","4300000","1060808"
"339","52892657","台灣金石國際地產開發股份有限公司","臺北市萬華區昆明街102號","謝錦淑","2000000","1060808"
"340","52892690","雁啟有限公司","臺北市中山區復興北路48號3樓","黃琤喻","1000000","1060809"
"341","52892713","如裕投資有限公司","臺北市大安區羅斯福路3段135號5樓","林素芳","5000000","1060809"
"342","52892761","聲動空間設計有限公司","臺北市大安區忠孝東路4段166號10樓","謝明憲","100000","1060809"
"343","52892827","定盛投資有限公司","臺北市大安區羅斯福路3段135號5樓","林素芳","5000000","1060809"
"344","52892853","有購會吃有限公司","臺北市內湖區新明路355號6樓之15","魏瑋","60000","1060809"
"345","52892896","壹蘋果徵信有限公司","臺北市松山區南京東路4段130號2樓之1","張展榮","300000","1060809"
"346","52892946","町田實業有限公司","臺北市大同區萬全街94號","張益晟","2000000","1060809"
"347","52893017","台灣札幌藥粧有限公司","臺北市中山區松江路206號9樓之4","高田裕","20000000","1060809"
"348","52893092","恆永展業有限公司","臺北市大安區敦化南路2段57號12樓","梁明翰","1000000","1060809"
"349","52893157","單純夢想文創有限公司","臺北市大安區忠孝東路4段148號4樓之3","朱俊憲","500000","1060809"
"350","52893184","北歐觀點國際有限公司","臺北市大同區承德路1段46號3樓","許文馨","2000000","1060809"
"351","52893234","創革室內裝修設計工程有限公司","臺北市大安區忠孝東路4段142號6樓之4","簡仕瑋","5000000","1060809"
"352","52893255","將理有限公司","臺北市中山區民生東路2段70號3樓","張明堯","500000","1060809"
"353","52893403","冠羿整合行銷有限公司","臺北市大安區忠孝東路4段162號9樓之5","李榕諭","1000000","1060809"
"354","52893516","星芸有限公司","臺北市大安區復興南路2段327號14樓之2","唐子涵","400000","1060809"
"355","52893558","美奇實業有限公司","臺北市中山區林森北路575號3樓之4","顏慶齡","20000000","1060809"
"356","52893570","品丞投資有限公司","臺北市信義區松高路9號27樓","林健邦","2000000","1060809"
"357","52893585","宸彩印刷事業有限公司","臺北市松山區南京東路4段197號4樓","林鴻儒","1000000","1060809"
"358","52893641","樂宜文創有限公司","臺北市中山區龍江路45巷17號","江季芸","500000","1060809"
"359","52893728","益廣資產管理有限公司","臺北市中正區羅斯福路1段102號8樓","林琦能","300000","1060809"
"360","52893924","有容實業有限公司","臺北市大同區延平北路4段179巷11號2樓","林木興","500000","1060809"
