"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"795","43741953","憲昕實業股份有限公司","臺北市大安區敦化南路1段321號2樓","何美靖","1000000","1050422"
"796","43742067","整訊有限公司","臺北市中正區中華路1段47號","闞繼明","100000","1050421"
"797","43742192","自然平衡有限公司","臺北市大安區復興南路1段127號12樓之1","邱瀚瑩","1200000","1050421"
"798","43742340","邦瑄投資股份有限公司","臺北市信義區忠孝東路5段510號25樓之3","林玉川","50000000","1050422"
"799","43742377","快樂行有限公司","臺北市中山區南京東路2段108號11樓之1","舒天縱","500000","1050421"
"800","43742382","藍天國際不動產有限公司","臺北市信義區信義路5段7號37樓","邱芷潔","1000000","1050422"
"801","43742539","勝合顧問有限公司","臺北市信義區基隆路1段141號11樓之6","陳暐安","1000000","1050421"
"802","43742622","古月管理顧問有限公司","臺北市大安區忠孝東路4段146巷1號5樓","胡米花 Hurni  Michaela  Barbara","500000","1050421"
"803","43742643","浩宇國際行銷有限公司","臺北市中山區復興北路420號7樓","王爵","500000","1050421"
"804","43742968","庫網科技股份有限公司","臺北市內湖區新湖一路157號1樓","江馥年","15000000","1050422"
"805","43742989","莎堤亞有限公司","臺北市大同區南京西路163號2樓之74","MUMTAZ ALI KHAN","500000","1050422"
"806","43743185","炘萬國際有限公司","臺北市松山區復興北路181號10樓之3","許瑜芳","1000000","1050422"
"807","43743306","名益庠有限公司","臺北市大安區復興南路1段293號3樓之1","彭偲瑋","300000","1050422"
"808","43743328","揚楓有限公司","臺北市大同區重慶北路3段252巷2號3樓","楊珈愷","1000000","1050422"
"809","43743474","鼎冠投資股份有限公司","臺北市中山區民權東路3段37號10樓","許新德","10000000","1050422"
"810","43743586","鑫程投資有限公司","臺北市中山區中山北路2段185號11樓之1","蔣瑮雯","500000","1050422"
"811","43743642","碩肇整合行銷有限公司","臺北市中正區水源路61號2樓之4","徐鈺婷","100000","1050422"
"812","43743777","廷因有限公司","臺北市南港區舊莊街1段57號1樓","顏智洋","300000","1050422"
"813","43743925","花東小農股份有限公司","臺北市大安區信義路4段279號11樓","陳恆華","1060000","1050422"
"814","43743951","金順綠能科技股份有限公司","臺北市松山區南京東路5段308號7樓之1","張宇順","3000000","1050422"
"815","43744305","鑫威國際投資有限公司","臺北市萬華區西藏路125巷3號3樓","陳蕙雯","1000000","1050422"
"816","43744375","瑞瑩能源有限公司","臺北市萬華區莒光路250號7樓","廖瑞祥","12000000","1050422"
"817","43744754","益元實業有限公司","臺北市萬華區德昌街132巷6號","郭悊芃","100000","1050422"
"818","43744966","長德勝企業有限公司","臺北市中正區汀州路3段60巷2弄6號6樓","王惠姿","1020000","1050422"
"819","43745178","台灣特思爾大宇宙股份有限公司","臺北市中山區南京東路2段174號12樓","石見浩一","3000000","1050422"
"820","43745445","蘿哥科技股份有限公司","臺北市南港區研究院路2段156號1樓","賴建維","800000","1050422"
"821","43745634","鼎健達有限公司","臺北市信義區基隆路1段420號3樓之3","劉舒萍","300000","1050422"
"822","43745901","富達達通貿易有限公司","臺北市內湖區金湖路363巷87號","陳瑩瑤","200000","1050422"
"823","43745971","台灣素悅有限公司","臺北市中山區八德路2段260號7樓","李隆安","1000000","1050422"
"824","43745986","無限大心有限公司","臺北市中山區建國北路2段129號6樓","丁詠倫","500000","1050422"
"825","43746063","麗匯生物科技有限公司","臺北市內湖區內湖路1段285巷65弄29之1號","馮裕恩","3000000","1050422"
"826","43746182","騰鉅光電有限公司","臺北市南港區忠孝東路6段467號2樓","李麗華","500000","1050422"
"827","43746417","艾爾生技有限公司","臺北市大同區民生西路272號6樓","陳維鑑","2000000","1050422"
"828","43746556","本創設計有限公司","臺北市大安區敦南路2段97號2樓","張翔","1000000","1050422"
"829","43746654","島嶼有光影像製作有限公司","臺北市中山區民權東路2段206號3樓之4","齊怡","4000000","1050422"
"830","43746726","瑞爾九洲文化傳播股份有限公司","臺北市士林區德行西路48號3樓","莊賢裕","100000","1050422"
"831","43747056","七晶國際有限公司","臺北市內湖區行善路417巷32號6樓","白偉成","1000000","1050422"
"832","43747062","跑步好友有限公司","臺北市松山區復興北路367號8樓","卓治潁(James Toh Zhi Ying)","40500","1050422"
"833","43747099","皮嘎和龐達有限公司","臺北市大安區忠孝東路4段148號10樓之10","楊景祁","3000000","1050422"
"834","43747133","誠正利生國際實業有限公司","臺北市中正區中山北路1段2號11樓之11","蘇信裕","100000","1050422"
"835","43747366","三三科技有限公司","臺北市中山區新生北路2段108號3樓之15","黃士恩","1000000","1050422"
"836","43747491","富晉創新有限公司","臺北市信義區光復南路495號4樓","吳家興","5000000","1050422"
"837","43747577","永沅酒業有限公司","臺北市士林區德行東路363號1樓","李秀芬","5000000","1050422"
"838","43747598","歐力德有限公司","臺北市文山區興隆路3段207巷14弄9號5樓","黃信德","2000000","1050422"
"839","43747632","玉井開發有限公司","臺北市大同區南京西路41號7樓之2","郭浤益","500000","1050422"
"840","43747648","朗禾空間創意股份有限公司","臺北市南港區向陽路258巷73號1樓","林弘奇","1000000","1050422"
"841","43747703","正星國際有限公司","臺北市松山區南京東路4段130號2樓之1","廖富星","1000000","1050422"
"842","43747773","永連興業有限公司","臺北市北投區大同街129號1樓","林弘曄","2000000","1050422"
"843","43748415","禾云國際有限公司","臺北市士林區中山北路7段190巷100-3號","江逸民","1000000","1050425"
"844","43748843","利得實業有限公司","臺北市中正區水源路49號7樓之2","薛孟珍","200000","1050422"
"845","43748885","旺立康實業有限公司","臺北市中山區龍江路147號6樓","余秀紡","100000","1050422"
"846","43749054","芷羽投資有限公司","臺北市信義區基隆路1段400號6樓","湯鴻賢","50000","1050422"
"847","43749245","優化行銷有限公司","臺北市大同區承德路1段46號3樓","林煒翔","1000000","1050422"
"848","43749651","杰膳企業有限公司","臺北市松山區長安東路2段215號11樓之2","蔡宗杰","1000000","1050422"
"849","43749694","開允有限公司","臺北市信義區忠孝東路5段510號15樓","張嘉玲","500000","1050422"
"850","43749792","祥焰有限公司","臺北市松山區南京東路5段286巷7號","吳靜曇","10000000","1050422"
"851","43749809","禾新設計有限公司","臺北市大安區信義路4段45號10樓之1","曾宏浩","1000000","1050422"
"852","43749929","鑫達國際汽車有限公司","臺北市大安區市民大道4段240號","劉力齊","1200000","1050425"
"853","43750002","之晴投資有限公司","臺北市信義區基隆路1段400號6樓","湯鴻賢","50000","1050422"
"854","43750143","大四囍娛樂整合行銷有限公司","臺北市松山區光復南路17巷19號","張大鈞","500000","1050425"
"855","43750376","桑莫爾國際有限公司","臺北市松山區長安東路2段215號8樓之3","陳蓓蒂","1000000","1050425"
"856","43750495","天禾興國際貿易有限公司","臺北市文山區溪口街85巷7弄4號5樓","李紫緹","200000","1050425"
"857","43750684","可猴股份有限公司","臺北市中山區復興北路2號8樓之8","盧宗宜","1000000","1050425"
"858","43750777","稞恩生物科技有限公司","臺北市中山區南京東路3段101號4樓","張錦標","100000","1050425"
"859","43750967","英寶國際有限公司","臺北市內湖區新明路460巷30號","張英娜","500000","1050425"
"860","43750973","易停企業有限公司","臺北市松山區八德路3段12巷63弄2號3樓","錢献佳","5000000","1050425"
"861","43751044","樂斯達科技有限公司","臺北市大同區民權西路277號","詹曜瑋","5000000","1050425"
"862","43751157","全盟生技有限公司","臺北市大安區忠孝東路4段285號5樓","王暐斮","1600000","1050425"
"863","43751277","福楓號有限公司","臺北市大安區復興南路1段77號","趙偉","1000000","1050425"
"864","43751419","雙城汽車股份有限公司","臺北市中山區雙城街28巷2之1號2樓","游世全","6000000","1050425"
"865","43751614","拾荒文化影像有限公司","臺北市中山區中山北路1段83巷5號5樓之4","邱煥升","1000000","1050425"
"866","43752022","藍海醫療器材股份有限公司","臺北市北投區立農街2段111號1樓","龍震宇","15000000","1050425"
"867","43752037","艾法波科技有限公司","臺北市大安區復興南路2段160巷2號12樓","林素妙","500000","1050426"
"868","43752326","程翔網路科技有限公司","臺北市大安區四維路198巷38弄8號2樓之5","王威超","100000","1050425"
"869","43752368","易服居有限公司","臺北市中山區民權東路3段16號6樓之3","易言嬪","10000000","1050425"
"870","43752445","利山投資有限公司","臺北市信義區光復南路495號6樓之5","胡立三","200000","1050425"
"871","43752629","衣苙企業有限公司","臺北市大安區信義路4段248號7樓","胡芷寧","100000","1050425"
"872","43752846","很多有限公司","臺北市信義區忠孝東路5段71巷12弄3號","簡玉琴","2000000","1050425"
"873","43753232","雷迪創意有限公司","臺北市內湖區港墘路26巷11號11樓之1","盧東輝","500000","1050425"
"874","43753253","共享平台股份有限公司","臺北市松山區南京東路4段195號、2樓、3樓","曾美玲","5000000","1050425"
"875","43753681","易康七二四電子商務有限公司","臺北市松山區光復南路1號8樓","許哲炤","1000000","1050425"
"876","43753839","業誠管理顧問有限公司","臺北市大同區涼州街32號1樓","葉光章","1000000","1050425"
"877","43754083","多肯國際數位科技有限公司","臺北市信義區基隆路1段141號11樓之6號","劉信樑","200000","1050425"
"878","43754387","品牌工房股份有限公司","臺北市中正區廈門街89號8樓","黃逸欣","1000000","1050425"
"879","43754485","采墨室內裝修有限公司","臺北市大同區酒泉街246巷1號2樓","林世源","1000000","1050425"
"880","43754788","秀異生活食業有限公司","臺北市士林區大北路50號2樓","黃俊一","100000","1050425"
"881","43754957","欣資芳國際有限公司","臺北市文山區景華街32號2樓","吳麗渝","1000000","1050425"
"882","43755365","沐暮空間規劃有限公司","臺北市大安區通化街39巷50弄90號","許偉特","1000000","1050425"
"883","43755415","尼克斯國際貿易有限公司","臺北市中山區長安東路1段6之3號3樓","李日維","1000000","1050425"
"884","43755528","運泰國際有限公司","臺北市內湖區陽光街321巷26號5樓之13","温為道","5000000","1050425"
"885","43755549","台灣爽樂健康科技有限公司","臺北市信義區光復南路495號4樓","吳家興","5000000","1050425"
"886","43755935","拓家國際有限公司","臺北市中山區民生東路2段135號3樓","王姿雅","1000000","1050425"
"887","43756033","牧可生醫股份有限公司","臺北市南港區園區街3號12樓之8","林家綺","30000000","1050425"
"888","43756272","阿優伊發展股份有限公司","臺北市士林區重慶北路4段248號3樓","林湘畇","30000000","1050425"
"889","43756646","欣盛清潔有限公司","臺北市士林區永公路40巷12號地下1樓","曹昌興","200000","1050425"
"890","43756809","小紅門生活有限公司","臺北市中正區齊東街57號1樓","楊傑年","500000","1050425"
"891","43756863","我懂你諮詢有限公司","臺北市大安區信義路4段265巷40號2樓","沈旭瑜","1000000","1050425"
"892","43757027","修資國際股份有限公司","臺北市內湖區文湖街20號2樓","陳達雄","42000000","1050426"
"893","43757238","華爵投資有限公司","臺北市南港區三重路19-2號11樓","黃楨雯","50000","1050425"
