"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1321","94190257","凡尼亞生醫科技股份有限公司","新北市汐止區新台五路1段75號19樓之2","陳庭甄","10000000","1121019"
"1322","94190263","安吉租賃管理顧問有限公司","新北市板橋區五權街30巷37弄10號3樓","洪君芳","2000000","1121019"
"1323","94190279","盈禾科股份有限公司","新北市中和區中原二街32號23樓","林銘彥","5010000","1121020"
"1324","94190307","玄武台灣有限公司","新北市板橋區漢生東路193巷17弄6號3樓","GARNIER THOMAS JOSEPH","1000000","1121019"
"1325","94190329","景強科技有限公司","新北市新莊區榮華路1段123號","馬景宏","3600000","1121019"
"1326","94190361","騰鴻有限公司","新北市新店區永安街34巷14號","徐武鴻","1000000","1121020"
"1327","94190377","洢畝有限公司","新北市中和區忠孝街2巷6之9號8樓","陳紀連","100000","1121020"
"1328","94190382","律德室內裝修有限公司","新北市三重區雙園街65號6樓","梁俊原","1000000","1121020"
"1329","94190398","利淯投資有限公司","新北市中和區中山路2段327巷11弄11號2樓","詹昊翰","100000","1121020"
"1330","94190405","洪益興業有限公司","新北市永和區環河東路4段24號","洪文益","500000","1121020"
"1331","94190427","庚芯有限公司","新北市三重區三和路4段382巷46弄4號5樓","蔡杰辰","1500000","1121020"
"1332","94190432","茲瑪藍事業股份有限公司","新北市五股區西雲路82巷8號4樓","林翊城","22000000","1121020"
"1333","94190453","馥貴國際投資有限公司","新北市新莊區昌平街82巷13弄15號5樓","王姿棋","50000","1121020"
"1334","94190469","百鋒水電機電有限公司","新北市新莊區五工二路86巷37號","董庭州","1000000","1121020"
"1335","94190480","群盛管理顧問股份有限公司","新北市新店區華潭街1巷52號","曾士原","96000","1121020"
"1336","94190496","富思佳有限公司","新北市樹林區學勤路212號17樓","葉常穎","2400000","1121020"
"1337","94190502","美人緣有限公司","新北市汐止區伯爵街95巷26號3樓","林博仁","300000","1121020"
"1338","94190518","瑞沛有限公司","新北市新莊區幸福路783號","范淑娟","500000","1121020"
"1339","94190524","喬木家有限公司","新北市三重區中山北路530巷4號7樓","謝宜哲","500000","1121020"
"1340","94190539","維詩頓設計工程有限公司","新北市三重區三和路4段95號","劉宗霖","1000000","1121020"
"1341","94190545","宏晨空調材料有限公司","新北市土城區金城路3段207巷2弄11號","李亞城","1000000","1121020"
"1342","94190550","康禾生技有限公司","新北市板橋區民族路151巷50號5樓","廖敏茹","200000","1121020"
"1343","94190566","明日早捌有限公司","新北市林口區民族路140號(1樓)","邱高文","600000","1121020"
"1344","94190572","大鋐汽車材料股份有限公司","新北市汐止區大同路3段196之4號6樓","蕭琮諭","1000000","1121020"
"1345","94190587","沃龍興業有限公司","新北市永和區永和路2段57號7樓","林書含","50000","1121020"
"1346","94190593","港款開發有限公司","新北市三峽區愛國路16巷6號3樓","傅余豪","100000","1121020"
"1347","94190600","多麗管理顧問有限公司","新北市汐止區新台五路1段79號15樓之2","陳幀辰","1000000","1121020"
"1348","94190622","盛鼎國際貿易有限公司","新北市板橋區三民路2段33號14樓","張雅雯","200000","1121020"
"1349","94190637","育騰食品生技有限公司","新北市八里區觀海大道243號","王駿瑜","5000000","1121020"
"1350","94190643","超肌力有限公司","新北市新店區文化路124號7樓","陳穎瑜","250000","1121020"
"1351","94190658","淳豐科技工程有限公司","新北市汐止區樟樹二路106巷7號15樓","吳泉洲","1500000","1121020"
"1352","94190664","德美雅有限公司","新北市三重區重陽路1段26巷33之1號6樓","曾婕詠","1000000","1121020"
"1353","94190670","八八八科技有限公司","新北市土城區裕民路71號4樓","宋德春","2000000","1121020"
"1354","94190685","基礎管理顧問有限公司","新北市永和區豫溪街207巷12號2樓","賴佳憲","500000","1121020"
"1355","94190691","淮將有限公司","新北市土城區學府路1段256巷2弄3號4樓","林子洋","1000000","1121023"
"1356","94190714","皮德曼工藝有限公司","新北市板橋區龍泉街108巷50號5樓","牟豪凡","300000","1121023"
"1357","94190720","鐵翼貿易有限公司","新北市汐止區宜興街30巷18號2樓","廖心寬","200000","1121023"
"1358","94190735","茉莉淨妍有限公司","新北市板橋區新生街88巷3號","侯雅惠","50000","1121023"
"1359","94190741","正朗有限公司","新北市中和區橋和路298號8樓","邱智淵","5000000","1121023"
"1360","94190756","華美控股有限公司","新北市淡水區崁頂67之1號","陳禾靜","3000000","1121023"
"1361","94190762","瑞光光電有限公司","新北市淡水區民權路111號3樓","張伯睿","500000","1121023"
"1362","94190778","友誼顧問有限公司","新北市板橋區文化路2段369巷20號2樓","陳涵薇","1000000","1121023"
"1363","94190799","齊泓投資有限公司","新北市永和區環河東路4段110號6樓","呂晉志","150000","1121023"
"1364","94190812","卡丘整合行銷有限公司","新北市蘆洲區中山一路61巷32號4樓","陳彥樺","2000000","1121023"
"1365","94190828","緁睿企業有限公司","新北市土城區福安街30之3號2樓","許馨文","2000000","1121023"
"1366","94190833","時羿顧問有限公司","新北市永和區環河東路4段106號10樓","魏宏時","100000","1121023"
"1367","94190849","樂優悠有限公司","新北市永和區中正路233、235號","杜佳峰","250200","1121023"
"1368","94190854","沐鈿科技有限公司","新北市林口區民族路87號8樓","陳瑋彤","5000000","1121023"
"1369","94190860","艾爾森國際文教事業股份有限公司","新北市淡水區中山北路3段51號","鄭怡婷","2500000","1121023"
"1370","94190876","美智康有限公司","新北市中和區連城路134巷18號3樓","馬思維","100000","1121023"
"1371","94190881","華揚國際資產有限公司","新北市五股區中興路2段12號","徐秋蘋","100000","1121023"
"1372","94190897","至辰鑫有限公司","新北市新莊區中正路530號之4（1樓）","陳湘婷","1000000","1121023"
"1373","94190904","金闕武財神投資有限公司","新北市中和區中山路2段299號11樓之14","須本高欣","200000","1121023"
"1374","94190910","淵遠投資有限公司","新北市三重區重新路5段609巷16號9樓之3","王友助","18000000","1121023"
"1375","94190926","佑利重運有限公司","新北市板橋區中正路379巷1弄9號2樓","張雅婷","200000","1121023"
"1376","94190931","禹銳設計有限公司","新北市永和區民生路8號5樓","裘長平","800000","1121024"
"1377","94190947","慕慕樂服裝有限公司","新北市板橋區中山路2段416巷38弄32號5樓","李囿諭","200000","1121023"
"1378","94190952","展昕事業有限公司","新北市板橋區三民路2段32號3樓","莊淑婷","50000","1121023"
"1379","94190968","寰宇未來科技有限公司","新北市永和區成功路1段18巷9號","劉士瑋","1800000","1121024"
"1380","94190974","杬沐設計有限公司","新北市鶯歌區三鶯路２號","闕婉菱","300000","1121023"
"1381","94190989","好咖健康有限公司","新北市汐止區龍安路15號","周慶安","3000000","1121023"
"1382","94190995","美麗人生企業股份有限公司","新北市三重區重新路5段609巷6號5樓之7","陳宜姍","2100000","1121024"
"1383","94191002","照健康生醫有限公司","新北市汐止區新台五路1段93號25樓之8","劉益君","200000","1121024"
"1384","94191018","賀康顧問有限公司","新北市五股區新城六路251號","許恬琪","1140000","1121025"
"1385","94191024","史塔布里基行銷有限公司","新北市新店區安民街303巷9弄6號","張倩雯","500000","1121024"
"1386","94191039","侑岳有限公司","新北市新莊區新樹路609之7號3樓","鍾木岳","100000","1121024"
"1387","94191045","鋐順精機有限公司","新北市中和區華新街109巷35號11樓","沈世郎","500000","1121024"
"1388","94191050","孝德商務中心有限公司","新北市樹林區中華路5號","楊雪恒","1500000","1121024"
"1389","94191066","颽銳企業有限公司","新北市樹林區樹新路36號7樓","張湘瀠","1000000","1121024"
"1390","94191072","樂福和實業有限公司","新北市板橋區合宜路15號11樓之1","許方碩","200000","1121024"
"1391","94191087","麗桂田有限公司","新北市新莊區幸福路653號5樓","邱世宏","100000","1121024"
"1392","94191093","三方建設有限公司","新北市新莊區福美街56號15樓","林瑞和","10000000","1121024"
"1393","94191100","泓誼建設開發有限公司","新北市板橋區萬板路320號7樓","賴興之","200000","1121024"
"1394","94191116","森木林有限公司","新北市板橋區中山路1段293之1號10樓之1","梁家齊","260000","1121024"
"1395","94191122","衣立數位印刷有限公司","新北市板橋區華江一路592號","陳湘月","200000","1121024"
"1396","94191137","立曜投資有限公司","新北市新莊區五工路70號2樓","黃皇瑛","4000000","1121024"
"1397","94191143","銘匠實業有限公司","新北市新莊區中和街60巷45號2樓","李元銘","250000","1121024"
"1398","94191158","滙品電商股份有限公司","新北市三重區重新路5段609巷8號7樓之2","黃品舜","1001000","1121024"
"1399","94191164","鑫成機電有限公司","新北市新莊區中正路46巷7號","陳仕恩","2000000","1121024"
"1400","94191170","德旭開發建設有限公司","新北市新莊區民安路207巷34弄5號","陳照娥","100000","1121024"
"1401","94191185","鑫裕興業有限公司","新北市三峽區國慶路178號2樓","楊進財","5000000","1121024"
"1402","94191191","承銘發有限公司","新北市板橋區中山路2段62號7樓之3","林冠谷","200000","1121024"
"1403","94191208","大丸澤野企業有限公司","新北市三重區國道路1段58巷10號(2樓)","李政宏","500000","1121024"
"1404","94191214","佑捷科技有限公司","新北市三重區新北大道1段123號11樓","李智祥","500000","1121024"
"1405","94191220","串聯磁浮電能科技有限公司","新北市中和區立德街127號6樓","劉珮萱","100000","1121024"
"1406","94191235","梓穎有限公司","新北市板橋區文化路1段329號4樓","連詠儀","6000000","1121024"
"1407","94191241","敘事鋸有限公司","新北市板橋區國慶路12巷14號2樓","許立衡","1000000","1121024"
"1408","94191256","金農有限公司","新北市樹林區學成路541號18樓","尤長江","1500000","1121024"
"1409","94191262","方達國際貿易股份有限公司","新北市土城區中州路12巷36號","李皇家","700000","1121024"
"1410","94191278","速克達有限公司","新北市中和區中山路2段340巷56號","劉昇奇","2000000","1121024"
"1411","94191283","錦清環衛服務有限公司","新北市五股區工商路85巷2號3樓","葉錦範","200000","1121024"
"1412","94191299","灝客企業有限公司","新北市土城區裕生路66巷10號3樓","陳正方","500000","1121024"
"1413","94191306","宇宙散步影像有限公司","新北市板橋區自由路51巷4號4樓","李柔","500000","1121024"
"1414","94191312","夢樂比有限公司","新北市新莊區幸福路43號","魏天威","100000","1121025"
"1415","94191328","羽昇貿易有限公司","新北市林口區麗園二街12巷1號4樓之1","高羽柔","500000","1121025"
"1416","94191333","超訓練有限公司","新北市新店區北新路2段262號3樓之3","陳暐之","100000","1121025"
"1417","94191349","芳敬股份有限公司","新北市三重區重新路3段138號","吳宛育","500000","1121025"
"1418","94191360","咏盛投資股份有限公司","新北市三峽區大勇路36巷13號2樓","申奇峰","1000000","1121025"
"1419","94191376","日日禾創意有限公司","新北市三重區龍濱路158號2樓","陳莉茹","500000","1121025"
"1420","94191381","鍋藏中和有限公司","新北市中和區景安路106號1樓、2樓","劉鎮賢","1000000","1121025"
"1421","94191397","宸金投資有限公司","新北市汐止區水源路1段291巷4弄3號2樓","巫亞宸","500000","1121025"
"1422","94191410","福祉住環境室內裝修有限公司","新北市板橋區國泰街75巷51號3樓","井上雄介","500000","1121025"
"1423","94191426","東鋒電機有限公司","新北市三峽區大德路250號4樓","吳承諺","600000","1121025"
"1424","94191431","瑞來博科技股份有限公司","新北市土城區中山路16之1號6樓","林誼銘","4000000","1121025"
