"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2927","00200405","鴻承汽車配件有限公司","臺中市外埔區大東里甲后路五段128巷55弄38號1樓","卓宛青","50000","1131120"
"2928","00200411","興禾源有限公司","臺北市大同區華陰街79號2樓之2","劉文海","100000","1131115"
"2929","00200432","創煌企業有限公司","臺中市南區忠明南路1240巷7號1樓","張殷榕","100000","1131112"
"2930","00200448","萬米科技有限公司","臺中市南區忠明南路787號21樓之1","顏孝偉","2500000","1131114"
"2931","00200453","拓普威股份有限公司","新北市汐止區新台五路1段97號31樓之6","周恆昱","5000000","1131118"
"2932","00200524","丞室內設計有限公司","桃園市龜山區樂學二路70號","何若菡","1000000","1131112"
"2933","00200566","鐈姷熐科技有限公司","新北市汐止區宜興街9巷20號12樓","鄧東波","1000000","1131107"
"2934","00200637","美商依朋數位股份有限公司","臺北市中山區復興北路164號7樓","李昱慶","1000000","1131126"
"2935","00200658","巴菲士創新股份有限公司","新北市中和區圓通路305巷25弄6號","林培元","10000000","1131111"
"2936","00200756","眾誠金屬有限公司","新北市林口區中正路96巷7號","李月 英","5000000","1131106"
"2937","00200812","凝智科技有限公司","新北市中和區民樂路13號2樓","姚碧玲","100000","1131115"
"2938","00200897","玉景有限公司","高雄市前鎮區崗山北街341巷7號13樓","陳景廉","500000","1131128"
"2939","00201185","玄綵室內裝修設計有限公司","新北市永和區福和路89號","賴盈勲","1000000","1131106"
"2940","00201208","芯池文創有限公司","臺中市西區公正里大同街289號3樓之4","吳沁彤","150000","1131112"
"2941","00201235","谷子食品有限公司","宜蘭縣五結鄉二結村五結中路三段611號一樓","尤登利","500000","1131128"
"2942","00201376","綻怡設計有限公司","桃園市桃園區鎮撫街86之1號3樓","簡聖庭","500000","1131128"
"2943","00201426","探堡有限公司","新北市八里區龍米路2段228之17號2樓","韋蒞人","1500000","1131105"
"2944","00201489","想漂亮美學有限公司","臺北市大安區忠孝東路4段177號6樓之2","連乙澄","300000","1131128"
"2945","00201523","永樂咖啡有限公司","屏東縣屏東市中山路151巷35號","張一中","500000","1131127"
"2946","00201615","勝澤投資有限公司","臺中市西區民生里自由路一段101號9樓之5","程居威","3000000","1131127"
"2947","00201713","禹菡有限公司","桃園市八德區義勇街134號4樓","陳荻樺","500000","1131106"
"2948","00201798","振竑有限公司","高雄市大寮區中華北巷1號1樓","謝涵萱","500000","1131127"
"2949","00201811","中帷開發建設股份有限公司","新北市土城區青雲路160號3樓","沈壽春","20000000","1131106"
"2950","00201880","維揚商貿股份有限公司","新北市淡水區田寮路145號4樓","林揚斌","500000","1131128"
"2951","00201919","樂澄工程有限公司","新北市板橋區光環路1段100號10樓","林儀雄","5000000","1131105"
"2952","00202184","仕承投資控股有限公司","臺北市松山區南京東路4段186號4樓之4","周達燊","40000000","1131126"
"2953","00202348","京橙國際有限公司","新北市三重區三和路4段97之10號4樓","林奕廷","200000","1131118"
"2954","00202430","富鼎佳建設股份有限公司","桃園市桃園區中央街25巷14號","陳專坡","14000000","1131129"
"2955","00202537","承生股份有限公司","臺南市永康區永和街237號1樓","李信達","340000","1131128"
"2956","00202585","羅新股份有限公司","南投縣草屯鎮新富一街55巷38號1樓","曾源盛","11322200","1131121"
"2957","00202591","馥群地產股份有限公司","臺中市西屯區惠來里市政路500號17樓之8","張應偉","10000000","1131127"
"2958","00202656","七玖管理顧問有限公司","臺北市松山區南京東路4段130號2樓之1","趙景韜","79000","1131127"
"2959","00202706","昌泓工程有限公司","新北市新莊區中安街9號4樓","林振洲","1000000","1131101"
"2960","00202831","澄風有限公司","桃園市中壢區青埔里青商路59號二樓","陳文彥","300000","1131126"
"2961","00202868","馬來西亞商盈喬股份有限公司","臺中市西屯區惠來里市政路500號18樓之1","王文進","0","1131127"
"2962","00202918","鐿沅工程有限公司","苗栗縣頭份市建國里中華路1443號","賴建勳","1000000","1131122"
"2963","00202950","瑞昇管理顧問有限公司","高雄市新興區民生一路201號5樓之6","王羽亮","100000","1131122"
"2964","00203016","德之美家具有限公司","臺北市中正區連雲街7號1樓","周守仁","500000","1131126"
"2965","00203022","千凡企業有限公司","新北市永和區民權路53號7樓","吳博恩","1000000","1131126"
"2966","00203058","育佳國際企業有限公司","臺中市北區建興里永興街114號5樓之8","林錫卿","500000","1131122"
"2967","00203085","千威國際有限公司","臺中市北區頂厝里進化北路238號8樓之1","吳良才","500000","1131030"
"2968","00203114","玖捌柒創意股份有限公司","新北市新莊區新北大道3段222號6樓","李侑信","2000000","1131106"
"2969","00203178","睿亨堂有限公司","臺北市大安區忠孝東路4段148號5樓之1","葉書懷","450000","1131121"
"2970","00203249","工苑室內裝修設計有限公司","臺中市南區五權南路167號地下一層樓之6","周建德","300000","1131122"
"2971","00203352","有信有限公司","新北市土城區中華路1段36號7樓之1","樓琦俊","1000000","1131122"
"2972","00203368","瑄奕有限公司","新北市淡水區大忠街45號","王佳聖","2000000","1131122"
"2973","00203374","弘驛國際租賃有限公司","桃園市觀音區六合街163巷12號","呂泓毅","5000000","1131122"
"2974","00203395","宗泰展業有限公司","高雄市前鎮區樹人路289號地下一層","蔡維宗","500000","1131129"
"2975","00203445","品瑞國際有限公司","臺中市大雅區西寶里雅潭路三段595號","邱郁廷","3000000","1131105"
"2976","00203472","舒室清潔有限公司","高雄市前鎮區中山二路91號17樓之8","章雅斐","200000","1131119"
"2977","00203542","祈樂工程設計有限公司","桃園市龜山區龜山里萬壽路二段628巷5號3樓","蘇祈麟","1000000","1131122"
"2978","00203629","非名有限公司","桃園市中壢區興農路80號2樓","吳東林","50000","1131029"
"2979","00203634","時亦捷投資股份有限公司","新北市新莊區新樹路67巷1號","游淑芬","10000000","1131106"
"2980","00203655","美黛思有限公司","臺南市新營區新北里金華路一段386號1樓","劉妙琳","200000","1131105"
"2981","00203661","億斯特影視傳媒有限公司","新北市五股區五權路43號8樓","陳建豪","5000000","1131127"
"2982","00203705","每日錸芙有限公司","臺中市西屯區何成里大祥街2號1、2樓","白紹吟","700000","1131105"
"2983","00203830","祐揚國際有限公司","桃園市桃園區中山路1000之1號2樓之1","蔡璨陽","200000","1131121"
"2984","00203901","永吉寶股份有限公司","臺中市北屯區文心路四段955號10樓之6","吳昰諺","5000000","1131126"
"2985","00203959","雄昌燈光音響有限公司","臺南市北區大光里長榮路5段409巷2弄5號1樓","蔡博任","300000","1131125"
"2986","00203986","萊馥有限公司","臺北市文山區景興路234號4樓","陳韋任","300000","1131111"
"2987","00204036","霆創有限公司","臺北市信義區忠孝東路5段1之8號2樓","劉蘊瑢","300000","1131125"
"2988","00204113","圓信有限公司","新北市汐止區新台五路1段95號16樓之1","邱冠廷","50000","1131106"
"2989","00204129","台鋼資通訊工程股份有限公司","臺南市安南區工業二路82號","李雲琴","20000000","1131115"
"2990","00204155","千嬅股份有限公司","臺中市西屯區逢甲里西屯路二段278號","林昀瑾","1500000","1131120"
"2991","00204232","瑞竹根有限公司","彰化縣埔心鄉裕農路128巷2號","張耀文","500000","1131120"
"2992","00204253","笙右國際小客車租賃有限公司","宜蘭縣宜蘭市建業里公園東路103巷42號一樓","林貝珊","10000000","1131128"
"2993","00204330","獅子王健康生技有限公司","新北市新店區寶中路93巷7號(1樓)","朱賡淇","250000","1131101"
"2994","00204351","裕安企業有限公司","臺北市信義區基隆路1段420號6樓之3","徐美珠","1000000","1131122"
"2995","00204373","米花泓拓有限公司","臺南市中西區大智街52-7號1樓","謝承澔","1000000","1131127"
"2996","00204394","東杰投資股份有限公司","高雄市新興區民生一路176號6樓之1","鄭元銘","1000000","1131108"
"2997","00204520","世昱貿易有限公司","彰化縣埔心鄉南舘村員鹿路四段245巷87號","蔡淑端","600000","1131101"
"2998","00204562","果珍卉國際有限公司","高雄市鼓山區鼓山三路106之8號1樓","林佳君","5000000","1131107"
"2999","00204660","若水智醫股份有限公司","新北市三重區忠孝路2段103號9樓之2","張文益","500000","1131114"
"3000","00204697","鐽鎰科技有限公司","新竹市東區新興里食品路453號","倪偉綸","3000000","1131121"
"3001","00204731","政益消防設備有限公司","臺南市西港區中山路469之8號2樓","李承豪","100000","1131128"
"3002","00204802","亞巢有限公司","臺南市東區東明里東興路85號1樓","黃敏嘉","100000","1131127"
"3003","00204818","鼎峰行銷企劃有限公司","臺北市信義區基隆路1段176號5樓之1","鄭玉蘋","1000000","1131121"
"3004","00204872","啟程工程有限公司","臺中市中區大墩里成功路268巷2之1號1樓","林名鋒","300000","1131111"
"3005","00204916","耀亭有限公司","臺北市中山區南京西路1之1號6樓","蕭健一","1000000","1131113"
"3006","00204922","玉山創能股份有限公司","嘉義市東區北門里成仁街267號一樓","江健一","1000000","1131106"
"3007","00204964","鈜勝工程有限公司","新竹市北區中正路107號7樓之1","陳兆池","3000000","1131125"
"3008","00204985","廣納股份有限公司","臺北市松山區八德路3段74巷94號","林承志","3800000","1131122"
"3009","00205056","睿軒新信義股份有限公司","臺北市大安區忠孝東路4段2號8樓之9","張維軒","6000000","1131126"
"3010","00205133","美晶科技股份有限公司","臺南市鹽水區橋南里五福路148號2樓","蕭以仁","1000000","1131113"
"3011","00205176","雋廷室內裝修有限公司","彰化縣伸港鄉溪底村文工十一街16號一樓","郭志成","1000000","1131111"
"3012","00205247","拾玥空間設計有限公司","臺中市南區忠明南路789號38樓之2","沈義翔","350000","1131121"
"3013","00205289","名喆室內裝修工程有限公司","高雄市鳳山區南華一路123巷78號1樓","陳傳文","100000","1131128"
"3014","00205295","頤輝投資股份有限公司","臺北市信義區基隆路1段333號13樓","鄭敦謙","90358000","1131106"
"3015","00205302","此刻有限公司","桃園市楊梅區裕成路158巷15號","李益綸","300000","1131105"
"3016","00205318","貨多多供應鏈有限公司","臺北市大同區華陰街42之57號1樓","郭水安","100000","1131105"
"3017","00205393","艾亞金有限公司","臺北市松山區南京東路4段164號12樓之1","吳為杰","100000","1131107"
"3018","00205400","威臻企業有限公司","臺北市信義區莊敬路239巷1弄7號1樓","蔡佩臻","500000","1131125"
"3019","00205458","光中欣貿易有限公司","臺北市大同區太原路2號","張耀中","200000","1131120"
"3020","00205513","睿思博遠有限公司","桃園市平鎮區平東路一段183號","陳彥君","500000","1131121"
"3021","00205561","弘鈞車業有限公司","新竹市北區康樂里東大路三段305-9號一樓","陳柏豪","200000","1131108"
"3022","00205582","維特給得攝影有限公司","臺北市大同區重慶北路3段244之2號","陳佩宜","200000","1131126"
"3023","00205675","朗宇企業有限公司","宜蘭縣羅東鎮漢民里培英路77號","簡朗有","100000","1131126"
"3024","00205719","蒂翔創意有限公司","桃園市桃園區介壽路495巷65號13樓","王振義","200000","1131105"
"3025","00205725","喵大工程有限公司","新北市中和區中興街161巷8弄7號(1樓)","于科強","1080000","1131115"
"3026","00205838","義大利商皮納瑞羅腳踏車有限公司","臺北市大安區羅斯福路三段29號6樓","STEFANO FABRIZIO SACCHET","0","1131122"
"3027","00205886","知山田頂級燒肉股份有限公司","桃園市桃園區大興西路三段255號(1樓)","黃正敏","2000000","1131112"
"3028","00205909","餘翰貿易有限公司","臺北市大安區和平東路1段6號11樓","李易翰","200000","1131126"
"3029","00205936","力築智慧生活股份有限公司","宜蘭縣宜蘭市凱旋里中山路一段202號1樓","林東璧","1000000","1131105"
"3030","00205942","樂活生醫有限公司","臺中市南屯區萬和路二段31之12號1樓","廖宇森","6400000","1131119"
