"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1006","93601366","修好室有限公司","桃園市楊梅區民族路5段239號（1樓）","王彥皓","300000","1130411"
"1007","93601372","興潤創建設有限公司","桃園市觀音區大觀路2段256號 (2樓)","洪祥庭","3200000","1130411"
"1008","93601387","睿哲寵物用品有限公司","桃園市龜山區文七一街47號6樓","葉文欣","65000","1130411"
"1009","93601393","帛樂建設開發股份有限公司","桃園市桃園區經國路11號15樓之1","許兆群","1000000","1130411"
"1010","93601400","澄瓅人力仲介管理顧問有限公司","桃園市中壢區環北路398號12樓之3","黃齡瑩","5000000","1130411"
"1011","93601416","聯饗事業股份有限公司","桃園市中壢區三民里民權路3段75巷77號","陳福文","4820000","1130411"
"1012","93601422","禾芃數位科技有限公司","桃園市中壢區德義里永康三街10之1號","陳麗美","500000","1130411"
"1013","93601437","大喆投資顧問有限公司","桃園市桃園區中正路1071號四樓之7","李秀英","3000000","1130411"
"1014","93601443","璨森汽車有限公司","桃園市蘆竹區南榮里光明路一段8號","王識傑","1000000","1130411"
"1015","93601458","衣登影音科技股份有限公司","桃園市楊梅區瑞坪里蘋果路96號","張瑞斌","200000","1130411"
"1016","93601464","成義室內裝修有限公司","桃園市蘆竹區大興路273號二樓","邱建誠","1000000","1130411"
"1017","93601470","曄鑫華科技實業有限公司","桃園市平鎮區義民里復旦路二段117巷27弄6衖27號2樓","盧昭曄","500000","1130412"
"1018","93601485","厓立有限公司","桃園市楊梅區三民路二段86巷4號5樓","黃立山","300000","1130411"
"1019","93601491","匯躍國際有限公司","桃園市大園區拔子林一路139號三樓之9","簡泊聖","350000","1130411"
"1020","93601507","熠星電商有限公司","桃園市中壢區中興里榮安八街25巷6號","范佳霖","50000","1130411"
"1021","93601513","銀鵬有限公司","桃園市平鎮區北貴里20鄰關爺東路49巷1號","陳富堂","1000000","1130411"
"1022","93601529","澄揚有限公司","桃園市桃園區莊敬里中正路1252號(2樓)","許恆斌","5000000","1130412"
"1023","93601534","嘉鋐有限公司","桃園市桃園區莊敬里中正路1252號（2樓）","許家銘","5000000","1130412"
"1024","93601540","丰典有限公司","桃園市龍潭區烏林里工七路12號(1樓)","簡怡萍","1000000","1130412"
"1025","93601555","好晟工程有限公司","桃園市龜山區萬壽路二段628巷16號2樓","黃上恩","1000000","1130412"
"1026","93601561","貳壹建築興業有限公司","桃園市楊梅區中興路237巷38弄30號(1樓)","林智芬","100000","1130412"
"1027","93601577","平安鑫國際租賃有限公司","桃園市桃園區民富十三街23號五樓","黃佳玲","5000000","1130412"
"1028","93601582","賦昌有限公司","桃園市蘆竹區新莊里新生路599巷82弄5號","莊子清","2500000","1130412"
"1029","93601598","建文起重工程有限公司","桃園市楊梅區高上里幼獅路二段443巷12號（一樓）","張兆熖","500000","1130412"
"1030","93601605","華恆網路科技有限公司","桃園市中壢區興南里慈惠二街57號5樓","袁聖富","1000000","1130412"
"1031","93601611","群牧生物科技有限公司","桃園市中壢區新街里延平路261號7樓","黃得嘉","100000","1130412"
"1032","93601627","秋子開發實業有限公司","桃園市楊梅區上湖里富民街143巷100號","何麗芳","100000","1130412"
"1033","93601632","鈞銳國際股份有限公司","桃園市中壢區普忠里環中東路770號12樓","陳韋霖","3000000","1130412"
"1034","93601648","暐騰有限公司","桃園市桃園區汴洲里大有路923號","趙怡瑄","200000","1130412"
"1035","93601653","昇鈞國際有限公司","桃園市八德區大福里天祥街102巷14號（1樓）","許宸鴻","100000","1130412"
"1036","93601669","榞恆有限公司","桃園市龜山區精忠里光峯路千禧新城33號十二樓","游宗欽","100000","1130412"
"1037","93601675","築夢踏實有限公司","桃園市中壢區新街里元化路226號10樓","王靖緣","1000000","1130412"
"1038","93601703","理田生醫股份有限公司","桃園市中壢區中央西路一段1號七樓","藍彥筌","100000","1130412"
"1039","93601719","沐澤國際有限公司","桃園市蘆竹區南崁路二段66之7號4樓","陳沛涵","1000200","1130412"
"1040","93601725","三樂禾實業有限公司","桃園市龜山區興華一街238號五樓","蘇以荃","12000000","1130412"
"1041","93601730","宏鑫國際塑膠有限公司","桃園市龜山區文康街44號3樓","林芙詩","200000","1130412"
"1042","93601746","權宸有限公司","桃園市桃園區中正路1092號10樓","吳權宸","1000000","1130415"
"1043","93601751","冠嘉自動化有限公司","桃園市桃園區新埔六街77號9樓之5","彭康傑","200000","1130415"
"1044","93601767","蓁榤環保有限公司","桃園市桃園區北埔里莊二街220巷19號(1樓)","范申樺","1000000","1130415"
"1045","93601773","傳家寶企業有限公司","桃園市中壢區芝芭里三芝路288號","林鼎然","1000000","1130415"
"1046","93601788","三維先進有限公司","桃園市龜山區文化里文化二路92號14樓","張駿極","100000","1130415"
"1047","93601794","蒸汽活動整合有限公司","桃園市桃園區漢中路56號3樓","劉姿伶","100000","1130415"
"1048","93601801","裕富搬家貨運有限公司","桃園市楊梅區中山北路2段23巷29號8樓之3","王明豪","10000000","1130415"
"1049","93601817","益安室內裝修設計有限公司","桃園市八德區廣興里廣福路341之1號(1樓)","錢莉貞","1000000","1130415"
"1050","93601823","勝賀有限公司","桃園市中壢區文化里吉林路87巷38號(1樓)","曾鈺婷","1000000","1130415"
"1051","93601838","立誠開發資產管理顧問有限公司","桃園市觀音區大觀路二段41號(1樓)","陳俊宏","1000000","1130415"
"1052","93601859","昕越檢驗科技股份有限公司","桃園市桃園區同安里同德五街71號8樓","陳睿紳","10000000","1130415"
"1053","93601865","維彌有限公司","桃園市大溪區仁德二街216號","鄭茜羽","50000","1130415"
"1054","93601871","擎巍工程有限公司","桃園市楊梅區中山里環東路291號 (4樓)","鍾尹睿","1000000","1130415"
"1055","93601886","忠發國際物流有限公司","桃園市中壢區自強里立德西街38號(2樓)","歐陽良宇","200000","1130415"
"1056","93601909","無限創新科技有限公司","桃園市平鎮區延平路一段30號 (1樓)","吳宗倫","500000","1130415"
"1057","93601915","鉅基機械工程有限公司","桃園市桃園區中正路1071號6樓之5","杜蓮鳳","2000000","1130415"
"1058","93601921","全惠有限公司","桃園市中壢區延平路261號7樓","楊修文","500000","1130416"
"1059","93601936","星啟實業有限公司","桃園市桃園區文中里文中一路95巷26號","葉錫焜","6000000","1130416"
"1060","93601942","辰蹟有限公司","桃園市龍潭區烏林里中豐路461巷157之1號3樓","王志凱","100000","1130416"
"1061","93601957","敏曜能源有限公司","桃園市中壢區青埔里高鐵站前西路一段268號13樓之8","宋敏綺","2200000","1130416"
"1062","93601963","居多知有限公司","桃園市桃園區東埔里民光路120之3號","李承哲","200000","1130416"
"1063","93601979","松康貿易有限公司","桃園市楊梅區楊明里金山街275巷10號13樓","楊勝杰","1000000","1130416"
"1064","93601984","際格科儀有限公司","桃園市中壢區環西路二段217號4樓","陳建中","2500000","1130416"
"1065","93601990","長興環保有限公司","桃園市桃園區中正路1071號十三樓之4","曾翊凱","250000","1130416"
"1066","93602013","蒂法興業有限公司","桃園市蘆竹區長興里南崁路二段9號五樓之3","段曼馨","5000000","1130416"
"1067","93602029","宇速科技有限公司","桃園市桃園區國強二街223號4樓","劉義豪","1000000","1130416"
"1068","93602034","立騏工業有限公司","桃園市蘆竹區長興里南崁路二段228巷16弄7號","謝東昇","5000000","1130416"
"1069","93602040","迷自設計有限公司","桃園市桃園區中正里壽星街8巷5弄13之3號","張芳瑀","100000","1130416"
"1070","93602055","湘怡有限公司","桃園市桃園區同安里中正路1092號25樓","葛怡君","600000","1130416"
"1071","93602061","莉蒂雅有限公司","桃園市蘆竹區福興里奉化路266號5樓","張煜欣","1000000","1130416"
"1072","93602077","家捷工程有限公司","桃園市龜山區文吉路123號7樓","陳寬聖","3000000","1130416"
"1073","93602082","明騰廣告股份有限公司","桃園市桃園區同德里中正路1071號12樓之7","戴彥詳","500000","1130416"
"1074","93602098","頂宙科技有限公司","桃園市桃園區同安街455巷1弄4之3號","張俊育","1000000","1130417"
"1075","93602105","安銘有限公司","桃園市桃園區中寧里大興西路二段67號12樓之2","安則名","500000","1130417"
"1076","93602111","榮成起重工程有限公司","桃園市中壢區普忠里環中東路770號12樓","張靖玫","1000000","1130417"
"1077","93602127","寬鉑有限公司","桃園市中壢區延平路500號10樓之3","林秋金","9600000","1130417"
"1078","93607761","香港商超富有限公司","臺北市信義區基隆路2段81之1號12樓","徐樂軒","0","1130401"
"1079","93607869","大陸商鄭州智聯機械設備有限公司","臺南市安平區億載里永華11街113巷62號1樓","鄭聖澤","0","1130418"
"1080","93607951","香港商勝獅能源有限公司","臺北市中山區松江路122號11樓","鍾佩琼","10000000","1130408"
"1081","93608059","日商賽奇客有限公司","臺北市大安區忠孝東路四段162號12樓之2","ZUSHI KENSUKE","500000","1130402"
"1082","93608092","新加坡商慕城心弦影音有限公司","臺北市中正區延平南路70號9樓之5","DOMINIK STREICHER","500000","1130401"
"1083","93611738","任熠雯有限公司","高雄市左營區重政路53號","林稚雯","450000","1130403"
"1084","93611759","山岑山有限公司","高雄市三民區中都街97巷60號1樓","黃耀煜","1000000","1130403"
"1085","93611765","萬好環境科技有限公司","高雄市鳳山區崗山北街16號","方信翔","6000000","1130403"
"1086","93611771","美迪奇國際文化顧問有限公司","高雄市鼓山區美術東四路458號13樓之10","彭馨霈","1000000","1130403"
"1087","93611786","日嘗滋味有限公司","高雄市鳳山區長樂街93號","黃洛琪","100000","1130403"
"1088","93611792","新銳徵信有限公司","高雄市新興區中正三路154號10樓之3","楊竣富","200000","1130403"
"1089","93611809","匯合盛投資有限公司","高雄市鼓山區明誠四路25號3樓之1","陳緯涵","5000000","1130403"
"1090","93611815","亞設投資有限公司","高雄市苓雅區泰順街66號5樓之5","廖梨惠","2491930","1130403"
"1091","93611821","堯舜投資有限公司","高雄市鼓山區南屏路507號19樓","許仁懌","100000","1130403"
"1092","93611836","熊霸有限公司","高雄市三民區九如二路550號1樓","郭盈瑩","500000","1130403"
"1093","93611842","勁靚視覺廣告工程有限公司","高雄市三民區九如二路75號2樓","鄭懷澤","300000","1130403"
"1094","93611857","和燁國際能源有限公司","高雄市鼓山區美術南五街50號10樓","蔡政典","1000000","1130403"
"1095","93611863","京元通訊有限公司","高雄市左營區新庄仔路195號1樓","董韶光","1000000","1130403"
"1096","93611879","凱睿盈投資股份有限公司","高雄市鼓山區文信路256號8樓之3","蘇謝梅菊","14976770","1130403"
"1097","93611890","星澄室內裝修有限公司","高雄市鳳山區新康街65號4樓","顏楚桓","100000","1130403"
"1098","93611907","芮和國際貿易有限公司","高雄市仁武區霞海中街9號14樓","劉秦米","2768880","1130403"
"1099","93611913","略懂企業有限公司","高雄市左營區重化街126號13樓之2","陳慧如","1000000","1130403"
"1100","93611934","沐雨創意設計有限公司","高雄市新興區南華橫一路13號3樓之9","李孟潔","200000","1130403"
"1101","93611940","飛狗投資有限公司","高雄市前金區民生二路203號2樓","葉敬德","2000000","1130408"
"1102","93611955","璇韋承企業有限公司","高雄市新興區民權一路251號21樓之1","吳宜璇","1000000","1130408"
"1103","93611961","英福投資有限公司","高雄市苓雅區永樂街10號5樓","許瑛倫","200000","1130408"
"1104","93611977","協通上品有限公司","高雄市三民區大豐二路190號1樓","莊雅竹","500000","1130408"
"1105","93611982","禾益醫療器材有限公司","高雄市仁武區八德西路1896號1樓","蔡勲緯","1000000","1130408"
"1106","93611998","一屋設計股份有限公司","高雄市三民區北安街98號1樓","董哲豪","500000","1130408"
