"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"907","94169986","聯發電能有限公司","高雄市前金區文武三街139號1樓","胡漢糧","2500000","1120907"
"908","94169992","超傑國際有限公司","高雄市橋頭區經武路1130巷161號3樓","陳欣如","500000","1120907"
"909","94170013","達太錢有限公司","高雄市鼓山區鼓山三路51巷41號1樓","劉宗欣","5000000","1120907"
"910","94170029","展田福科技有限公司","高雄市小港區中安路260巷1弄13號1樓","陳慧慈","600000","1120908"
"911","94170034","富皇投資有限公司","高雄市鹽埕區七賢三路181號11樓","李富滿","5000000","1120908"
"912","94170040","模範好貓貓有限公司","高雄市苓雅區憲政路130號4樓之1","王迪","50000","1120908"
"913","94170055","凱騰實業股份有限公司","高雄市前鎮區一心二路128號7樓之1","陳治凱","500000","1120908"
"914","94170061","台灣立體顯示蓋版股份有限公司","高雄市前鎮區中山二路2號12樓之7","傅瓊瑩","1000000","1120908"
"915","94170077","恒昇汽車企業有限公司","高雄市楠梓區創新路639號","許泰榕","2000000","1120908"
"916","94170082","天綸投資開發股份有限公司","高雄市左營區大中二路63號","楊玉書","5000000","1120908"
"917","94170098","正東捲門有限公司","高雄市美濃區光明路1之1號","鍾錦春","50000","1120908"
"918","94170105","風富顧問有限公司","高雄市鼓山區明華路317號17樓之2","傅暐寧","100000","1120908"
"919","94170111","天成廣告事業有限公司","高雄市新興區復興一路10號10樓之8","董人華","500000","1120908"
"920","94170127","奧爾秀創意娛樂有限公司","高雄市前鎮區一心一路243號10樓之1","杜宜達","100000","1120908"
"921","94170132","特盧澌文化傳播有限公司","高雄市新興區復興二路217號2樓","潘琦憓","100000","1120908"
"922","94170148","鴻儒工程有限公司","高雄市鼓山區大榮街186巷3弄3號2樓","王文鴻","500000","1120908"
"923","94170153","盛世高創科技有限公司","高雄市鼓山區明華路317號17樓之2","劉育如","1000000","1120908"
"924","94170169","錢根國際餐飲股份有限公司","高雄市鼓山區明華路240號","蔡方翊","4001000","1120908"
"925","94170175","鋮鑫工程有限公司","高雄市前金區自立二路35號5樓之3","楊秀琴","3000000","1120908"
"926","94170180","達歷興業有限公司","高雄市左營區榮總路141巷46號1樓","張安興","1000000","1120908"
"927","94170196","鑫強物流有限公司","高雄市楠梓區楠盛街131巷1號2樓","梁雁琄","200000","1120908"
"928","94170203","大立潔能股份有限公司","高雄市永安區永工二路18號","洪玉升","1000000","1120908"
"929","94170219","愛哩好居家長照有限公司","高雄市前鎮區天后街31號7樓","蔡建成","1800000","1120908"
"930","94170225","德安水電冷氣空調有限公司","高雄市左營區海富路61巷9號4樓","莊加榮","300000","1120908"
"931","94170230","沉流空間設計室內裝修有限公司","高雄市前鎮區中山二路2號12樓之7","留鴻運","500000","1120911"
"932","94170246","無苑餐飲有限公司","高雄市鼓山區翠華路389號1樓","陳鐸中","200000","1120911"
"933","94170251","米夢成真有限公司","高雄市苓雅區三多四路63巷1弄15號","阮文淑","30000","1120911"
"934","94170267","達特室內裝修設計有限公司","高雄市岡山區石潭路橫巷28之1號1樓","曾景元","20000","1120911"
"935","94170273","一德精工有限公司","高雄市小港區廈莊三街129號12樓","郭仕縉","500000","1120911"
"936","94170288","亭美投資有限公司","高雄市三民區大連街369號1樓","林汶亭","100000","1120911"
"937","94170294","大光喬企業有限公司","高雄市前鎮區佛佑路13號","陳美燕","3000000","1120911"
"938","94170301","世捷開發股份有限公司","高雄市仁武區永新二街140號1樓","吳宸霆","120000","1120911"
"939","94170317","定治科技有限公司","高雄市三民區懷安街180號1樓","陳思嘉","1000000","1120911"
"940","94170323","畢科創新有限公司","高雄市前鎮區一心二路128號7樓之2","謝曉彤","1000000","1120911"
"941","94170338","帶金國際有限公司","高雄市苓雅區中正二路93號12樓之2","林美妙","100000","1120911"
"942","94170359","彩玉生技有限公司","高雄市三民區教仁路62之2號11樓","呂俊逸","100000","1120911"
"943","94170365","禾暘不動產仲介有限公司","高雄市左營區至真路301號","許雪妮","600000","1120911"
"944","94170371","賦鈺發投資有限公司","高雄市三民區民族一路647巷39弄1號2樓","尤鈺琇","1000000","1120911"
"945","94170386","謙亦企業有限公司","高雄市鼓山區河西一路321號","陳柏阜","50000","1120911"
"946","94170392","界面水務有限公司","高雄市前鎮區二聖一巷42之1號2樓","吳忠儔","100000","1120911"
"947","94170415","摩西投資顧問有限公司","高雄市小港區中安路501之9號","陳峰基","56062000","1120914"
"948","94170421","和好健康產業有限公司","高雄市前鎮區福祥街10巷31號4樓","洪坤妹","300000","1120911"
"949","94170436","義群通運股份有限公司","高雄市仁武區仁和南街81號1樓","巫信駿","25000000","1120911"
"950","94170457","世居企業有限公司","高雄市鼓山區明德路51號1樓","王楷柔","100000","1120911"
"951","94170463","葳林設計室內裝修有限公司","高雄市苓雅區中東街11巷2號4樓","尤姿文","100000","1120911"
"952","94170490","滝達工程有限公司","高雄市鳳山區南華路83之3號11樓","呂旺陽","880000","1120912"
"953","94170506","音王文化有限公司","高雄市三民區順昌街91號12樓之3","李承佳","500000","1120912"
"954","94170512","珦凱有限公司","高雄市前鎮區天后街31號8樓","徐得利","100000","1120912"
"955","94170528","金鶴記珠寶銀樓有限公司","高雄市左營區左營大路116、118號1樓","邱千綉","500000","1120912"
"956","94170533","京宸國際股份有限公司","高雄市三民區民祥街8號16樓之1","王莉思","1500000","1120912"
"957","94170554","光晟貿易有限公司","高雄市左營區修明街21號1樓","溫云嘉","1000000","1120912"
"958","94170560","宜功國際股份有限公司","高雄市岡山區富貴路53巷20號2樓","李明全","400000","1120912"
"959","94170576","春上意有限公司","高雄市前鎮區崗山中街255號4樓之2","楊秀春","500000","1120912"
"960","94170581","晶緻美數位科技有限公司","高雄市三民區建國一路402巷6弄7號","侯政甫","300000","1120912"
"961","94170597","光蹤投資股份有限公司","高雄市楠梓區後昌路843號7樓","潘志勤","10000000","1120912"
"962","94170604","禾全發漁業股份有限公司","高雄市小港區孔鳳路251號","陳泊妍","8000000","1120912"
"963","94170610","先得月建設有限公司","高雄市鳳山區信義街295號","王肇民","200000","1120912"
"964","94170626","翱翔觀光行銷有限公司","高雄市三民區灣中街249號10樓","鄭湘霖","20000","1120912"
"965","94170631","創京宸有限公司","高雄市前鎮區二聖一路218號24樓","林怡君","250000","1120912"
"966","94170647","葛瑞森有限公司","高雄市三民區懷安街162號15樓","廖主惠","100000","1120912"
"967","94170652","琢豐國際精品有限公司","高雄市新興區南台路153號2樓","吳佩馨","2000000","1120912"
"968","94170668","優盛褓國際有限公司","高雄市鹽埕區富野路123號1樓","顏銘緯","4000000","1120912"
"969","94170674","晴月餐飲股份有限公司","高雄市新興區五福二路147之4號","呂佳珊","2000000","1120912"
"970","94170689","柒享設計室內裝修有限公司","高雄市新興區文橫二路143巷33號5樓","謝淑宜","500000","1120912"
"971","94170695","文萊斯有限公司","高雄市鳳山區文衡路425、427號1樓","陳香嚴","1000000","1120912"
"972","94170702","正宇冷氣有限公司","高雄市楠梓區清豐三路149巷27號1樓","楊宗樺","100000","1120913"
"973","94170724","伯罕建設有限公司","高雄市左營區新庄仔路12號1樓","陳姵伶","2000000","1120913"
"974","94170739","恆建國際實業有限公司","高雄市左營區太華街30號","蔡緯翰","600000","1120913"
"975","94170745","天鎰壕有限公司","高雄市鹽埕區七賢二路437號9樓之7","林景煜","500000","1120913"
"976","94170750","新益金屬工業股份有限公司","高雄市阿蓮區民生路138巷28弄5號","范温耀","7000000","1120913"
"977","94170766","釔品空調工程有限公司","高雄市三民區九如一路339號3樓","林宗輝","200000","1120913"
"978","94170772","天堂島樂活有限公司","高雄市三民區遼寧二街263號6樓","楊亦能","500000","1120913"
"979","94170787","永順裝潢有限公司","高雄市大寮區內厝路315號9樓","鄭榮宗","5000000","1120913"
"980","94170793","黃賢有限公司","高雄市苓雅區光華一路206號10樓之10","蔡得吉","100000","1120913"
"981","94170800","崇仁國際開發股份有限公司","高雄市鳳山區和成路43號2樓","江建長","6000000","1120913"
"982","94170816","全又工程有限公司","高雄市三民區愛國路67巷36號1樓","王廷伃","1000000","1120913"
"983","94170822","杉群網路行銷有限公司","高雄市苓雅區正義路21號2樓","陳義丰","200000","1120913"
"984","94170837","妳好國際有限公司","高雄市大社區自由路180號1樓","黃瑜苓","2000000","1120913"
"985","94170843","怡維投資有限公司","高雄市左營區大順一路91號4樓之2","王光復","1000000","1120913"
"986","94170858","小西瓜有限公司","高雄市仁武區澄合三街50巷2號","陳信豪","500000","1120913"
"987","94170864","英源良玉投資有限公司","高雄市三民區遼寧一街57號2樓","吳敏菁","3000000","1120913"
"988","94170870","峰琪交通有限公司","高雄市鳳山區文化路63之5號1樓","陳建元","500000","1120913"
"989","94170885","采均投資有限公司","高雄市左營區大順一路91號4樓之2","潘志翔","1000000","1120913"
"990","94170891","烏托邦體育運動有限公司","高雄市前鎮區民權二路357之8號5樓","徐瑞傑","100000","1120913"
"991","94170914","飛躍奔騰股份有限公司","高雄市三民區九如一路548巷59弄6號1樓","張誌強","2000000","1120913"
"992","94170920","菊丸企業有限公司","高雄市苓雅區文橫二路31巷37號","廖基富","600000","1120913"
"993","94170935","建萬有限公司","高雄市新興區和平一路199號12樓","白珊嫣(MICHELIN PEKERTI))","100000","1120913"
"994","94170941","魚繪創意有限公司","高雄市新興區河南一路19號2樓之3","劉家妤","500000","1120914"
"995","94170956","欣澤投資有限公司","高雄市大寮區仁德路10之3號1樓","陳麗如","5000000","1120914"
"996","94170962","哈拿投資顧問有限公司","高雄市小港區鳳林路53之1號","李佩芬","27500000","1120914"
"997","94170978","國誠清水有限公司","高雄市燕巢區角宿路33之21號1樓","宋國誠","3000000","1120914"
"998","94170983","鉅亨寵物用品有限公司","高雄市苓雅區尚勇路11號3樓","蘇燿亨","100000","1120914"
"999","94170999","恩賜投資有限公司","高雄市三民區建國一路491號","連才賢","25000000","1120914"
"1000","94171006","灝景工程有限公司","高雄市湖內區保生路394巷6號2樓","蕭義峯","300000","1120914"
"1001","94171012","倢森實業有限公司","高雄市三民區鼎強街482號1樓","董家婕","3000000","1120914"
"1002","94171028","澄夆有限公司","高雄市大寮區新富街5巷12號1樓","陳美杏","200000","1120914"
"1003","94171033","心道軒有限公司","高雄市苓雅區光華一路206號10樓之10","洪智慧","300000","1120914"
"1004","94171049","旭創國際貿易有限公司","高雄市鳳山區中崙一路35號","紀彥成","300000","1120914"
"1005","94171054","姜韓有限公司","高雄市左營區文自路341號2樓","姜勳","500000","1120914"
"1006","94171060","高雄九太巨蛋股份有限公司","高雄市新興區民生一路56號24樓之8","沈會承","100000000","1120914"
"1007","94171076","莫克塔貿易有限公司","高雄市大社區中華路16之50號2樓之20","AL OTUMI MOKHTAR SALEH HASHEM","600000","1120914"
"1008","94171081","芽居無障礙計畫室內裝修有限公司","高雄市新興區中正三路2號2樓","洪翠瑩","222222","1120914"
"1009","94171097","原鮮冷凍食品有限公司","高雄市三民區金鼎路66巷11號9樓","謝旻原","200000","1120914"
"1010","94171110","晴網科技控股有限公司","高雄市左營區明華一路350號7樓之1","郭整運","2000000","1120914"
