"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1877","24694298","旭曜清潔有限公司","新北市新莊區富民里中正路829巷93號(1樓)","邱雅如","200000","1030911"
"1878","24694305","天元國際事業有限公司","新北市中和區中正路880號8樓之1","唐欲修","2000000","1030911"
"1879","24694311","路加光學科技有限公司","新北市三重區成功路12號","卓士傑","1000000","1030911"
"1880","24694327","大有開發有限公司","新北市板橋區館前東路120號(1樓)","劉朝賢","2000000","1030912"
"1881","24694332","眿昇科技顧問有限公司","新北市新莊區化成里化成路113巷34號3樓","廖江昇","300000","1030911"
"1882","24694348","鈺尊國際有限公司","新北市永和區仁愛路205巷2號","張鈺堂","500000","1030912"
"1883","24694353","悅閱多媒體股份有限公司","新北市永和區福和路318號6樓之7","張安邦","1000000","1030912"
"1884","24694369","保富投資有限公司","新北市永和區保生里保生路54號9樓","林淑娥","6000000","1030912"
"1885","24694375","翰信有限公司","新北市五股區五工路124號4樓","曾信翰","1000000","1030912"
"1886","24694380","華林油漆有限公司","新北市土城區中華路2段147號","謝榮洲","1000000","1030912"
"1887","24694396","享法形象設計有限公司","新北市中和區華新里華新街143巷62之1號","胡茵茵","300000","1030912"
"1888","24694403","閎楷投資有限公司","新北市永和區仁愛路104巷7弄50號4樓","林永福","3600000","1030912"
"1889","24694419","勝得生技有限公司","新北市樹林區彭興里八德街283號9樓","陳千紅","2000000","1030912"
"1890","24694425","王統冷凍食品有限公司","新北市三峽區嘉添181之15號","史淑珍","2000000","1030912"
"1891","24694430","凱莉佳生技股份有限公司","新北市永和區保安里保生路1號8樓","王曉琳","1200000","1030912"
"1892","24694446","亞設營造有限公司","新北市板橋區重慶路346巷13號6樓","王柏仁","5000000","1030912"
"1893","24694451","台灣貝斯特能源科技股份有限公司","新北市汐止區新台五路1段77號17樓之2","歐孟斯","6000000","1030912"
"1894","24694467","曜霆起重工程有限公司","新北市五股區成泰路3段509號","蘇勇有","500000","1030912"
"1895","24694473","瑞俐紙器有限公司","新北市中和區中原里立德街138號2樓","馮建鳳","4000000","1030912"
"1896","24694488","聯勝機電有限公司","新北市三重區自強路3段87巷6號(1樓)","李宜珊","2000000","1030905"
"1897","24694500","助威有限公司","新北市中和區南山路236巷61號2樓","李東雄","200000","1030912"
"1898","24694516","爾聲空間設計有限公司","新北市鶯歌區北鶯里成功街6巷28號 ","林欣璇","100000","1030912"
"1899","24694522","勝佳企業有限公司","新北市泰山區明志路1段151號(2樓)","賴正中","1000000","1030912"
"1900","24694537","台灣誠正貿易有限公司","新北市中和區連和里中山路2段299號11樓之14","今鈴穗","110000","1030912"
"1901","24694543","昇海精密有限公司","新北市汐止區東勢街201巷435弄24號","朱修信","500000","1030912"
"1902","24694558","御美姿國際實業有限公司","新北市新莊區幸福路683之2號","温慧瑜","400000","1030912"
"1903","24694564","愷創國際貿易有限公司","新北市蘆洲區長安街111巷19號4樓","黃啟誠","2000000","1030915"
"1904","24694570","昶柏工程有限公司","新北市三重區民生街25號","陳木城","10000000","1030912"
"1905","24694585","昭萬工業股份有限公司","新北市板橋區四川路2段16巷10號9樓","高大偉","1000000","1030912"
"1906","24694591","川洋表面科技股份有限公司","新北市中和區中正路211巷36弄16號4樓","陳洞仁","10000000","1030912"
"1907","24694608","曼陀鈴娛樂事業有限公司","新北市永和區自由街2號2樓","陳珍妮","2000000","1030915"
"1908","24694614","玖壹柒購物網有限公司","新北市土城區大暖路39號(2樓)","吳翊群","10000000","1030912"
"1909","24694620","緣創流股份有限公司","新北市板橋區南雅西路2段205之3號(4樓)","李靜慧","150000","1030912"
"1910","24694635","龍珠食品有限公司","新北市林口區菁湖里林口路214號2樓","戴志毅","300000","1030912"
"1911","24694641","旭眾企業有限公司","新北市中和區中原里板南路671號8樓","李玫倫","300000","1030915"
"1912","24694656","驊揚科技有限公司","新北市三重區重陽路1段53號10樓","林朝宗","1000000","1030912"
"1913","24694662","宜貝之國際有限公司","新北市新莊區中正路353號2樓","翁采琳","100000","1030912"
"1914","24694678","萬鵬工程有限公司","新北市板橋區東丘里中山路2段62號6樓之2","吳思攸","10000000","1030912"
"1915","24694699","洛米思實業有限公司","新北市板橋區民權里民權路260巷1弄9之5號2樓","周昀昇","1000000","1030915"
"1916","24694706","順昌金屬有限公司","新北市汐止區汐萬路3段252巷13號6樓","周雪超","500000","1030915"
"1917","24694712","欣亞貿易有限公司","新北市板橋區三民路2段153巷8之1號","張文瑜","100000","1030915"
"1918","24694728","榮寶工程有限公司","新北市板橋區三民路2段110之2號2樓","徐志成","500000","1030915"
"1919","24694733","洪信有限公司","新北市新莊區新北大道7段488號7樓","朱洪廷","3000000","1030915"
"1920","24694749","基鼎營造有限公司","新北市林口區文化一路2段337號","林永斌","3000000","1030915"
"1921","24694754","夢想家通訊有限公司","新北市中和區新生街46號3樓","侯觀如","2000000","1030915"
"1922","24694760","鼎裕屋食品股份有限公司","新北市新莊區中正路895之2號4樓","黃金環","1000000","1030915"
"1923","24694776","相虹實業有限公司","新北市三重區民生街25號","吳泰霖","5000000","1030916"
"1924","24694781","朋宸欣業有限公司","新北市新店區吉祥里玫瑰路61巷34號2樓","鄭文淵","1000000","1030916"
"1925","24694797","台灣鴻運達生物科技有限公司","新北市中和區永和路69之10號","張志鵬","1000000","1030915"
"1926","24694804","國際大地技研股份有限公司","新北市板橋區中山路1段210號(1樓)","蕭文國","2000000","1030915"
"1927","24694810","伊甸徵信事業有限公司","新北市中和區莒光路132之1號","何思禧","1000000","1030915"
"1928","24694826","金得立國際貿易有限公司","新北市淡水區自強路407號","徐崴立","3600000","1030915"
"1929","24694831","瑋真國際有限公司","新北市八里區龍米路1段306號7樓之5","郭綉真","1000000","1030916"
"1930","24694847","延平磁性材料有限公司","新北市淡水區新春里新春街125巷51號3樓","劉玥伶","200000","1030915"
"1931","24694852","鴻定租賃有限公司","新北市板橋區長江路1段131號","簡建儒","1000000","1030915"
"1932","24694868","上善開發股份有限公司","新北市板橋區文聖街217號","盧哲文","10000000","1030916"
"1933","24694874","晟睿科技有限公司","新北市三重區重新路3段45號21樓之1","吳永熙","5000000","1030916"
"1934","24694889","群募貝果數位科技股份有限公司","新北市中和區中正路736號18樓","劉柏園","12000000","1030915"
"1935","24694895","冠標興業有限公司","新北市土城區延吉街353巷14號4樓","洪紹棋","500000","1030915"
"1936","24694902","歐米時尚設計有限公司","新北市中和區中山路2段33號10樓之2","林炎生","500000","1030915"
"1937","24694918","康有富國際企業有限公司","新北市樹林區龍興街50號4樓","楊鎧銘","300000","1030915"
"1938","24694924","古富德貿易有限公司","新北市林口區忠孝路500號(1樓)","張沛禔","500000","1030915"
"1939","24694939","鼎鑫行銷有限公司","新北市新店區環河路18號4樓之1","李明祐","1000000","1030916"
"1940","24694945","力奇特賽恩斯有限公司","新北市林口區麗園一街6巷7號1樓之3","蕭毅昇","1010000","1030916"
"1941","24694950","圓福國際有限公司","新北市土城區學府路1段209巷9號3樓","溫秋棠","5000000","1030916"
"1942","24694966","滿溢建設股份有限公司","新北市蘆洲區永康街45號(1樓)","李培得","4000000","1030916"
"1943","24694972","伯綻有限公司","新北市三重區成功路10號6樓","竹大元","100000","1030916"
"1944","24694987","允碩材料科技有限公司","新北市三重區仁華里仁華街63號4樓","謝謹謙","1000000","1030916"
"1945","24694993","金豐利投資股份有限公司","新北市中和區圓通路369巷2之7號2樓","楊金湖","30000000","1030916"
"1946","24695000","台灣微創介入科技有限公司","新北市永和區秀朗路2段251號5樓","史書翠","250000","1030916"
"1947","24695016","富呷一方餐飲管理顧問有限公司","新北市中和區中正路959號3樓","陳献楨","5000000","1030916"
"1948","24695022","台灣艤品家具有限公司","新北市汐止區大安街52巷13號","黃建義","200000","1030916"
"1949","24695037","金勝富企業有限公司","新北市林口區中山路151號3樓","許秋英","300000","1030916"
"1950","24695043","鎮鐸有限公司","新北市林口區文化三路1段249巷55之1號","李少英","1000000","1030916"
"1951","24695058","樺庭興業有限公司","新北市三重區光復路2段102巷9號","謝沛蓁","5000000","1030916"
"1952","24695064","通達創意行銷有限公司","新北市板橋區黃石里北門街60號(2樓)","游玉萍","1000000","1030916"
"1953","24695070","艾斯柏特資訊有限公司","新北市林口區麗園里忠孝路512巷43號","黃珮文","1000000","1030916"
"1954","24695085","洛特斯國際有限公司","新北市中和區民治街128巷11之3號","張元年","1000000","1030916"
"1955","24695091","合硯建設股份有限公司","新北市五股區成泰路1段2號7樓","潘孟志","20000000","1030916"
"1956","24695108","大禾映像製作有限公司","新北市汐止區福山里國興街16巷18號4樓","張晃維","100000","1030916"
"1957","24695114","鈞綱飲食股份有限公司","新北市永和區永貞路29號(1樓)","張惟鈞","3000000","1030916"
"1958","24695120","鴻灃建設股份有限公司","新北市五股區成泰路1段2號10樓","胡志鵬","20000000","1030916"
"1959","24695135","宇律顧問有限公司","新北市樹林區千歲街30巷2弄6號","李弘宇","44444","1030916"
"1960","24695141","信睿工程有限公司","新北市新莊區雙鳳路116巷24號2樓","曹俊富","200000","1030916"
"1961","24695156","偉幄科技有限公司","新北市板橋區四川路2段16巷1號3樓","林志成","3000000","1030916"
"1962","24695162","群鴻國際地產有限公司","新北市中和區景平路357號、357之1號","宋宗陽","500000","1030916"
"1963","24695178","勝合印刷有限公司","新北市中和區立德街200巷36號6樓","郭鄉智","5000000","1030916"
"1964","24695183","信羚管理顧問有限公司","新北市板橋區長安里板新路15之1號11樓","黃信諭","200000","1030916"
"1965","24695199","承瑩有限公司","新北市土城區學成路70巷4號14樓","林家艎","500000","1030916"
"1966","24695206","琨元企業有限公司","新北市板橋區玉光里永豐街1號2樓","簡明輔","5000000","1030916"
"1967","24695212","富達電腦系統有限公司","新北市板橋區縣民大道3段247巷5號2樓","黃培棻","500000","1030916"
"1968","24695228","泰晟冷凍空調工程有限公司","新北市新莊區中誠街94巷18號5樓","翁慶岳","2000000","1030916"
"1969","24695233","東立電器有限公司","新北市五股區六合街41號8樓","連卿如","200000","1030916"
"1970","24695249","山田咖啡有限公司","新北市中和區新興街17巷9號","山田清香","1000000","1030916"
"1971","24695254","元富針織有限公司","新北市樹林區佳園路3段101巷80弄1之1號","吳清元","5000000","1030916"
"1972","24695260","金仙清潔維護有限公司","新北市三重區三安里三和路2段208號5樓之14","謝金仙","200000","1030917"
"1973","24695276","謀彼思行銷諮詢股份有限公司","新北市中和區光華街90號14樓","許子謙","2000000","1030916"
