"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"650","00068193","科爾企業有限公司","臺北市信義區忠孝東路5段1之3號7樓","葉黔鎮","500000","1130827"
"651","00068285","泳豪實業股份有限公司","嘉義縣大林鎮三和里中興路182巷10弄14號1樓","陳芊郼","500000","1130823"
"652","00068378","桁久餐飲有限公司","新北市蘆洲區保和街34號4樓","盧琬慈","250000","1130826"
"653","00068433","裕進有限公司","桃園市大園區南港里園航路413號7樓","林國裕","500000","1130829"
"654","00068449","赤海龍有限公司","新北市新店區安民街14號7樓","邱海寧","500000","1130821"
"655","00068454","安心資訊有限公司","新北市永和區水源街46號","謝奇恩","300000","1130827"
"656","00068601","雄興管理顧問有限公司","雲林縣臺西鄉永豐村崙豐路163號","詹郁霖","100000","1130812"
"657","00068671","夕今厚國際美學有限公司","高雄市新興區民生一路56號22樓之4","邱靖嵋","1950000","1130815"
"658","00068686","艾美日餐飲股份有限公司","臺北市中正區仁愛路1段4號4樓","李紫緹","600000","1130820"
"659","00068736","川豊建設有限公司","新竹市北區西大路582巷15弄23號一樓","黃瀚德","3000000","1130819"
"660","00068784","蘊芃室內裝修有限公司","臺南市東區小東里光明街175巷18號2樓","紀天祥","2000000","1130829"
"661","00069117","綾設計室內裝修有限公司","臺中市北屯區廍子里太順路288號13樓之2","黃皓文","200000","1130815"
"662","00069398","日吉貿易有限公司","臺中市南屯區豐樂里文心南五路一段201號7樓之3","洪敏玲","200000","1130813"
"663","00069405","三一重工台灣有限公司","新北市土城區中央路4段2號10樓之3","何至軍","1000000","1130827"
"664","00069469","藝拾藍圖生醫有限公司","臺北市中正區忠孝西路1段72號2樓之1","黃奕維","100000","1130814"
"665","00069518","宥欣企業有限公司","臺中市南區永興里高工二街51之1號1樓","王梓竹","150000","1130829"
"666","00069622","腹爸爸國際電商有限公司","臺中市西區和龍里臺灣大道二段16號10樓","蕭博仁","500000","1130816"
"667","00069643","旺桂工程有限公司","新北市三重區福德北路12號5樓","葉士濬","500000","1130820"
"668","00069685","鼎展室內裝修工程有限公司","臺中市神岡區豐洲里神洲路119號1樓","陳鼎堯","1000000","1130827"
"669","00069812","深研影像有限公司","新北市土城區慶利街20巷4號2樓","黃覺深","300000","1130815"
"670","00069860","安誠國際物流股份有限公司","臺中市北屯區中清西一街4號","尤懷風","5000000","1130814"
"671","00069897","恩索有限公司","臺北市萬華區富民路155巷23號1樓","蔣明勲","1000000","1130816"
"672","00069974","立頂建設有限公司","臺東縣臺東市東海里正氣北路255巷14-4號1樓","黃霈允","1000000","1130816"
"673","00070135","逸鵝文創股份有限公司","臺北市大安區和平東路3段36號5樓","金廷筠","500000","1130827"
"674","00070183","安珀有限公司","臺北市信義區福德街300巷10號","陳冠堯","100000","1130830"
"675","00070310","迪特文化空間有限公司","高雄市苓雅區中正二路22號5樓之1","傅世雄","2000000","1130827"
"676","00070521","展薇室內裝修設計有限公司","臺中市南屯區南屯里河南路四段688號3樓之19","陳秋微","200000","1130830"
"677","00070590","韻思有限公司","新北市板橋區中山路2段371號2樓、373號2樓、375號","林宏遠","4500000","1130826"
"678","00070655","沃潮科技有限公司","屏東縣屏東市崇蘭里自由路660號2樓","戴祥恩","100000","1130819"
"679","00070711","幸越實業有限公司","屏東縣枋寮鄉中山路二段332號一樓","裴進武","500000","1130826"
"680","00070732","體結有限公司","臺南市東區崇成里崇明路589-7號","陳政旭","100000","1130815"
"681","00070851","蕊蕊有限公司","新北市泰山區仁愛路6巷4弄8號(1樓)","熊大瑋","500000","1130813"
"682","00070901","潔垢拭有限公司","新北市新店區安興路125之10號","王惟正","100000","1130821"
"683","00070938","安娜牧羊人行銷有限公司","臺北市大安區信義路4段210號11樓","林子筠","300000","1130816"
"684","00071084","沛格食品有限公司","新北市樹林區八德街226之7號","陳青雲","500000","1130814"
"685","00071134","迅馳金屬有限公司","彰化縣秀水鄉陝西村湳抵巷19號","陳嘉洧","500000","1130814"
"686","00071198","昱泰實業有限公司","臺中市北屯區北京里進化北路24巷8弄3號","劉昱良","200000","1130819"
"687","00071401","享效資訊股份有限公司","臺北市中山區松江路129號11樓","高子淳","1000000","1130819"
"688","00071438","星外視覺整合有限公司","桃園市中壢區明德路60號(6樓)","王思尹","500000","1130830"
"689","00071562","路卡斯有限公司","彰化縣福興鄉番婆村彰鹿路6段臨357號","黃光甫","4000000","1130812"
"690","00071872","層流系統有限公司","新竹縣竹北市復興三路二段168號9樓之5","劉宥淇","1000000","1130808"
"691","00071985","微碳石代永續顧問有限公司","高雄市左營區文天路128號3樓","石珮萱","300000","1130822"
"692","00072078","仁帷股份有限公司","臺北市大安區羅斯福路3段135號5樓之1","邱大維","10000000","1130814"
"693","00072099","安宜工程有限公司","新竹縣新豐鄉忠孝村孝二街63巷6號1樓","賴佩怡","1000000","1130827"
"694","00072112","夏希貿易有限公司","臺北市大同區民生西路236號2樓","YADAV PRITHVIRAJ DNYANESHWAR","100000","1130815"
"695","00072247","大樹節能科技有限公司","臺中市太平區宜昌里宜昌路472號2樓","林鴻麟","1000000","1130809"
"696","00072458","綠洲一號股份有限公司","臺南市安平區億載里郡平路388號4樓之3","陶百群","20000000","1130816"
"697","00072632","星網科技有限公司","新北市林口區民富街99號2樓之1","涂群州","100000","1130829"
"698","00072719","格斯物業管理顧問有限公司","高雄市仁武區京吉一路181號3樓","郭家宏","2000000","1130816"
"699","00072859","台自科技有限公司","臺中市霧峰區吉峰里吉峰西路74巷53弄13號1樓","劉沛琪","10000","1130813"
"700","00072936","沅峰螺絲有限公司","臺中市豐原區翁子里豐勢路二段213巷18弄9號1樓","伍丕芳","1000000","1130813"
"701","00072979","利哲語科技股份有限公司","新北市中和區民樂路37號12樓","李啓後","500000","1130813"
"702","00073148","珍靚開發股份有限公司","屏東縣恆春鎮城北里新興路102號1樓","謝孟珍","6000000","1130815"
"703","00073203","富鼎薪食品有限公司","臺中市南屯區大誠里東興路二段120號2樓","王心平","200000","1130826"
"704","00073246","丞庭有限公司","新北市新莊區中華路2段7號5樓","張仁豪","500000","1130823"
"705","00073251","田喬室內裝修設計工程有限公司","高雄市左營區富民路435號9樓之6","王瀚","1000000","1130815"
"706","00073317","嚕嚕有限公司","桃園市龜山區龜山里萬壽路二段769巷2號","梁少宏","100000","1130813"
"707","00073338","大地和風智慧科技有限公司","臺中市北區博館路88號4樓之2","潘彥同","5000000","1130812"
"708","00073490","台灣無人機競技科技股份有限公司","臺中市大雅區員林里大林路333號","陳冠瑋","30000","1130822"
"709","00073560","唐雨有限公司","臺南市安定區蘇林里蘇厝246之5號1樓","王佳惠","5000000","1130819"
"710","00073626","佳盈有限公司","臺北市內湖區行善路48巷18號4樓之1","張晏維","1000000","1130829"
"711","00073674","艾力機電有限公司","臺北市大安區復興南路2段193巷1號","林賢達","500000","1130820"
"712","00073695","進雅投資股份有限公司","臺南市永康區永平街695號1樓","詹博雅","10000000","1130826"
"713","00073724","續山室內裝潢工程有限公司","臺中市北區頂厝里進化北路238號8樓之1","郭昌鑫","600000","1130829"
"714","00073745","樂齡億代有限公司","臺中市北區一中街162之19號2樓","周于翔","390000","1130819"
"715","00073891","鼎忻工程有限公司","新北市新莊區新北大道4段171號3樓","陳怡蓁","200000","1130820"
"716","00073908","正美蘭業有限公司","高雄市左營區文天路128號3樓","陳建志","90000","1130826"
"717","00074012","被口水嗆到有限公司","新北市新店區中興路2段218巷10號3樓","林荻傑","200000","1130816"
"718","00074266","連迎國際諮詢服務有限公司","臺北市內湖區內湖路1段360巷8號8樓","熊詩蘋","200000","1130814"
"719","00074337","致富團購有限公司","桃園市桃園區大業里民有十二街13號12樓","黃韻文","100000","1130829"
"720","00074370","旭嘉綠能科技有限公司","桃園市桃園區大有路401號11樓","林煌章","500000","1130827"
"721","00074385","榮鎰有限公司","嘉義市東區新店里義教西路46巷3號一樓","林忠銘","10000000","1130820"
"722","00074456","藤馥生技有限公司","臺北市松山區八德路4段602號11樓之5","葉芝嫺","3000000","1130822"
"723","00074596","帕金洛特有限公司","基隆市仁愛區仁德里愛一路35號5樓之1","陳建順","700000","1130822"
"724","00074619","孤芳自賞文創事業有限公司","新北市淡水區坪頂路289號9樓","何貞瑩","200000","1130819"
"725","00074667","炘格股份有限公司","臺中市外埔區土城里土城東路32號1樓","謝千楓","8000000","1130813"
"726","00074821","榮昆企業有限公司","屏東縣屏東市廣興里廣興41-2號1樓","顏銘俞","500000","1130809"
"727","00074836","哈瑪星投資有限公司","臺中市西屯區大河里河南路二段40之8號13樓之6","許詠傑","1000000","1130823"
"728","00074940","福羊有限公司","新竹市北區大同里世界街138號2樓","翁菱凰","500000","1130809"
"729","00075005","臺灣山光社有限公司","彰化縣溪湖鎮銀錠路臨589號","陳昱志","8000000","1130813"
"730","00075103","雲鼎全球股份有限公司","臺南市中西區民權路4段480號1樓","林明俊","1000000","1130815"
"731","00075146","春來設計系統櫥櫃有限公司","新北市五股區凌雲路1段116巷2弄2之1號","王鈞禾","1000000","1130813"
"732","00075188","福助國際企業有限公司","桃園市龜山區舊路里東舊路街118巷36弄6號","黃禎智","10000000","1130821"
"733","00075217","若山投資管理顧問有限公司","新竹縣竹北市自強南路146號","曾以信","2000000","1130826"
"734","00075238","宣廣策略顧問有限公司","臺中市東區東英里十全街50巷6號1樓","張靖如","50000","1130812"
"735","00075265","皇滕投資有限公司","高雄市楠梓區後勁西路230號","蔡宗憲","1600000","1130815"
"736","00075498","煜峰國際有限公司","桃園市八德區大發里福德一路177巷60弄2號","吳定杰","200000","1130827"
"737","00076139","瑞菲克遊戲有限公司","臺北市大安區復興南路1段352號2樓之1","林哲皓","500000","1130815"
"738","00076172","弎滴數位行銷有限公司","新北市林口區文化二路1段20巷25弄19號4樓之2","杜尹柔","100000","1130822"
"739","00076270","冠德園藝有限公司","嘉義縣民雄鄉豊收村大學路二段282號一樓","何冠德","450000","1130813"
"740","00076314","杰達工程有限公司","桃園市桃園區三元里民有六街111號2樓","何文賢","1000000","1130813"
"741","00076736","鑫盛欣業有限公司","新北市樹林區育英街143號","陳寶玲","1000000","1130820"
"742","00076855","京日兆有限公司","新北市中和區自立路15巷15號5樓","陳書煒","1000000","1130827"
"743","00077019","呈瑞國際有限公司","新竹縣竹北市鹿場里福興東路一段370巷9號13樓","曾瑞娥","500000","1130828"
"744","00077117","寶偉國際有限公司","臺中市南區福興里五權南路167號地下1樓之6","陳琮偉","50000","1130826"
"745","00077159","尚百億國際有限公司","新竹縣竹北市嘉興路384巷18號4樓","陳紹銓","1000000","1130813"
"746","00077215","萾璽有限公司","臺北市松山區敦化北路120巷19號","康豐柚","10000000","1130822"
"747","00077221","超越光年有限公司","臺北市松山區八德路2段410巷5弄1號2樓","顏子翔","100000","1130813"
"748","00077334","創竣有限公司","桃園市中壢區莊敬里莊敬路84號(二樓)","顏宏融","1000000","1130814"
"749","00077427","聯合公益股份有限公司","臺北市士林區中山北路5段500號7樓","林榮恩","1230000","1130821"
