"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"255","89155673","羽森生技股份有限公司","臺北市文山區羅斯福路6段407號3樓","林穎芝","6500000","1110622"
"256","89155688","瓏讚國際有限公司","臺中市北屯區文昌東五街39巷14號1樓","陳龍珠","1000000","1110615"
"257","89155694","通續有限公司","臺中市后里區墩北里文化路136巷6號","王雅惠","500000","1110616"
"258","89155701","克蕾蒂絲有限公司","臺中市西屯區至善里逢甲路301巷22弄24號2樓","法將尤尼","1000000","1110616"
"259","89155717","浩新流體科技有限公司","臺中市西屯區西墩里福星西路18號8樓之3","胡粟雅","1200000","1110616"
"260","89155723","智勤地產開發股份有限公司","臺中市東區東信里東英五街62號1樓","陳彥廷","5000000","1110616"
"261","89155738","盉欣有限公司","臺中市西屯區惠來里市政北三路141號6樓之2","胡志瑋","7000000","1110616"
"262","89155759","熊式美食鋪有限公司","臺中市南區和平里忠明南路758號17樓","沈定胥","100000","1110616"
"263","89155765","康日承有限公司","臺中市大甲區庄美里興安路72之8號5樓之3","葉冠汝","1000000","1110616"
"264","89155771","新懿達企業有限公司","臺中市梧棲區大庄里文華街28巷60號1樓","黃雲亮","400000","1110616"
"265","89155786","品茗有限公司","臺中市南屯區三義里黎明路二段454號地下一層","林柏宏","5500000","1110616"
"266","89155792","慶和精密股份有限公司","臺中市烏日區前竹里仁義街61號1樓","蔡文鑫","6000000","1110616"
"267","89155809","索宙有限公司","臺中市北屯區東光里東山路一段143之13號3樓之2","楊震宇","500000","1110616"
"268","89155815","予禾環衛有限公司","臺中市太平區東和里東村八街45號四樓之16","陳靖彤","400000","1110616"
"269","89155821","馨晨健康有限公司","臺中市北屯區平昌里文心路四段936號3樓之2","宋文銘","120000","1110616"
"270","89155836","韓友利國際有限公司","臺中市南屯區大墩路188號4樓","喻悅倫","200000","1110616"
"271","89155842","立海廣告事業有限公司","臺中市沙鹿區三鹿里自強路355巷21弄2號1樓","陳怡萍","200000","1110616"
"272","89155857","葡舍室內裝修設計工程有限公司","臺中市豐原區頂街里豐勢路一段12號11樓","廖書俊","2500000","1110616"
"273","89155863","質居空間設計有限公司","臺中市太平區勤益里中山路一段245巷1號4樓之1","楊耀龍","200000","1110616"
"274","89155879","辣丁文化國際有限公司","臺中市中區篤行路19號2樓","宋怡臻","120000","1110616"
"275","89155890","永大塑膠工業股份有限公司","臺中市神岡區中山路847巷30號2樓","邱志勇","30000000","1110616"
"276","89155907","元滄有限公司","臺中市大里區內新街55之6號1樓","趙育享","200000","1110616"
"277","89155929","嘉泓環保科技有限公司","臺中市大雅區橫山里永和路六甲巷6號","劉浚翔","1000000","1110617"
"278","89155934","酷泊亭股份有限公司","臺中市西屯區河南路二段262號3樓之9","顏世良","1000000","1110617"
"279","89155940","昌叡建設有限公司","臺中市北區臺灣大道二段360號17樓之5","王麗沼","10000000","1110617"
"280","89155955","禾原室內裝修工程有限公司","臺中市新社區中興里中興嶺112之1號","陳榮慶","2000000","1110617"
"281","89155961","維騰建設股份有限公司","臺中市北屯區文心路四段522號11樓之6","吳柏暘","2000000","1110617"
"282","89155977","也樂居保全股份有限公司","臺中市西屯區惠來里市政北七路186號5樓之7","房寀晴","40000000","1110617"
"283","89155982","榆作家具有限公司","臺中市龍井區遊園南路100巷75號1樓","王明亮","100000","1110617"
"284","89155998","得意形象教學顧問有限公司","臺中市龍井區龍泉里龍社路72號1樓","黃詩樺","1000000","1110617"
"285","89156005","澄禾營造股份有限公司","臺中市南屯區大進西街40號1樓","蔡宜璁","12000000","1110620"
"286","89156011","欣格風管工程有限公司","臺中市西區民龍里臺灣大道二段375號12樓之1","黃郁庭","50000","1110617"
"287","89156027","米立方設計整合有限公司","臺中市潭子區東寶里大富路一段2巷64弄2之1號1樓","張靜鳳","500000","1110617"
"288","89156032","秀源工程有限公司","臺中市北屯區水湳里大連北街24巷36號1樓","劉秀琴","500000","1110617"
"289","89156048","名富食品機械有限公司","臺中市潭子區大德南路2號1樓","趙甫軒","1000000","1110617"
"290","89156053","韓天發國際貿易有限公司","臺中市西區民生路146巷8號3樓","謝光典","2000000","1110617"
"291","89156069","華立興業股份有限公司","臺中市清水區秀水里海濱路217之12號1樓","區百輝","1500000","1110617"
"292","89156075","山裏山外餐飲有限公司","臺中市北區邱厝里美德街176號1樓","楊偉立","1000000","1110617"
"293","89156080","慶山控股股份有限公司","臺中市豐原區豐陽路138號2樓","陸鴻慶","8000000","1110617"
"294","89156096","彥睿有限公司","臺中市西區金山路1之1號2樓","劉政伯","100000","1110617"
"295","89156103","明鉅有限公司","臺中市西屯區何仁里西屯路二段126巷37之1號4樓","施佩姍","100000","1110617"
"296","89156119","即銷股份有限公司","臺中市北屯區平田里文心路四段955號11樓之2","王芝惠","1000000","1110617"
"297","89156125","弘懿營造有限公司","臺中市龍井區龍津里中央路一段201巷1號1樓","楊靜茹","3600000","1110617"
"298","89156130","武暘有限公司","臺中市大里區仁化里善化路168巷21號1樓","曾玄文","1000000","1110617"
"299","89156146","基威德科技有限公司","臺中市南屯區同心里文心路一段186號20樓","江珮綺","300000","1110617"
"300","89156151","鴻智實業有限公司","臺中市北屯區松勇里北屯路471巷12之6號","林秀如","500000","1110617"
"301","89156167","銀河先進資源有限公司","臺中市沙鹿區六路里平等路152巷196號1樓","唐美娟","100000","1110617"
"302","89175690","粕立股份有限公司","臺南市中西區金華路3段78號底一層","林冠呈","50000","1110607"
"303","89175707","捷特威科技股份有限公司","臺南市安定區沙崙34號1樓","林泰言","5000000","1110608"
"304","89175713","展鋒實業有限公司","臺南市中西區南廠里永華路1段252號8樓之5","吳建慶","1000000","1110608"
"305","89175729","華菱投資股份有限公司","臺南市仁德區仁義里義林六街111號1樓","陳美香","10500000","1110608"
"306","89175734","山嵐文創行銷有限公司","臺南市東區文聖里裕信路308之12號1樓","李玉嵐","200000","1110608"
"307","89175740","富立物流有限公司","臺南市仁德區仁德里文山路18號1樓","鄭秀琴","25000000","1110608"
"308","89175755","永旭能源科技有限公司","臺南市永康區中山南路123巷28號1樓","邱豪藝","100000","1110608"
"309","89175761","嵐雨有限公司","臺南市北區公園里公園南路65號12樓","石孟珂","10000","1110608"
"310","89175777","婉晴國際有限公司","臺南市中西區南美里民生路1段167號3樓","莊惇惠","300000","1110608"
"311","89175782","台灣愛和健康科技股份有限公司","臺南市北區立賢路1段595號1樓","黃仲義","1000000","1110610"
"312","89175798","寶永實業股份有限公司","臺南市東區東平路58號","鄭作人","5000000","1110609"
"313","89175811","蜷尾家胖有限公司","臺南市中西區南美里新美街5號1樓","李豫","6000000","1110610"
"314","89175827","舟日設計有限公司","臺南市東區後甲里裕農路619之2號3樓","宋俞萱","100000","1110610"
"315","89175832","加昱顧問有限公司","臺南市安平區怡平里建平十七街159號11樓之2","胡修瑜","2500000","1110610"
"316","89175848","成嘉興工程有限公司","臺南市永康區三合里2鄰中華二路78號","曾嘉能","200000","1110610"
"317","89175853","東益和工程有限公司","臺南市佳里區東寧里佳東路361號1樓","陳俊仁","1700000","1110610"
"318","89175869","平安姐姐簡單生活顧問有限公司","臺南市新營區新南里新北三街102號1樓","朱靜珊","500000","1110613"
"319","89175875","智元創意有限公司","臺南市北區成功路2號4樓之3","林勝惠","100000","1110610"
"320","89175880","德慈惠精密科技有限公司","臺南市安平區平安里安平路446巷17弄47號之1一樓","曾樹文","500000","1110610"
"321","89175896","崴丞有限公司","臺南市新營區三仙里健康路16號1樓","李駿勝","1000000","1110613"
"322","89175903","紅發設計有限公司","臺南市安平區華平路462號2樓","陳宏元","3000000","1110613"
"323","89175919","兆遠晨光有限公司","臺南市安平區怡平里慶平路191號2樓","林沛儀","500000","1110613"
"324","89175925","高光工程有限公司","臺南市安南區理想里同安路80巷85號1樓","阮義雄","1000000","1110613"
"325","89175930","潶髦健康有限公司","臺南市中西區南門里南門路46之6號1樓","潘力齊","300000","1110613"
"326","89175946","晴文貿易股份有限公司","臺南市永康區蔦松一街180巷11號1樓","林育賢","5000000","1110613"
"327","89175951","益昇國際貿易有限公司","臺南市永康區安康里大橋一街47之6號14樓之5","梁益艷","680000","1110613"
"328","89175967","雨果食品國際有限公司","臺南市安平區文平里文平路18之1號1樓","吳品萱","100000","1110613"
"329","89175973","璞煜資本股份有限公司","臺南市北區前鋒路293號10樓之2","張安綺","500000","1110613"
"330","89175988","蔚來動力有限公司","臺南市永康區甲頂里中正南路172號1樓","李佳隆","600000","1110613"
"331","89175994","豪雅國際企業有限公司","臺南市安平區平通路411號1樓","謝欣豪","50000","1110613"
"332","89176001","紫色美人有限公司","臺南市中西區南美里中正路47號1樓","蘇金鸞","1000000","1110614"
"333","89176017","永安自動化股份有限公司","臺南市安南區新順里永安路88號","鄭智元","12000000","1110613"
"334","89176023","天紀資訊顧問有限公司","臺南市東區龍山里富德街47號1樓","邱青玥","550000","1110614"
"335","89176038","莊敬企業管理顧問有限公司","臺南市東區莊敬里莊敬路136巷11號1樓","林佳霖","100000","1110614"
"336","89176059","林設計室內裝修工程有限公司","臺南市北區元寶里北園街8巷12號17樓之7","林宸漢","500000","1110614"
"337","89176065","台鋼工程股份有限公司","臺南市柳營區大農里工二路10號","陳相霖","20000000","1110616"
"338","89176071","凱陽國際投資有限公司","臺南市安平區永華路2段248號19樓之4","羅翊銘","3000000","1110614"
"339","89176086","程楀機械有限公司","臺南市永康區新行街291巷22弄3號3樓之9","許素琴","1000000","1110614"
"340","89176092","喬富財務管理顧問有限公司","臺南市中西區大涼里府前路2段281號6樓","許展銘","1000000","1110614"
"341","89176109","奧爾攝影文化事業有限公司","臺南市仁德區文華路3段417號2樓","李宜樺","200000","1110614"
"342","89176115","成軒有限公司","臺南市北區中樓里前鋒路293號12樓","蔡信平","1000000","1110614"
"343","89176121","新創緒生技股份有限公司","臺南市東區大同里大同路1段241巷63號1樓","鄭光閔","1000000","1110614"
"344","89176136","翊鼎室內設計有限公司","臺南市南區郡南里永吉街13號1樓","龔婕妤","1000000","1110614"
"345","89176142","毛能寵物營養生技股份有限公司","臺南市永康區蔦松里蔦松二街3號","韓家宇","50000000","1110614"
"346","89176157","元視數位有限公司","臺南市北區文成里文賢路600號3樓","李健添","5000000","1110614"
"347","89176163","漢磊建設有限公司","臺南市永康區勝利里小東路423巷10號6樓之2","曾漢州","10020000","1110614"
"348","89176179","仁睿投資股份有限公司","臺南市歸仁區歸仁里信義北路55號2樓","張世芳","2000000","1110614"
"349","89176184","譯匯有限公司","臺南市將軍區長榮里長榮65之50號1樓","邱譯嫻","50000","1110615"
"350","89176190","冠程開發建設有限公司","臺南市安定區海寮里海寮44之17號1樓","方信富","500000","1110615"
"351","89176207","德恩室內裝修設計有限公司","臺南市佳里區建南里公園路236號1樓","郭淑惠","880000","1110615"
"352","89176213","先馳微笑股份有限公司","臺南市安平區怡平里慶平路191號2樓","林柏壽","500000","1110615"
"353","89176229","山禾日有限公司","臺南市安平區怡平里慶平路191號2樓","吳紫琳","1000000","1110615"
"354","89176234","川陸有限公司","臺南市永康區復國路80號","歐介仁","4000000","1110615"
"355","89176240","崴弘國際有限公司","臺南市善化區光文里北子店251之5號1樓","許婉芸","500000","1110615"
"356","89176255","氫豐綠能科技股份有限公司","臺南市西港區慶安里中山路469之6號2樓","楊婉雪","500000","1110616"
