"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"255","90013462","喜多尼嗑國際有限公司","臺中市沙鹿區北勢里英才路22之1號1樓","詹念恩","500000","1111028"
"256","90013478","正偉資產開發有限公司","臺中市霧峰區北柳里乾溪路395巷3號1樓","莊偉筌","300000","1111028"
"257","90013483","菘發有限公司","臺中市西屯區潮洋里朝富路66之1號2樓","蕭兆強","1000000","1111028"
"258","90013499","凱莉荳子美學事業有限公司","臺中市北區學士路271之1號9樓","林孟昕","100000","1111028"
"259","90013511","萁芊有限公司","臺中市大雅區橫山里中山路93號","張薺萱","300000","1111028"
"260","90013527","燦陞實業有限公司","臺中市北屯區舊社里敦富一街202號12樓之7","林建維","50000","1111028"
"261","90013532","熊熊投資有限公司","臺中市豐原區鎌村里鎌村一街29巷46號","沈孟俞","1500000","1111028"
"262","90013548","勲品設計股份有限公司","臺中市北屯區平德里文昌二街35號1樓","黃柏勲","300000","1111028"
"263","90013553","鴻萊興業有限公司","臺中市南區長榮里有恆街55號1樓","劉見桐","1000000","1111028"
"264","90013569","安境股份有限公司","臺中市東區東英里自由路四段411號1樓","陳文娟","500000","1111028"
"265","90013575","金鑽科技有限公司","臺中市西屯區工業區一路66號14樓之2","鄭潔芳","30000000","1111028"
"266","90013580","順德億電機有限公司","臺中市南區新華街22巷10號1樓","劉芬蘭","600000","1111028"
"267","90017170","亨利喬科技有限公司","臺北市信義區基隆路1段186號7樓之3","陳正凱","200000","1111025"
"268","90017185","居妮股份有限公司","臺北市大安區忠孝東路4段2號5樓之1","吳畇萱","1000000","1111026"
"269","90017191","克托利亞股份有限公司","臺北市中山區南京東路2段132號9樓之1","王璽德","1000000","1111025"
"270","90017208","璟曦科技有限公司","臺北市大安區信義路4段1號2樓","紀子凡","1000000","1111025"
"271","90017214","方外設計室內裝修有限公司","臺北市中山區松江路28號12樓之5","胡書豪","500000","1111025"
"272","90017220","里歐桑空間設計股份有限公司","臺北市松山區南京東路4段1號2樓","蘇碧霞","200000","1111025"
"273","90017235","樂焙咖啡有限公司","臺北市大安區光復南路302號","劉權","100000","1111025"
"274","90017241","喜禧文創股份有限公司","臺北市大安區敦化南路1段295巷54號","王信凱","6000000","1111025"
"275","90017256","鴻達企業有限公司","臺北市大同區長安西路58號4樓","詹奇祥","500000","1111025"
"276","90017262","蒂卡波有限公司","臺北市文山區辛亥路4段128之1號1樓","陳嘉敏","150000","1111025"
"277","90017278","鉅惠國際有限公司","臺北市大安區信義路4段1號2樓","邱甄㚬","1000000","1111025"
"278","90017283","立鋮有限公司","臺北市中山區南京東路2段132號9樓之1","袁偉仁","4000000","1111025"
"279","90017299","富耀國際行銷有限公司","臺北市中山區松江路289之702號","陳宣妮","300000","1111025"
"280","90017306","麒裕設計有限公司","臺北市文山區辛亥路4段128之1號1樓","呂庭宇","100000","1111025"
"281","90017312","臺灣基石藥業有限公司","臺北市信義區松智路1號11樓","Frank Ningjun JIANG","55990000","1111026"
"282","90017328","任可派有限公司","臺北市文山區辛亥路4段128之1號1樓","王明堅","100000","1111025"
"283","90017333","元創品牌有限公司","臺北市大安區光復南路102號4樓","鄭姿敏","100000","1111025"
"284","90017349","富康健康生技有限公司","臺北市中正區羅斯福路2段70號11樓之3","涂凱傑","500000","1111025"
"285","90017354","妄娜美麗股份有限公司","臺北市大安區忠孝東路4段169號12樓之1","蔡乙芹","300000","1111026"
"286","90017360","宏傳天下有限公司","臺北市大安區光復南路102號4樓","鄭卜公","100000","1111025"
"287","90017376","易城投資有限公司","臺北市中正區南海路20號4樓","林宜芳","800000","1111026"
"288","90017381","君譽國際有限公司","臺北市大安區信義路4段1號9樓之2","黃雪美","180000","1111025"
"289","90017410","瑞燁室內裝修設計有限公司","臺北市中山區復興北路62號9樓之1","曾正陽","300000","1111026"
"290","90017426","壹拾壹管理顧問有限公司","臺北市中山區南京東路2段132號9樓之1","賴孟沅","1000000","1111025"
"291","90017431","連勇物業有限公司","臺北市士林區福國路15巷25號1樓","賴魁恩","1500000","1111025"
"292","90017447","天穹一號能源股份有限公司","臺北市信義區松德路10號7樓","郭程元","100000","1111025"
"293","90017452","鑽吧網路科技股份有限公司","臺北市松山區復興北路60巷38號1樓","孟彤純","500000","1111025"
"294","90017468","睿陽興業有限公司","臺北市萬華區峨眉街76號3樓","吳冬陽","1000000","1111026"
"295","90017474","濰茂國際有限公司","臺北市信義區基隆路1段396號2樓","周沛鈺","1000000","1111025"
"296","90017489","天豪事業有限公司","臺北市士林區社中街231巷12弄8號2樓","楊晉豪","300000","1111026"
"297","90017495","聞達企業有限公司","臺北市中山區民權東路2段46號5樓之1","陳鶴雄","1000000","1111026"
"298","90017501","歐投派樂股份有限公司","臺北市大安區敦化南路2段5號7樓之3","但漢遠","4100000","1111026"
"299","90017517","貝曼投資股份有限公司","臺北市中正區寧波西街78號2樓之1","陳姿妤","1000000","1111026"
"300","90017523","宜德信開發股份有限公司","臺北市中山區中山北路3段58號5樓之2","陸文玲","2000000","1111026"
"301","90017559","金源國際資訊有限公司","高雄市楠梓區旗楠路885之2號5樓","廖雯俞","500000","1111012"
"302","90017571","心榮貿易有限公司","高雄市仁武區大春街97巷9號2樓","簡秀娟","3000000","1111012"
"303","90017586","翔毓國際有限公司","高雄市三民區博愛一路366號14樓","林婉汝","168000","1111012"
"304","90017592","營鑫實業有限公司","高雄市湖內區東方路105巷2弄1號4樓之6","郭峻佑","1000000","1111012"
"305","90017615","嘉乘科技有限公司","高雄市苓雅區光華一路206號23樓之3","王逸民","50000","1111012"
"306","90017621","金福貴金屬有限公司","高雄市新興區南台橫路36號3樓之8","楊貴媚","1000000","1111012"
"307","90017636","浩雅生技股份有限公司","高雄市三民區博愛一路287號4樓","劉凱婷","1000000","1111012"
"308","90017642","順添夥有限公司","高雄市苓雅區福德三路99號1樓","黃柏維","100000","1111012"
"309","90017657","曾氏設計顧問有限公司","高雄市前鎮區中華五路1457號12樓之3","曾笑倫","2000000","1111013"
"310","90017663","綸浤企業有限公司","高雄市鳳山區國慶九街152號8樓","李孟聲","5000000","1111012"
"311","90017679","亞太運籌中心股份有限公司","高雄市前金區成功一路354號","吳秀真","10000","1111012"
"312","90017684","浤程水電有限公司","高雄市三民區鼎泰街45號1樓","廖浤銘","3000000","1111012"
"313","90017690","羽兆實業有限公司","高雄市三民區建德路48號1樓","許羽厤","10000","1111012"
"314","90017713","義恩有限公司","高雄市鳳山區鳳埤街50巷6號5樓","吳芝尹","1000000","1111012"
"315","90017729","畇妡企業有限公司","高雄市新興區南台路1號","林昰宏","1000000","1111012"
"316","90017734","允熙精品有限公司","新北市板橋區中山路1段293之1號10樓之1","張育慈","600000","1111024"
"317","90017740","奈唯有限公司","新北市新莊區福美街65號3樓","黃詩云","1000000","1111024"
"318","90017755","柔家國際股份有限公司","新北市五股區水碓五路156號","陳韋良","1000000","1111024"
"319","90017761","絕對鏈有限公司","新北市板橋區中山路1段293之1號13樓之1","曾韋勲","1000000","1111024"
"320","90017777","辰蓁實業有限公司","新北市土城區裕民路253號7樓","郭韋廷","1000000","1111024"
"321","90017782","閩瑞生技有限公司","新北市中和區中原二街28號18樓","吳岳峰","1000000","1111024"
"322","90017811","尚藝有限公司","新北市中和區中原二街28號18樓","吳佳霖","1000000","1111024"
"323","90017827","欣芸有限公司","新北市中和區新生街186巷10號","丁巧芸","1500000","1111024"
"324","90017832","囂張吃翅餐飲實業有限公司","新北市林口區文化二路1段60號1樓之2","張峰銓","1000000","1111024"
"325","90017848","匯川資產管理有限公司","新北市永和區永貞路79號","楊大毅","100000","1111025"
"326","90017853","禾萬田國際有限公司","新北市永和區國中路2號12樓","李俊霆","1000000","1111025"
"327","90017869","台灣日豐有限公司","新北市鶯歌區國慶街151號(2樓)","許鈺汝","5000000","1111025"
"328","90017875","禾祤室內裝修有限公司","新北市板橋區縣民大道1段64巷5弄12號2樓","鄭朝仁","800000","1111025"
"329","90017880","敦明企業有限公司","新北市板橋區民生路3段299巷4號","黃貴源","3000000","1111025"
"330","90017896","咚咚鏹消費福利有限公司","新北市板橋區中山路1段293之1號10樓之1","張豊貴","1000000","1111025"
"331","90017903","旅智科技有限公司","新北市樹林區潭興街93號2樓","張瑜芬","5000000","1111026"
"332","90017919","泳航國際有限公司","新北市三重區雙園街33號(1樓)","高立亞","1000000","1111025"
"333","90017930","穩揚建材工業有限公司","新北市樹林區東大街110號(2樓)","馮泓駿","10000000","1111025"
"334","90017946","逸鑫環保有限公司","新北市三重區頂崁街206巷24號3樓","林鎮逸","5000000","1111025"
"335","90017951","全球聯通電子有限公司","新北市板橋區金門街369巷54號","楊琇萍","500000","1111025"
"336","90017967","丞皇有限公司","新北市新莊區新崑路117號14樓","陳柏坤","300000","1111025"
"337","90017973","童知知有限公司","新北市汐止區新台五路1段97號27樓之7","李美儀","6000000","1111025"
"338","90017988","創序財富股份有限公司","新北市板橋區中山路1段293之1號7樓之1","雷佳浚","900000","1111025"
"339","90017994","星鑽行銷有限公司","新北市蘆洲區中山一路161號3樓","徐明沂","100000","1111025"
"340","90018001","吉津國際企業有限公司","新北市林口區文化北路1段392號10樓","吳孟璋","1000000","1111025"
"341","90018017","崧源清潔有限公司","新北市新莊區民本街33３巷14號5樓","林思妤","100000","1111025"
"342","90018023","拾景總會有限公司","新北市中和區中興街161巷7弄8號","董育廷","200000","1111025"
"343","90018038","樸居室內裝修工程有限公司","新北市板橋區莒光路171巷1弄3號5樓","曾嘉汶","1000000","1111025"
"344","90018059","華熊土地開發股份有限公司","新北市土城區金城路2段258號17樓之3","曾煥杰","14000000","1111025"
"345","90018065","顯達有限公司","新北市板橋區民生路1段129號4樓","吳慧娟","500000","1111025"
"346","90018071","思廚餐飲顧問有限公司","新北市三峽區愛國路170號","蕭思峻","1000000","1111025"
"347","90018086","駿逸國際有限公司","新北市新店區中央路155號7樓之1","呂致億","1000000","1111025"
"348","90018092","東陞企業有限公司","新北市樹林區龍興街32巷34號3樓","王嘉瑋","1000000","1111025"
"349","90018115","泰和興資訊有限公司","新北市新莊區五工五路9號6樓","詹峯清","1000000","1111025"
"350","90018121","澳德股份有限公司","新北市新店區大新街7巷25弄8號","鄧正源","1000000","1111025"
"351","90018157","慧原光科技股份有限公司","新北市林口區文化二路2段72號2樓","張錫賢","10000000","1111026"
"352","90018163","迪那印刷有限公司","新北市中和區建八路125巷5號","吳啟全","4800000","1111026"
"353","90018179","傑悅工程有限公司","新北市板橋區中正路305巷24號4樓","施宗傑","1000000","1111026"
"354","90018184","昇品實業有限公司","新北市淡水區新市二路2段142號4樓","游雅晴","1000000","1111026"
"355","90018190","六翼科技有限公司","新北市樹林區民權街3號(2樓)","簡明河","1000000","1111026"
"356","90018207","振大國際投資有限公司","新北市林口區文化二路1段354號之1(1樓)","黃浩杰","8088000","1111026"
