"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"789","90537989","文賀投資顧問有限公司","臺北市信義區基隆路1段149號3樓之7","洪崇文","500000","1100827"
"790","90537995","安芮國際行銷有限公司","臺北市信義區忠孝東路5段508號25樓之2","黃立怡","50000","1100827"
"791","90538002","豪門世家全球開發股份有限公司","臺北市大安區忠孝東路4段221號12樓","汪昌泰","15000000","1100827"
"792","90538024","如此美有限公司","臺北市文山區興隆路3段331號1樓","鄭芸琦","1000000","1100827"
"793","90538039","豐匯資產有限公司","臺北市中山區復興北路48號3樓","吳曉菁","500000","1100827"
"794","90538050","昶昱有限公司","臺北市內湖區安康路32巷21弄19號","趙國宏","200000","1100827"
"795","90538066","鴻蘊餐宴有限公司","臺北市大同區承德路1段35號9樓之2","蘇琬鈞","500000","1100827"
"796","90538072","森馳企業有限公司","臺北市中山區復興北路48號3樓","邱錦芬","2000000","1100827"
"797","90538087","唯識汲智顧問有限公司","臺北市士林區德行西路93巷6弄17號2樓之1","鄭雅綾","100000","1100827"
"798","90538093","泰信餐飲股份有限公司","臺北市內湖區成功路4段147號","陳柏年","1000000","1100827"
"799","90538116","頤盛夥伴股份有限公司","臺北市大安區敦化南路2段128號5樓之6","鄭敦謙","100000","1100827"
"800","90538122","偉勝文創娛樂有限公司","臺北市大安區敦化南路2段180號9樓","陳昱廷","1000000","1100827"
"801","90538137","熠曙國際有限公司","臺北市中正區重慶南路1段119號","郭鑒中","6000000","1100830"
"802","90538143","創識方舟股份有限公司","臺北市內湖區內湖路1段91巷17號10樓之2","曾政皓","2000000","1100827"
"803","90538158","牽引有限公司","臺北市信義區基隆路1段155號13樓之5","江維","200000","1100827"
"804","90538170","中三有限公司","臺北市中正區漢口街1段3號7樓","蘇子潔","100000","1100830"
"805","90538185","金旺福有限公司","臺北市萬華區西寧西路48之3號1樓","劉奕廷","2800000","1100827"
"806","90538214","金旺旺有限公司","臺北市中山區農安街8之5號1樓","劉亦廷","2500000","1100827"
"807","90538220","璧陽實業有限公司","臺北市萬華區武昌街2段124之2號8樓","黃怡然","300000","1100830"
"808","90538235","崧喆有限公司","臺北市大安區忠孝東路4段221號8樓","呂怡嫻","500000","1100830"
"809","90538241","相信改變管理顧問有限公司","臺北市大安區忠孝東路3段305號6樓之1","賴聿軒","1000000","1100830"
"810","90538262","光華能源股份有限公司","臺北市中山區復興北路48號3樓","王秀鈞","10000","1100830"
"811","90538278","德豐投資控股股份有限公司","臺北市中正區八德路1段46號9樓","林宜儒","5000000","1100830"
"812","90538299","恩大娛樂有限公司","臺北市松山區復興北路201號4樓之1","孫嘉隆","300000","1100830"
"813","90538312","紫蓮科技股份有限公司","臺北市中正區忠孝東路1段49巷17號3樓","胡偉諄","100000","1100830"
"814","90538328","共生居間有限公司","臺北市信義區祥雲街13號之1地下","朱俊勵","1500000","1100830"
"815","90538333","黑吉貝爾有限公司","臺北市大安區忠孝東路4段320號2樓","鍾譯萱","100000","1100830"
"816","90538349","杰余有限公司","臺北市信義區忠孝東路5段482號15樓之4","吳俊傑","50000","1100830"
"817","90538376","琮洀有限公司","臺北市大安區復興南路1段206號11樓","李德威","100000","1100830"
"818","90538381","美食術有限公司","臺北市中山區松江路69巷2之1號","朱維正","500000","1100830"
"819","90538397","前進數位工作室有限公司","臺北市大安區忠孝東路4段148號4樓之3","楊能傑","300000","1100831"
"820","90538410","稜衫股份有限公司","臺北市中正區連雲街6巷8之1號1樓","童薇玲","300000","1100830"
"821","90538426","太登能源股份有限公司","臺北市士林區德行西路33號5樓","謝源一","100000","1100830"
"822","90538447","源滾滾有限公司","臺北市士林區德行西路33號5樓","張皓瑋","1000000","1100830"
"823","90538452","為首有限公司","臺北市士林區忠誠路2段52號3樓","翟晨碩","100000","1100830"
"824","90538468","長嘉能源股份有限公司","臺北市中正區延平南路38號10樓","薛志強","30000000","1100830"
"825","90538474","亞輝義有限公司","臺北市中山區長安東路2段162號7樓702室","范哲維","100000","1100831"
"826","90538489","和樂家百貨有限公司","臺北市萬華區環河南路2段226號1樓","馬明仙","300000","1100830"
"827","90538517","恆生能源股份有限公司","臺北市內湖區瑞光路358巷38弄1號6樓","曾郁升","1500000","1100830"
"828","90538523","珮米國際事業有限公司","臺北市大安區復興南路1段352號2樓","葉博修","1000000","1100830"
"829","90538559","索衍艾創意有限公司","臺北市大安區信義路4段170號3樓之1","傅凱聖","200000","1100831"
"830","90538565","台灣天鑫洋有限公司","臺北市信義區基隆路1段163號3樓","李秋福","5000000","1100830"
"831","90538592","郁翔顧問有限公司","臺北市南港區南港路3段97號9樓","蘇亞郁","1000000","1100830"
"832","90538609","恆大機電工程有限公司","臺北市中正區忠孝東路1段150號9樓之1","陳彩雲","500000","1100830"
"833","90538615","薛丁貓有限公司","臺北市松山區南京東路3段287號8樓(電梯9樓)","劉涵宇","4000000","1100831"
"834","90538621","俊一運動有限公司","臺北市中山區南京西路1之1號10樓","梁志偉","6500000","1100830"
"835","90538636","科技之巔有限公司","臺北市信義區忠孝東路5段1之1號7樓","楊司弘","100000","1100830"
"836","90538657","英薩吉有限公司","臺北市北投區崇仁路1段157巷4之1號4樓","林士浩","100000","1100830"
"837","90538663","思玉有限公司","臺北市中山區松江路28號7樓之2","曾軒彥","5000000","1100830"
"838","90538679","臺企銀管理顧問股份有限公司","臺北市大同區塔城街30號11樓","林昌育","50000000","1100830"
"839","90538707","欣華國際股份有限公司","臺北市中山區南京東路3段70號4樓","陳德仁","100000","1100831"
"840","90538713","金鶴林有限公司","臺北市中山區民權東路3段17號","周鈺人","2000000","1100831"
"841","90538740","安聯創意有限公司","臺北市北投區尊賢街242巷8號4樓","黃立安","50000","1100830"
"842","90538777","東芭羅仙度有限公司","臺北市大安區忠孝東路4段142號5樓之5","VAN BOXSTAEL TALIDA ANTONIA","50000","1100831"
"843","90538805","好得室內設計有限公司","臺北市松山區南京東路4段1號2樓","蕭竣駿","500000","1100830"
"844","90538811","創局有限公司","臺北市大同區延平北路2段247巷28號6樓","詹子強","30000","1100831"
"845","90538848","橙群實業有限公司","臺北市信義區基隆路1段432號13樓之2","李宥成","3000000","1100831"
"846","90538853","允銨有限公司","臺北市士林區忠誠路2段52號3樓","翟易亭","1000000","1100831"
"847","90538880","藝嚮股份有限公司","臺北市中山區復興北路48號5樓","陳守勇","2000000","1100831"
"848","90538903","巧沐創意有限公司","臺北市信義區忠孝東路5段524巷1弄12號1樓","張菊花","100000","1100830"
"849","90538919","一室有貓有限公司","臺北市中正區杭州北路22號","蔡仲華","1000000","1100831"
"850","90538930","吾則資本股份有限公司","臺北市大同區民生西路240號4樓","戴于千","1000000","1100831"
"851","90538994","楷芮有限公司","臺北市信義區基隆路1段420號9樓之1","蔡馥蓮","1000000","1100831"
"852","90539001","金女子學苑有限公司","臺北市大安區忠孝東路4段221號10樓","邱怡樺","50000","1100831"
"853","90539017","阿科莎文創事業有限公司","臺北市中山區民生東路2段143號8樓","李侑倫","100000","1100831"
"854","90539044","常勝安國際有限公司","臺北市大安區忠孝東路4段290號2樓","陳約安","100000","1100831"
"855","90539059","肇楊顧問有限公司","臺北市中山區錦州街48號10樓","黃肇信","6000000","1100831"
"856","90539065","聲閃閃有限公司","臺北市中山區錦州街46號12樓之3","張小方","6000000","1100831"
"857","90539071","翱翔發展有限公司","臺北市中正區忠孝西路1段50號22樓之15","黃麗卿","6000000","1100831"
"858","90539086","青美嚴選有限公司","臺北市中山區民生東路1段29號5樓之5","廖秀如","1000000","1100831"
"859","90539092","嵐初有限公司","臺北市大同區承德路1段35號8樓之2","陳怡蓁","500000","1100831"
"860","90539121","盤穩管理顧問有限公司","臺北市信義區基隆路1段149號7樓之1","張書瑋","500000","1100831"
"861","90539136","超級心零售科技股份有限公司","臺北市大安區和平東路1段177號5樓之1","李婉萍","1000000","1100831"
"862","90539142","歐琠科技有限公司","臺北市信義區基隆路1段155號5樓之7","張瑋玲","200000","1100831"
"863","90539213","仟碩健康有限公司","臺北市中山區明水路600號7樓之2","張偉鴻","3000000","1100831"
"864","90539229","佩亞生醫有限公司","臺北市信義區忠孝東路4段563號11樓","陳映廷","1000000","1100831"
"865","90539240","富雅樂旅店有限公司","臺北市大同區南京西路165號6樓","余湘娟","500000","1100831"
"866","90539255","豐太能源股份有限公司","臺北市信義區基隆路1段141號11樓之6","蔡毅霆","10000","1100831"
"867","90539327","昀曦國際有限公司","臺北市內湖區瑞光路358巷38弄1號6樓","陳慧昀","1000000","1100831"
"868","90539369","城食餐飲有限公司","臺北市大同區赤峰路22號","黃智銘","1000000","1100831"
"869","90539375","康富樂國際有限公司","臺北市中山區南京東路1段25號9樓","劉權","100000","1100831"
"870","90539380","斯伯克高雄創業投資有限公司","臺北市松山區南京東路4段1號8樓","邱彥錡","1200000","1100831"
"871","90539473","山島媒體有限公司","臺北市中山區松江路122號11樓","SMITH JAMES ALAN","208350","1100831"
"872","90539488","富祥室內裝修有限公司","臺北市文山區木柵路2段64號","張秀娟","300000","1100831"
"873","90539494","創溢諮詢顧問有限公司","臺北市信義區松仁路89號16樓","胡佳偉","500000","1100831"
"874","90540020","米米子有限公司","嘉義市西區福民里錦州三街19號1樓","蘇姵嘉","1000000","1100826"
"875","90540035","富鼎興建設開發有限公司","新竹縣竹東鎮五豐里31鄰五豐街54巷13號一樓","吳咏欣","3000000","1100826"
"876","90892636","無憂國際企業有限公司","彰化縣北斗鎮五權里宮前街2-11號2樓","洪子霖","100000","1100730"
"877","90892642","泉貹企業有限公司","彰化縣彰化市五權里金馬路三段152巷2號","邱琮育","300000","1100802"
"878","90892657","貓公酒莊股份有限公司","花蓮縣豐濱鄉豐濱村民族街60號1樓","汪福盛","1500000","1100802"
"879","90892663","六度齋股份有限公司","基隆市中山區中山一路121號11樓","林國長","1000000","1100802"
"880","90892679","艾盛麗國際有限公司","彰化縣埤頭鄉合興村大同街365巷20號","許盛彰","100000","1100802"
"881","90892684","岳晉建設有限公司","苗栗縣銅鑼鄉福興村平陽路77號一樓","黎俊岳","9000000","1100802"
"882","90892690","富宏昌企業有限公司","彰化縣彰化市古夷里泰和路三段374巷26號一樓","謝宗富","1000000","1100802"
"883","90892707","華宿旅館有限公司","彰化縣鹿港鎮海埔里工業東三路6號","王舒紅","1000000","1100802"
"884","90892713","廣益木業有限公司","苗栗縣通霄鎮新埔里中山路228號","杜明綸","3000000","1100802"
"885","90892729","莉思蘿生物有限公司","花蓮縣花蓮市主農里長安街26號十二樓之2","駱淨蓮","300000","1100802"
"886","90892734","嶸程有限公司","宜蘭縣宜蘭市新東里東港路二段323號1樓","林家屏","10000000","1100802"
"887","90892740","天福健康產業有限公司","嘉義縣東石鄉東石村26鄰觀海三路183號1樓","李淑瑜","1500000","1100802"
"888","90892755","螢光馬克有限公司","基隆市中正區德義里義二路2巷3號3樓","郭昊儒","500000","1100802"
"889","90892761","健特有限公司","苗栗縣苗栗市上苗里站前1號9樓之7","涂皓翔","200000","1100802"
"890","90892777","天子劍國際多媒體有限公司","苗栗縣竹南鎮山佳里光復路522號5樓","陳金龍","3000000","1100802"
"891","90892782","彩色島岸數位科技有限公司","基隆市信義區孝忠里深溪路36巷50弄18號二樓","劉建睿","500000","1100802"
"892","90892798","圓源森建築有限公司","新竹縣竹北市竹北里十興路305巷10弄1號1樓","古育瑋","500000","1100802"
"893","90892805","岦紘有限公司","嘉義縣大林鎮中坑里大埔美園區十六路11號1樓","侯沛絨","800000","1100802"
