"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3003","85084515","昌惠光電有限公司","高雄市苓雅區和平一路168號23樓之2","蔡西昌","1000000","1081120"
"3004","85084536","多銘科技有限公司","高雄市小港區廈莊三街133巷2號1樓","涂祐銘","1000000","1081120"
"3005","85084563","路加長照科技股份有限公司","高雄市楠梓區建楠路139號3樓","吳國瑋","5000000","1081120"
"3006","85084579","勝隆生物科技有限公司","高雄市鼓山區美術北一街51號14樓","毛献文","500000","1081120"
"3007","85084590","躍動工程技術有限公司","高雄市苓雅區三多四路63號7樓之8","梁胤慶","2000000","1081120"
"3008","85084607","秀豐建設開發有限公司","高雄市左營區文強路21號1樓","詹文秀","1000000","1081120"
"3009","85084629","一羽有限公司","高雄市苓雅區自強三路3號35樓之7","簡婉萍","6000000","1081120"
"3010","85084634","鑫亦富不動產有限公司","高雄市鼓山區裕誠路2058號","黃奕家","300000","1081120"
"3011","85084640","裕昌國際企業有限公司","高雄市鳳山區過埤路99之1號","方澤仁","5000000","1081120"
"3012","85084655","菁雅多元創作有限公司","高雄市左營區曾子路210巷5號4樓","郭錦樂","6000000","1081120"
"3013","85084661","好食良品有限公司","高雄市三民區鼎昌街229號","劉美萱","1000000","1081120"
"3014","85084677","臺灣生活智能有限公司","高雄市鳥松區美山路101之1號1樓","林登騫","50000","1081120"
"3015","85084682","東峯不動產經紀有限公司","高雄市左營區左營下路315號","沈 明","1000000","1081120"
"3016","85084698","威林能源股份有限公司","高雄市大寮區明德路13之1號6樓","蔡昀叡","1000000","1081120"
"3017","85084705","鴻鑫文創有限公司","高雄市三民區九如二路597號5樓之4","吳若暐","100000","1081120"
"3018","85084711","君和開發有限公司","高雄市鳳山區文西街56巷9號1樓","葉育伸","100000","1081120"
"3019","85114948","亞懋設計有限公司","桃園市桃園區南埔里蓮埔街82巷10號","楊國寶","200000","1081122"
"3020","85114953","泉壽建設有限公司","桃園市中壢區青埔里青埔四街177號9樓","康哲瑋","25000000","1081122"
"3021","85114969","世霖木業有限公司","桃園市中壢區健行路153-2號","吳鼎彬","1000000","1081122"
"3022","85114975","金昕永慶工程有限公司","桃園市中壢區新街里元化路226號10樓","莊志中","500000","1081122"
"3023","85114980","太平洋國際運通有限公司","桃園市蘆竹區中正北路1655之3號","戴智閔","1000000","1081122"
"3024","85114996","崴鏵建設有限公司","桃園市八德區大福里力行街217巷19號（1樓）","陳南吾","8000000","1081122"
"3025","85115003","綠椰香有限公司","桃園市中壢區松勤路9號","王玉品","3000000","1081122"
"3026","85115019","笙捷工程有限公司","桃園市蘆竹區中福里中興路667巷11號","陳生園","9000000","1081122"
"3027","85115025","建德生技有限公司","桃園市八德區建國路452巷1弄8號（1樓）","楊建明","1000000","1081122"
"3028","85115030","高銓工程有限公司","桃園市中壢區正義里中北新村20號","洪家祥","500000","1081122"
"3029","85115046","萊爾富地產有限公司","桃園市平鎮區廣達里廣西路30巷5號（1樓）","黃宗森","1000000","1081122"
"3030","85115051","鈞年有限公司","桃園市楊梅區永平里青山三街81號6樓之3","吳珮如","200000","1081122"
"3031","85115067","和禮企業有限公司","桃園市桃園區自強里天祥七街95之1號1樓","鄒淑貞","1000000","1081125"
"3032","85115073","明光國際貿易有限公司","桃園市蘆竹區上竹里祥賀街18巷11號","江玉蘭","100000","1081125"
"3033","85115088","魔泰有限公司","桃園市中壢區成功里成章三街143巷27號2樓","陳振輝","500000","1081125"
"3034","85115101","晉沛有限公司","桃園市八德區廣德里建國路785號(1樓)","祁芷伶","200000","1081125"
"3035","85115117","珠峰數位影像股份有限公司","桃園市桃園區莊敬里中正路1086號二十一樓","紀柏舟","90000","1081125"
"3036","85115123","宏翰流通有限公司","桃園市平鎮區復興里環南路46號","宋智偉","28000000","1081125"
"3037","85115138","芩博科技有限公司","桃園市八德區大和里24鄰金和路26號4樓","李怡萩","300000","1081125"
"3038","85115144","正典地產開發有限公司","桃園市蘆竹區山鼻里南山路二段516號2樓","鄭文賢","6000000","1081125"
"3039","85115159","連茂開發建設有限公司","桃園市中壢區過嶺里松智三街19號(1樓)","張朝景","5000000","1081125"
"3040","85115165","佳傳室內裝修設計有限公司","桃園市楊梅區梅溪里新農街二段77號(1樓)","許淑貞","1500000","1081125"
"3041","85115171","加鏮有限公司","桃園市中壢區過嶺里民族路6段250巷3號","吳佩玲","300000","1081125"
"3042","85115186","果展有限公司","桃園市龜山區文化里復興一路74號4樓","蘇珮淇","100000","1081125"
"3043","85115192","凌明企業有限公司","桃園市龍潭區上林里龍元路150號","潘慧玲","550000","1081125"
"3044","85115209","欣展倉儲設備有限公司","桃園市平鎮區義民里延平路二段276號（1樓）","胡君浩","1000000","1081125"
"3045","85115215","友善小姐社會企業有限公司","桃園市龍潭區中山里中正路179巷19號（1樓）","鄭安霖","200000","1081125"
"3046","85115221","鴻彰精密有限公司","桃園市八德區茄明里34鄰茄苳路89號6樓","白鴻章","1000000","1081125"
"3047","85115236","逢陞有限公司","桃園市楊梅區上湖里中山南路800巷108號","黃碧珠","5000000","1081128"
"3048","85115242","富森有限公司","桃園市中壢區高鐵南路2段223號7樓之1","陳冠霖","1500000","1081125"
"3049","85115257","聚萬有限公司","桃園市桃園區三元街147號12樓","李燕玲","260000","1081127"
"3050","85115263","宏富食品有限公司","桃園市桃園區光興里中山路448巷1號(1樓)","黃瑞陞","10000000","1081126"
"3051","85115279","東橫國際貿易有限公司","桃園市龍潭區中山里中正路129號","鍾承鴻","500000","1081126"
"3052","85115284","諾獅運動有限公司","桃園市蘆竹區營盤里長興路一段42之6號","何偉寧","1000000","1081126"
"3053","85115290","耘柳室內裝修有限公司","桃園市桃園區東門里中央街3巷4之3號4樓","陳泰璉","300000","1081126"
"3054","85115329","楚立有限公司","桃園市中壢區信義里廈門街40號","鄭晴恩","500000","1081126"
"3055","85115334","萬冠實業有限公司","桃園市中壢區中華路二段102號","林麗娜","1000000","1081126"
"3056","85115340","飛闕教化平台有限公司","桃園市桃園區大有路630之4號15樓","楊崇真","50000","1081126"
"3057","85115355","鼎萱食品有限公司","桃園市中壢區興南里新生路118號（1樓）","黃家蓁","2000000","1081126"
"3058","85115361","騰雲欣業有限公司","桃園市平鎮區南昌街22號","賴新怡","1000000","1081126"
"3059","85115377","耶杜頓有限公司","桃園市桃園區藝文一街86之6號17樓","莊明哲","100000","1081126"
"3060","85115382","太和藏國際有限公司","桃園市蘆竹區南崁里忠孝東路19號","蔡永富","500000","1081126"
"3061","85115398","晟鋸有限公司","桃園市八德區大慶里廣福路24號5樓","劉忠慧","1000000","1081126"
"3062","85115405","久旭有限公司","桃園市中壢區過嶺里過嶺路一段155巷192號（1樓）","林智偉","100000","1081126"
"3063","85115411","三林開發建設有限公司","桃園市桃園區同安里藝文一街86之6號17樓","林士愽","100000","1081126"
"3064","85115427","品昱開發有限公司","桃園市蘆竹區南山路二段244號","王維寧","2000000","1081126"
"3065","85115432","荃誠股份有限公司","桃園市新屋區槺榔里7鄰上槺榔23號","陳沿汝","5000000","1081126"
"3066","85115448","車後創新股份有限公司","桃園市龜山區公園路8巷3號11樓","林賢明","5000000","1081126"
"3067","85115453","帷州設計有限公司","桃園市楊梅區楊明里新農街535號4樓","巫珮甄","100000","1081127"
"3068","85115475","立新精密科技有限公司","桃園市桃園區上海路40號(2樓)","李智仁","2000000","1081129"
"3069","85115480","龍展科技有限公司","桃園市新屋區新生里新生三街65巷18號（1樓）","朱宥彤","1000000","1081127"
"3070","85115496","集程投資有限公司","桃園市桃園區中原路21之1號2樓","郭秉承","1000000","1081127"
"3071","85115518","華友開發投資股份有限公司","桃園市中壢區環中東路二段616號4樓","李若鈴","25000000","1081127"
"3072","85115524","友盛精密股份有限公司","桃園市蘆竹區上興里中興路120巷14號1樓","張弘欣","5000000","1081127"
"3073","85115545","承都企業股份有限公司","桃園市龜山區文化三路564巷75弄18號","陳政逸","30000000","1081127"
"3074","85115550","台灣上諾微電子股份有限公司","桃園市平鎮區上海路153號13樓","林卉螢","1000000","1081127"
"3075","85115566","得朋置地開發建設有限公司","桃園市桃園區會稽里大德二街4巷1號（1樓）","莊惠雯","1200000","1081127"
"3076","85115572","佳芸清潔企業有限公司","桃園市八德區大漢里義勇街155之1號6樓","劉采宣","246000","1081127"
"3077","85115587","長興樹國際有限公司","桃園市蘆竹區長興路三段25號","李宛儒","100000","1081129"
"3078","85115593","海鳥貿易有限公司","桃園市蘆竹區興仁路202號5樓","鍾啓聰","1000000","1081128"
"3079","85115616","足安有限公司","桃園市桃園區同安街479號3樓","陳柏勳","500000","1081128"
"3080","85115622","大古山文創藝術村有限公司","桃園市蘆竹區中山里五福一路11號（1樓）","許國輝","500000","1081128"
"3081","85115637","杏耘全球本草有限公司","桃園市中壢區福州二街453號6樓之3","呂家豪","10000","1081128"
"3082","85115643","羽樂汽車有限公司","桃園市中壢區龍泉街117號","李彥勳","200000","1081128"
"3083","85115658","瓦樂秋創意號股份有限公司","桃園市桃園區中山里泰昌十一街31號13樓","陳玠安","160000","1081128"
"3084","85115664","澄果室內設計有限公司","桃園市八德區大強里東勇街400巷33號（1樓）","鄭勝薰","500000","1081128"
"3085","85115670","富伸企業有限公司","桃園市桃園區桃二街61號5樓","連子豪","280000","1081128"
"3086","85115691","東隆發展投資有限公司","桃園市中壢區高鐵站前西路1段286號7樓之5","許孟紀","3000000","1081128"
"3087","85115714","駿玥開發股份有限公司","桃園市桃園區長德里愛九街10號（1樓）","李駿宏","6000000","1081128"
"3088","85115720","華鍇科技股份有限公司","桃園市大園區和東路630號(1樓)","吳政勳","2000000","1081128"
"3089","85115735","仁德停車場有限公司","桃園市大園區橫峰里民生南路257號","康廷彰","1000000","1081128"
"3090","85115741","赫斯提亞國際貿易有限公司","臺北市大安區忠孝東路4段169號11樓之1","黃愉娟","500000","1081101"
"3091","85115756","旺恒能源股份有限公司","臺北市中山區南京東路2段11號10樓之1","黃紹軒","10000","1081101"
"3092","85115762","廣霖多媒體有限公司","臺北市大同區華陰街63號4樓","程彥霖","1000000","1081101"
"3093","85115778","和禾有限公司","臺北市大安區臥龍街284號3樓","廖怡婷","500000","1081101"
"3094","85115783","立弘貿易有限公司","臺北市大安區忠孝東路3段305號4樓之3","陳志孝","20000","1081101"
"3095","85115812","裕傑科技有限公司","臺北市北投區懷德街6-5號4樓","簡佑傑","200000","1081101"
"3096","85115828","金池諮詢有限公司","臺北市信義區基隆路1段155號8樓之8","方凱茵","6000000","1081028"
"3097","85115833","盛視科技有限公司","臺北市內湖區陽光街345巷5號5樓","曾智林","5000000","1081101"
"3098","85115849","銓盛資訊有限公司","臺北市內湖區瑞光路358巷38弄36號3樓之1","黃奕絢","600000","1081101"
"3099","85115854","鈞御股份有限公司","臺北市北投區中央北路2段349號","蘇富美","500000","1081101"
"3100","85115860","益鑫工程企業有限公司","臺北市南港區興中路68巷10號9樓之1","郭傳生","50000","1081101"
"3101","85115876","洛禮詩股份有限公司","臺北市內湖區金豐街62號8樓","賴威志","10000000","1081104"
"3102","85115881","沐邑企業有限公司","臺北市中山區中山北路3段17號2樓","李依霏","150000","1081101"
"3103","85115897","姀境室內裝修有限公司","臺北市中山區敬業二路69巷59號6樓","劉蒔穎","500000","1081101"
