"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1407","42782147","東森珠寶有限公司","桃園市楊梅區楊明里新農街469號","胡秀琴","500000","1050315"
"1408","42782152","詠茂有限公司","桃園市平鎮區南勢里南東路50巷23號2樓","詹振益","200000","1050315"
"1409","42782168","昭盈電木有限公司","桃園市桃園區東埔里民生路599巷9號1樓","呂昭德","200000","1050315"
"1410","42782174","聯贏科技顧問股份有限公司","新竹市埔頂里埔頂路18號5樓","李梅","1000000","1050315"
"1411","42782189","米可鹿有限公司","桃園市龜山區迴龍里25鄰萬壽路1段241巷2弄2號9樓之5","李與誠","100000","1050315"
"1412","42782195","元巃詠健康科技有限公司","澎湖縣馬公市西衛里西衛187號1樓","吳同悟","2500000","1050315"
"1413","42782218","東旭陽有限公司","新竹市北區世界街138號2樓","朱振曜","1500000","1050315"
"1414","42782224","祥基股份有限公司","桃園市桃園區同安里中正路1092號26樓","陳佳鎮","1000000","1050315"
"1415","42782239","驊騏輪胎有限公司","桃園市桃園區新埔里新埔五街89號13樓","鄭正坤","5000000","1050315"
"1416","42782245","那麼茶國際有限公司","南投縣名間鄉中山村名山路一段414號1樓","蔡富戎","200000","1050315"
"1417","42782250","豐鐿金屬企業有限公司","雲林縣東勢鄉嘉隆村守密街43號","黃裕國","1000000","1050315"
"1418","42782266","青妍有限公司","臺東縣臺東市新生里傳廣路459號1樓","邱慧娟","300000","1050315"
"1419","42782272","禾頊有限公司","桃園市八德區大和里金和路31號2樓","許家芸","300000","1050315"
"1420","42782287","仲宥企業有限公司","雲林縣斗南鎮西歧里莊敬路75號","邱義竣","1000000","1050315"
"1421","42782293","富儒百貨有限公司","彰化縣溪湖鎮光平里東環路503號","陳盈如","500000","1050315"
"1422","42782300","定晟科技有限公司","新竹縣竹北市自強三路206號2樓","陳櫻方","500000","1050315"
"1423","42782316","富能智控有限公司","宜蘭縣三星鄉大洲村富民路47號","陳宏毅","100000","1050315"
"1424","42782322","建岡企業有限公司","桃園市新屋區笨港里文源路267號","李彥杉","1000000","1050315"
"1425","42782337","元亨利貞建設股份有限公司","新竹市東區鐵道路一段28巷19號","徐美芳","30000000","1050315"
"1426","42782343","盈彩國際有限公司","花蓮縣吉安鄉仁里村仁里13街60巷8號1樓","杜瓊瑛","1000000","1050315"
"1427","42782358","群煥有限公司","花蓮縣吉安鄉北安街160巷5號","陳庭揚","3000000","1050315"
"1428","42782364","金德易貿易有限公司","新竹市北區南寮里榮濱路87號7樓之5","陳品儀","1000000","1050315"
"1429","42782370","台灣生捷科技股份有限公司","新竹縣竹北市台元街22號6樓之1及6樓之2","周巍","50000000","1050315"
"1430","42782385","泓鄴國際有限公司","彰化縣花壇鄉花壇村花秀路66號","吳振昌","3000000","1050316"
"1431","42782391","上頂真電信工程有限公司","南投縣水里鄉水里村民權路100號1樓","全佳惠","100000","1050316"
"1432","42782408","樂富團膳有限公司","雲林縣虎尾鎮廉使里廉使757之1號1樓","張永強","200000","1050316"
"1433","42782414","悅家有限公司","桃園市蘆竹區大竹路97號","李元昇","1000000","1050316"
"1434","42782420","宏緯工程有限公司","雲林縣虎尾鎮平和里成德街93之3號1樓","夏其榮","8000000","1050316"
"1435","42782435","京晉一有限公司","桃園市中壢區普義里普義路207-1號4樓","林柏任","100000","1050316"
"1436","42782456","萊蒂絲企業有限公司","嘉義縣中埔鄉和睦村中華路318巷22號","羅祥豪","200000","1050316"
"1437","42782462","速度國際有限公司","桃園市八德區大正里正福街63號1樓","陳德綱","100000","1050316"
"1438","42782478","翔銨有限公司","桃園市中壢區龍昌里龍川街47巷6號1樓","顏宇威","1000000","1050316"
"1439","42782483","大碗公小吃店股份有限公司","桃園市桃園區汴洲里春日路1256號","魏哲藍","1000000","1050316"
"1440","42782499","世穎國際貿易有限公司","桃園市龜山區大湖里文化三路87號4樓之1","黃瓊媚","300000","1050316"
"1441","42782505","芳京國際企業有限公司","桃園市桃園區大興里民有十二街58號12樓","胡家綺","600000","1050316"
"1442","42782511","錦輝五金有限公司","桃園市觀音區草新里五福街80巷37號1樓","廖嘉樺","2000000","1050316"
"1443","42782527","亞登仕生物科技股份有限公司","新竹縣竹北市復興二路229號2樓之7","彭溥","1050000","1050316"
"1444","42782532","雙喜企業有限公司","桃園市中壢區龍德里龍仁路36巷73號2樓","劉金湘","5000000","1050316"
"1445","42782548","宇震科技有限公司","新竹市香山區港南里海埔路171巷99弄9號","官俊宇","1000000","1050316"
"1446","42782553","眉睫小舖有限公司","嘉義縣中埔鄉和美村忠明路17巷11號1樓","邱千懿","100000","1050316"
"1447","42782569","三信油封有限公司","彰化縣彰化市新興里金馬路二段479號11樓","梁信南","1000000","1050316"
"1448","42782575","家詳礦業股份有限公司","苗栗縣頭份市田寮里民族路435號1樓","廖國安","1600000","1050316"
"1449","42782580","冠傑工程有限公司","桃園市中壢區新街里元化路271巷26弄10號2樓","李冠德","2000000","1050316"
"1450","42782596","大彤裝潢有限公司","新竹市東區水源里中華路一段105巷1弄9號","葉明宗","5000000","1050316"
"1451","42782603","程澈科技有限公司","苗栗縣銅鑼鄉九湖村1鄰九湖1之1號","古偉君","1000000","1050316"
"1452","42782619","鴻駿育樂有限公司","新竹縣竹北市北興里勝利十街18號1樓","楊登駿","300000","1050316"
"1453","42782625","傑豐股份有限公司","桃園市桃園區同安里中正路1092號26樓","彭德水","1000000","1050316"
"1454","42782630","恒岦有限公司","新竹市香山區頂埔里中華路四段186號","林建銘","500000","1050316"
"1455","42782646","企鵝飲茶室有限公司","新竹市三民里中華路二段88號1樓","張秉倫","500000","1050316"
"1456","42782651","東京鋼鋁有限公司","桃園市蘆竹區福興里南順一街26號5樓","褚榮芳","1000000","1050316"
"1457","42782667","美得生生技有限公司","南投縣竹山鎮延祥里瑞竹巷11弄9號","賴穎德","500000","1050316"
"1458","42782673","駿烽精密機械有限公司","桃園市大溪區仁善里仁德一街7號","謝駿烽","1000000","1050316"
"1459","42782688","樂衛康股份有限公司","桃園市桃園區中平路98號21樓之1","吳家銘","7000000","1050316"
"1460","42782694","先進自動化股份有限公司","桃園市平鎮區平安里南平路121巷22弄22號(1樓)","莊建忠","1000000","1050316"
"1461","42782701","畢吉斯科技有限公司","新竹縣竹北市鹿場里成功九街95號10樓","黃少威","100000","1050316"
"1462","42782717","品順工程有限公司","桃園市楊梅區梅溪里三元街272巷15弄38號","邱春品","1000000","1050316"
"1463","42782723","百珍貿易股份有限公司","屏東縣屏東市大武里武順街25巷21號1樓","鍾台珍","1000000","1050316"
"1464","42782738","杰美企業有限公司","桃園市大園區北港里大工路35號","邱姵蓁","10000000","1050310"
"1465","42782759","寶得家股份有限公司","彰化縣和美鎮犁盛里十茂路41號","林俊良","200000","1050316"
"1466","42782765","甲鑫有限公司","桃園市平鎮區平東路271號1樓","吳城東","1000000","1050316"
"1467","42782771","仟意有限公司","苗栗縣竹南鎮龍山里天祥街二段21巷46弄40號1樓","王順蘭","500000","1050316"
"1468","42782786","美車達人國際貿易有限公司","桃園市桃園區寶山里寶山街233號4樓之4","李曉鳳","1500000","1050316"
"1469","42782792","李連資源科技股份有限公司","新竹縣竹北市東平里文興路一段366號8樓之1","李聰棋","10000000","1050316"
"1470","42782809","錸益有限公司","桃園市蘆竹區五福里五福路4號(1樓)","陳白蘭","500000","1050317"
"1471","42782815","柏騰國際行銷有限公司","彰化縣二林鎮西斗里斗苑路二段249號","施春滿","500000","1050317"
"1472","42782821","儀將電子有限公司","桃園市桃園區中平里中州街43之1號1樓","彭壎政","50000","1050317"
"1473","42782836","一金馬不動產經紀有限公司","彰化縣彰化市崙平里中華西路115號","林雅麗","600000","1050317"
"1474","42782842","玖航航空貨運承攬有限公司","桃園市觀音區公園二街111號1樓","王怡鴻","5000000","1050317"
"1475","42782857","織音娛樂有限公司","桃園市平鎮區莊敬里莊隆街1號","江靜美","50000","1050317"
"1476","42782863","嵩睿科技有限公司","桃園市中壢區自信里環中東路206巷6號12樓","陳侑呈","500000","1050317"
"1477","42782879","上立鼎有限公司","宜蘭縣冬山鄉廣安村復興路107巷12號4樓","陳友明","1000000","1050317"
"1478","42782884","文衡開發有限公司","嘉義市西區大溪里北港路1019號","姚卜源","1000000","1050317"
"1479","42782907","小腳慢步親子創意有限公司","桃園市八德區廣隆里廣福路326號1樓","李滙成","1500000","1050317"
"1480","42782913","金采攝影有限公司","宜蘭縣礁溪鄉礁溪路5段90巷3號7樓","邱麗芳","200000","1050318"
"1481","42782929","永泰金資產有限公司","花蓮縣吉安鄉北昌村自立路二段97號3樓","廖志強","500000","1050317"
"1482","42782934","富春室內裝潢工程有限公司","彰化縣芳苑鄉建平村二溪路草二段584號1樓","陳慶銘","200000","1050317"
"1483","42782940","成多開發企業有限公司","屏東縣里港鄉潮厝村潮厝路1之17號2樓","洪嘉琪","12000000","1050317"
"1484","42782955","元富物流有限公司","新竹縣竹東鎮大鄉里中豐路三段98號8樓","陳國棟","200000","1050317"
"1485","42782961","群斯嘉室內裝修有限公司","宜蘭縣冬山鄉鹿梅路45巷15號1樓","高惠珍","1000000","1050317"
"1486","42782977","統懋工程有限公司","彰化縣埔心鄉太平村武聖路65巷93弄21之5號1樓","蔡佩君","2000000","1050317"
"1487","42782982","檸境有限公司","屏東縣內埔鄉隘寮村清涼二段92號1樓","葉光治","500000","1050317"
"1488","42782998","蘿莎服飾有限公司","桃園市龍潭區龍潭里北龍路177號","林春伶","200000","1050317"
"1489","42783005","億融投資有限公司","新竹市東區文華里11鄰田美三街5巷33號11樓","何達偉","20000000","1050317"
"1490","42783011","木微加空間設計有限公司","新竹縣竹北市日興一街29號1樓","亞外‧李慕伊","200000","1050317"
"1491","42783027","億丞貿易有限公司","嘉義縣中埔鄉和興村後庄39巷296號1樓","李可蕎","200000","1050317"
"1492","42783032","金勇機械有限公司","基隆市仁愛區龍安街332巷3號2樓","塗麗份","500000","1050317"
"1493","42783048","良弘實業有限公司","基隆市安樂區安和一街146號5樓","鄭永隆","500000","1050317"
"1494","42783053","良易地板有限公司","宜蘭縣羅東鎮羅莊里光榮路70號1樓","洪世易","3000000","1050317"
"1495","42783069","嘉鋒五金有限公司","彰化縣和美鎮大霞里太平路478號","文綺慧","1000000","1050317"
"1496","42783075","大川光學股份有限公司","苗栗縣竹南鎮公義里科義街38號5樓","沈峰民","6000000","1050317"
"1497","42783080","文明映画有限公司","桃園市大溪區仁德一街50號","謝文明","200000","1050317"
"1498","42783096","澄諾建設有限公司","桃園市平鎮區華安里平東路239巷16弄33號1樓","高明雄","12000000","1050317"
"1499","42783103","全禾成有限公司","嘉義市西區保福里竹圍四路114號","王怡媚","1000000","1050317"
"1500","42783119","健迪有限公司","桃園市大園區大園里新生路120巷6號","王子健","2000000","1050317"
"1501","42783125","安欣農產品有限公司","雲林縣西螺鎮漢光里自強街103號1樓","陳錫興","300000","1050317"
"1502","42783130","東開船舶事業股份有限公司","花蓮縣花蓮市民享里港濱35-1號","羅健君","1000000","1050317"
"1503","42783146","昇埕企業有限公司","新竹縣竹北市泰和里中華路785號9樓","包昇埕","100000","1050317"
"1504","42783151","揚誠科技有限公司","苗栗縣頭份市頭份里2鄰興隆路27號","鍾月林","500000","1050317"
"1505","42783167","傑利達投資有限公司","彰化縣鹿港鎮頭崙里埔尾巷9之1號","潘芳君","500000","1050317"
"1506","42783173","柏勒特音響燈光設計有限公司","臺東縣臺東市豐榮里文心街17巷13號3樓","陳欣萍","1000000","1050317"
"1507","42783188","上合不動產開發有限公司","桃園市中壢區自強里興仁路一段90號1樓","陳峯青","1000000","1050317"
"1508","42783194","展俋開發股份有限公司","桃園市桃園區峨眉四街21號","蔡文昌","13200000","1050317"
"1509","42783201","雲動資訊股份有限公司","桃園市蘆竹區鎮江街22號1樓","徐世明","10000000","1050317"
"1510","42783217","易利昇有限公司","苗栗縣竹南鎮大埔里大埔十街67號","陳立昇","1000000","1050317"
"1511","42783223","遠倫車業有限公司","新竹市東區新莊里光復路一段396號1樓","黃紫瓊","500000","1050317"
"1512","42783238","建白企業有限公司","基隆市安樂區樂利二街62巷208號","謝曜聲","200000","1050317"
"1513","42783259","龍廚企業有限公司","桃園市蘆竹區新莊里大新路1018巷7號","邱玉里","1000000","1050317"
"1514","42783265","利合豐貿易行有限公司","桃園市桃園區峨嵋三街10之1號","潘偉真","6000000","1050317"
