"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"631","50856212","聯太建設股份有限公司","新北市三重區自強路3段8巷26號","郭光成","10000000","1071011"
"632","50856228","杰濶科技有限公司","新北市汐止區新台五路1段99號28樓之12","曾思程","3000000","1071011"
"633","50856233","芙波亞有限公司","新北市新店區文化路22號4樓","陳勃翰","10000","1071012"
"634","50856249","沛緁整合行銷有限公司","新北市中和區立德街166號4樓","蘇語涵","300000","1071011"
"635","50856254","群才有限公司","新北市板橋區文化路1段100號4樓","曾潔馨","500000","1071011"
"636","50856260","晨達有限公司","新北市板橋區南雅西路2段172號(1樓)","蔡明德","300000","1071012"
"637","50856276","芮麒國際有限公司","新北市新店區寶橋路235巷8號2樓","劉景文","1000000","1071012"
"638","50856281","星聚天生物科技有限公司","新北市新莊區建安街9巷3號8樓之1","陸嘉真","500000","1071012"
"639","50856297","晟得汽車有限公司","新北市汐止區樟樹二路295號5樓","吳文銘","1000000","1071012"
"640","50856310","松果樂饌有限公司","新北市板橋區民生路3段66號","陳敬哲","250000","1071012"
"641","50856326","泰仁有限公司","新北市深坑區北深路3段204號(1、2樓)","許英正","300000","1071012"
"642","50856331","全宇能科技股份有限公司","新北市中和區中正路716號7樓之4","江俊達","3000000","1071012"
"643","50856347","中央食品有限公司","新北市中和區錦和路177號","伍文斌","200000","1071012"
"644","50856352","吉世開發有限公司","新北市板橋區四川路1段23號9樓之1","林思華","500000","1071012"
"645","50856368","耀富實業股份有限公司","新北市汐止區康寧街169巷25號3樓之2","張國忠","300000","1071012"
"646","50856374","巨林科技股份有限公司","新北市汐止區龍安路28巷6號8樓之8","劉虹貝","3000000","1071012"
"647","50856389","躍軒實業有限公司","新北市中和區中原二街67號14樓","鄒佩君","500000","1071012"
"648","50856395","昊志冠亨有限公司","新北市五股區芳洲五路66號","曾閔聰","300000","1071012"
"649","50856402","東森現代韓媒股份有限公司","新北市中和區景平路258號4樓","安泳完","54000000","1071012"
"650","50856418","新禧悅股份有限公司","新北市林口區松柏路67號1樓","莊盛全","5000000","1071012"
"651","50856424","山頂有限公司","新北市樹林區中山路1段296號4樓","王宇豪","100000","1071012"
"652","50856439","極昀企業有限公司","新北市蘆洲區永樂街31巷9號5樓","張怡宣","5000000","1071012"
"653","50856450","浩安國際有限公司","新北市淡水區學府路152號（1樓）","何浩源","500000","1071012"
"654","50856466","百醫美研有限公司","新北市鶯歌區福安街7巷24弄1號","黃淑鳳","50000","1071012"
"655","50856472","加丞室內裝修實業有限公司","新北市鶯歌區鶯桃路206巷33弄7號(2樓)","張維洲","500000","1071012"
"656","50856487","鼎紳科技實業有限公司","新北市土城區清水路234巷16弄21號2樓","林均美","100000","1071012"
"657","50856493","柏雅斯國際有限公司","新北市板橋區南門街34之1號","沈劍虹","200000","1071012"
"658","50856509","承衣有限公司","新北市中和區民利街14巷5弄3之3號（4樓）","謝長恩","200000","1071012"
"659","50856515","韡晟工程有限公司","新北市中和區中山路2段3巷24之3號","黃柏瑋","1080000","1071015"
"660","50856521","昌紘投資有限公司","新北市鶯歌區光復街57號(1樓)","林義仁","20928160","1071015"
"661","50856536","品銨工程有限公司","新北市三峽區學勤路196之5號12樓","黃仁品","1000000","1071015"
"662","50856542","永越貿易有限公司","新北市蘆洲區光華路6之1號4樓","曾睿駖","2000000","1071015"
"663","50856557","君兆有限公司","新北市新莊區化成路113巷25號4樓","留君騏","500000","1071015"
"664","50856579","三揚新創股份有限公司","新北市三重區後竹圍街274號","周三貴","6500000","1071015"
"665","50856584","益勵科學有限公司","新北市土城區延吉街106巷15號4樓","游宏益","1500000","1071015"
"666","50856590","貿連科技有限公司","新北市五股區水碓一路83號3樓","李文龍","500000","1071015"
"667","50856607","優倍小客車租賃有限公司","新北市永和區文化路139號","胡文興","5000000","1071015"
"668","50856629","鑫邦工程企業有限公司","新北市三重區重新路5段525號3樓之2","曾岳庭","500000","1071015"
"669","50856634","霖駿運動顧問有限公司","新北市板橋區民生路2段232號1樓之20","李宗霖","100000","1071015"
"670","50856640","星彩不動產有限公司","新北市汐止區忠孝東路308號4樓","徐尉婭","500000","1071015"
"671","50856655","鮮峰有限公司","新北市泰山區仁愛路122號","連乙鮮","3000000","1071015"
"672","50856661","艾偲迪媒體行銷有限公司","新北市蘆洲區中山一路99號(1樓)","林子捷","100000","1071015"
"673","50856677","智一生醫股份有限公司","新北市三重區成功路171號6樓","陳擇銘","20000000","1071015"
"674","50856682","予尉有限公司","新北市汐止區建成路142巷15號","李致憲","2000000","1071015"
"675","50856698","永祥藝品有限公司","新北市汐止區新台五路1段99號7樓之6","巫錫興","500000","1071011"
"676","50856705","禾一跨境行銷有限公司","新北市三重區福德南路36號8樓之5","任兆淇","200000","1071015"
"677","50856711","台灣勞氏有限公司","新北市永和區永貞路79號","勞鍵學","12000000","1071015"
"678","50856732","鈺瑞企業有限公司","新北市板橋區區運路105號10樓","許任政","200000","1071015"
"679","50856748","悠揚室內裝修有限公司","新北市中和區中興街180巷54弄6號2樓","謝永和","568000","1071015"
"680","50856753","十方水有限公司","新北市三重區中正北路364號","林繼勝","2800000","1071015"
"681","50856769","右腦音樂有限公司","新北市淡水區淡金路38巷25號12樓","張簡君偉","500000","1071015"
"682","50856775","立渼有限公司","新北市五股區民義路1段172巷5號4樓","鄭丞紘","2000000","1071015"
"683","50856780","子鋐企業有限公司","新北市新莊區瓊林路瓊英巷6弄2號","廖水生","350000","1071015"
"684","50856796","清翔有限公司","新北市林口區竹林路330巷24號","林哲清","400000","1071016"
"685","50856803","山樨精準醫學科技有限公司","新北市汐止區建成路26號10樓之2","黃莉萍","500000","1071015"
"686","50856819","聖玄食品有限公司","新北市瑞芳區三爪子坑路13巷47號（1樓）","劉思宜","100000","1071016"
"687","50856825","躍臺科技有限公司","新北市中和區連城路258號8樓之2","鐘靜妹","2000000","1071016"
"688","50856830","得礦科技有限公司","新北市板橋區雙十路2段48號2樓","徐競能","6600000","1071016"
"689","50856846","美膳家有限公司","新北市三峽區國際一街80號(1樓)","陳嘉明","1000000","1071016"
"690","50856851","宣彩印刷有限公司","新北市土城區裕民路71號8樓","林鴻智","500000","1071016"
"691","50856867","活泉國際生技有限公司","新北市板橋區四維路231號(1樓)","吳凌志","20000","1071016"
"692","50856873","天鎰消防機電有限公司","新北市中和區民利街100巷1號5樓","白傳易","500000","1071016"
"693","50856888","翼鵬國際股份有限公司","新北市新店區寶橋路235巷132號4樓之2","施正忠","3000000","1071016"
"694","50856894","鴻錡科技股份有限公司","新北市新莊區瓊林南路75之6號","林秀蓮","43310000","1071016"
"695","50856901","安迪生技股份有限公司","新北市新店區明德路67巷14號2樓","孫安廸","500000","1071016"
"696","50856917","蒔頤空間設計有限公司","新北市三重區正義南路79號3樓","楊勝富","1000000","1071016"
"697","50856938","金鐿家有限公司","新北市新店區安民街199號4樓","陳美緹","100000","1071016"
"698","50856959","汪洋生技事業有限公司","新北市三重區興德路123之11號5樓","黃聰憲","100000","1071016"
"699","50856965","上億國際貿易有限公司","新北市板橋區南雅南路2段11之25號8樓","鄒立麗","200000","1071016"
"700","50856971","台灣國際禮品有限公司","新北市三重區仁愛街245巷14號","吳建興","300000","1071016"
"701","50856986","尹碩科技有限公司","新北市林口區忠孝一路33號4樓","范禾青","2000000","1071016"
"702","50856992","城市文創事業股份有限公司","新北市板橋區四川路1段23號9樓之1","王予瑾","200000","1071016"
"703","50857009","鼎級工程有限公司","新北市淡水區中正路1段132巷8弄1號4樓","張哲維","100000","1071016"
"704","50857015","堡基有限公司","新北市八里區中華路2段336號","李岳哲","300000","1071016"
"705","50857021","優錦企業有限公司","新北市新店區民生路156巷3號","王平","1000000","1071016"
"706","50857036","鍋媽有限公司","新北市土城區裕民路100號","林欣霖","500000","1071016"
"707","50857042","高銳精密股份有限公司","新北市新莊區新樹路69號之107","徐子文","5000000","1071016"
"708","50857057","極米有限公司","新北市蘆洲區中山二路196巷41號（1樓）","黃永峰","500000","1071016"
"709","50857063","鐵匠鋼鋁有限公司","新北市新店區安康路3段526號","潘正華","100000","1071016"
"710","50857079","展連生活科技股份有限公司","新北市永和區中正路666巷18號","張國禮","500000","1071016"
"711","50857084","合捷健康國際股份有限公司","新北市板橋區樂群路136號8樓之3","周麗真","1000000","1071017"
"712","50857090","暐林實業有限公司","新北市樹林區三福街56巷3號6樓","柳炳芬","100000","1071016"
"713","50857107","青山興業股份有限公司","新北市林口區四維路132號13樓之１","吳俊青","8000000","1071016"
"714","50857113","翔譽禮儀有限公司","新北市中和區景平路81號","游嬿樺","100000","1071016"
"715","50857129","海灣資產股份有限公司","新北市新莊區中平路6巷19號","金雲虎","3600000","1071017"
"716","50857134","友本物流有限公司","新北市板橋區大觀路2段174巷200號(1樓)","蘇樟殿","1000000","1071017"
"717","50857140","買多多國際有限公司","新北市新店區新坡一街81號17樓","林鼎翔","2000000","1071017"
"718","50857155","晟洋國際不動產仲介有限公司","新北市永和區中正路535號","莊雯婷","1500000","1071017"
"719","50857161","一零一資產開發股份有限公司","新北市永和區永貞路79號","黃文賓","5000000","1071017"
"720","50857177","台嫘實業有限公司","新北市中和區中山路2段362之6號5樓","林榮明","500000","1071017"
"721","50857198","長亨工程有限公司","新北市永和區永亨路172號","陳澄裕","200000","1071017"
"722","50857205","亞聯網路股份有限公司","新北市三重區中正南路109號","游家慶","1000000","1071017"
"723","50857211","愛原味食品有限公司","新北市五股區中興路1段61號(2樓)","林暐淳","200000","1071017"
"724","50857227","天宇海鮮有限公司","新北市林口區工九路18號","楊家祥","1000000","1071017"
"725","50857232","鐠雷音實業有限公司","新北市深坑區北深路2段67號","陳博彥","300000","1071017"
"726","50857248","良兆精密工業有限公司","新北市蘆洲區信義路91之6號","周勢峯","1000000","1071018"
"727","50857253","璽洋實業有限公司","新北市中和區橋和路120號7樓之1","黃俞勳","2000000","1071017"
"728","50857269","惠爾適有限公司","新北市新店區青山路88巷21弄32號","陳美秀","200000","1071017"
"729","50857275","文莉國際有限公司","新北市永和區中興街36號3樓","陳香樺","1000000","1071017"
"730","50857280","俐鎰家有限公司","新北市板橋區南雅西路2段110巷1號(1樓)","盧俐蓉","1200000","1071017"
