"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3776","83381069","元盛魁國際有限公司","彰化縣二林鎮豐田里大成路一段33號2樓","謝國安","1000000","1100122"
"3777","83381075","億代惠有限公司","彰化縣社頭鄉舊社村南勢巷8號","吳桂芳","7500000","1100122"
"3778","83381096","普諾聯合工程顧問有限公司","南投縣南投市平和里中興路466巷17號12樓","陳偉昇","1680000","1100122"
"3779","83381103","長盈科技有限公司","彰化縣員林市黎明里南昌路39號2樓之7","林呈恩","200000","1100122"
"3780","83381119","馥麗生活有限公司","花蓮縣花蓮市國治里三民街46-1號","李介甫","1000000","1100122"
"3781","83381125","安大略科技股份有限公司","新竹縣竹北市隘口里復興二路285號1-2樓","陳正翔","46750000","1100122"
"3782","83381130","太地科技有限公司","新竹市香山區茄苳里至善街37巷14號1樓","周宗君","200000","1100122"
"3783","83381151","無敵投資有限公司","雲林縣斗六市虎溪里西平路452號1樓","廖冠傑","1600000","1100122"
"3784","83381173","熊好玩企業有限公司","新竹市香山區虎林里延平路二段45巷6號一樓","魏廷宇","500000","1100122"
"3785","83381188","安安娟科技有限公司","彰化縣秀水鄉福安村通鹿巷149號1樓","盧玉娟","278992108","1100108"
"3786","83381194","永邁國際有限公司","宜蘭縣五結鄉清水路27號4樓","張吟如","500000","1100122"
"3787","83381217","都鐸設計工程有限公司","南投縣埔里鎮北門里中山路二段272巷5號1樓","鄭秋文","500000","1100122"
"3788","83381223","築文工程室內裝修有限公司","苗栗縣銅鑼鄉銅鑼村23鄰自強路7-1號","徐偉忠","200000","1100122"
"3789","83381238","台灣鴻辰實業有限公司","彰化縣二林鎮西庄里二溪路七段2巷801號","陳泰辰","3000000","1100122"
"3790","83381259","昱昇創能股份有限公司","新竹縣湖口鄉勝利村光復北路85號","葛展宇","1000000","1100122"
"3791","83381265","元尚食品股份有限公司","基隆市中山區復興路334巷8號1樓","駱之文","500000","1100122"
"3792","83381315","綺虹有限公司","新竹市北區武陵路179巷12號17樓之2","阮映虹","200000","1100122"
"3793","83381336","艾普勒科技股份有限公司","新竹市北區金華里光華二街72巷38之11號12樓之2","葉邵穎","1800000","1100126"
"3794","83381342","僑亮有限公司","彰化縣彰化市自強南路287巷18號1樓","鍾雨樵","70000","1100125"
"3795","83381357","喬汕聖生技食品有限公司","屏東縣潮州鎮永春里介壽路47號1樓","陳詩婷","2000000","1100125"
"3796","83381363","富曜汽車材料有限公司","臺東縣臺東市豐樂里大業路76號1樓","蔡馨瑩","1000000","1100125"
"3797","83381379","日陞國際興業股份有限公司","宜蘭縣三星鄉大洲村安農北路2段196號1樓","尹育婷","3000000","1100125"
"3798","83381384","幸福豐順有限公司","彰化縣福興鄉橋頭村彰鹿路七段582號","吳政威","200000","1100125"
"3799","83381390","幸福盛世興業有限公司","新竹縣竹北市興安里縣政二路530號1樓","吳政威","200000","1100125"
"3800","83381407","兆耀幸福床業有限公司","新竹市東區關東里光復路一段16號1樓","吳政威","200000","1100125"
"3801","83381434","紘熒通運有限公司","彰化縣員林市忠孝里員東路二段351巷9弄5號1樓","邱志成","25000000","1100125"
"3802","83381440","銅崧科技有限公司","彰化縣鹿港鎮溝墘里溝墘巷74號","何美英","200000","1100125"
"3803","83381455","詠興股份有限公司","新竹市北區港北路6號1樓","王婷玉","5000000","1100125"
"3804","83381477","龍淵營造有限公司","南投縣竹山鎮竹圍里前山路一段98巷25弄86號1樓","馮淑惠","3600000","1100125"
"3805","83381482","尚賀食品股份有限公司","新竹縣新豐鄉崎頂村榮華街127巷8弄10號","裴鳳苓","450000","1100125"
"3806","83381498","美奇達有限公司","新竹縣竹東鎮三重里中興路二段152巷34號1樓","賴信榮","500000","1100125"
"3807","83381504","雨創整合行銷有限公司","基隆市中正區信一路87號9樓之2","翁子傑","100000","1100125"
"3808","83381510","耀嘉欣四投資有限公司","新竹縣竹北市中興里高鐵二路32號10樓之3","陳家興","100000","1100125"
"3809","83381526","天惠科技企業有限公司","彰化縣員林市新生里新生路255號2樓","方光洋","150000","1100125"
"3810","83381531","彤在衣起有限公司","屏東縣崁頂鄉洲子村光復路11-3號1樓","陳禹彤","2000000","1100125"
"3811","83381547","益仕企業有限公司","新竹縣竹北市新溪街17號3樓","陳奕廷","1000000","1100125"
"3812","83381552","樑木桁有限公司","彰化縣埤頭鄉元埔村文化路643巷6號","陳俊位","1010000","1100125"
"3813","83381568","福源堂茶業有限公司","雲林縣斗六市公誠里南京路418號1樓","劉淑芳","1230000","1100125"
"3814","83381574","立吉節能國際有限公司","花蓮縣花蓮市國聯里國民三街17號1樓","楊正","800000","1100125"
"3815","83381589","一同文化有限公司","基隆市信義區深溪路36巷102弄65號1樓","王翊同","1000000","1100125"
"3816","83381595","鑫運鼎國際股份有限公司","新竹市東區金城一路125巷72號","陳韻竹","6000000","1100125"
"3817","83381618","蔬醒力網路行銷有限公司","花蓮縣花蓮市中央路三段701號一樓","李佩芸","1000","1100125"
"3818","83381624","崑寶國際企業有限公司","基隆市中山區中和路168巷15弄30號1樓","薛絜璘","500000","1100125"
"3819","83381672","居佳國際開發有限公司","花蓮縣花蓮市中興路230號1樓","楊恋英","5000000","1100125"
"3820","83381716","豪裕實業有限公司","雲林縣斗南鎮東仁里18鄰忠孝路259號1樓","黃秀靜","100000","1100125"
"3821","83381722","榖粒骨力有限公司","花蓮縣花蓮市中央路三段701號一樓","陳弈閑","1000","1100125"
"3822","83381743","東門大山室內裝修有限公司","嘉義市東區東興里公明路184號1樓","楊承穎","1200000","1100125"
"3823","83381758","仁立有限公司","新竹縣竹東鎮三重里三重一路25號3樓","廖丹若","300000","1100125"
"3824","83381764","鈺恮有限公司","花蓮縣花蓮市國盛里國民17號1樓","黃映銓","300000","1100125"
"3825","83381770","呈俊有限公司","彰化縣田中鎮斗中路一段369巷32號1樓","李宜云","800000","1100125"
"3826","83381785","宇兆企業有限公司","南投縣名間鄉中正村董門巷10之23號一樓","羅宇珊","2000000","1100125"
"3827","83381808","元玉建設有限公司","苗栗縣苗栗市南勢里新榮2號1樓","江鳳玉","1000000","1100125"
"3828","83381814","棕舶股份有限公司","彰化縣彰化市延和里大埔路222號","鄭政昇","3000000","1100125"
"3829","83381820","洄憶瀾圖有限公司","花蓮縣花蓮市中央路三段701號一樓","李旻佑","1000","1100125"
"3830","83381841","格新智能股份有限公司","臺北市中正區開封街1段37號11樓","張凱傑","1000000","1100121"
"3831","83381862","嗑音樂有限公司","臺北市大同區迪化街1段261號","陳為先","1000000","1100121"
"3832","83381878","台灣和暄綠能股份有限公司","臺北市信義區忠孝東路5段68號14樓","JOSHUA DAMIEL CHAN KAIWEI","300000000","1100121"
"3833","83381883","續航企業有限公司","臺北市松山區南京東路5段84號2樓","曾郁凱","100000","1100120"
"3834","83381899","敲敲科技文創有限公司","臺北市松山區民權東路3段178號8樓","岳一飛","50000","1100120"
"3835","83381906","大大國際有限公司","臺北市內湖區內湖路1段66號3樓","張藍心","500000","1100120"
"3836","83381928","獅擁技術工程服務有限公司","臺北市大安區復興南路1段200號12樓","張智凱","5000000","1100120"
"3837","83381933","闙萌有限公司","臺北市信義區仁愛路4段520之5號2樓","張富翔","200000","1100121"
"3838","83381949","雲智方供應鏈諮詢科技有限公司","臺北市中正區衡陽路10號12樓","張思紜","806000","1100121"
"3839","83381954","麗崴控股股份有限公司","臺北市信義區松智路30號","林麗珍","30100000","1100120"
"3840","83381960","鹿鳴教育事業有限公司","臺北市中山區民族東路2號3樓之1","王佩蓁","600000","1100120"
"3841","83381976","迷津股份有限公司","臺北市松山區八德路3段227號","丁之凡","1000000","1100120"
"3842","83381997","趣鬧新傳媒股份有限公司","臺北市中正區重慶南路1段57號6樓之17","楊方儒","5000000","1100120"
"3843","83382004","家家久裝潢設計貿易有限公司","臺北市中山區南京東路2段137號14樓","李正宜","5000000","1100120"
"3844","83382010","寬陽台空間創創有限公司","臺北市大安區復興南路二段327號14樓之2","陳恒文","3000000","1100120"
"3845","83382047","冇月冇日有限公司","臺北市大安區麗水街16巷1號1樓","張紘慈","300000","1100121"
"3846","83382052","鉅將環衛有限公司","臺北市士林區重慶北路4段215號2樓","陳韋佐","200000","1100120"
"3847","83382089","睿齊莊有限公司","臺北市內湖區新明路355號3樓之10","周有國","600000","1100120"
"3848","83382095","臨水興業股份有限公司","臺北市文山區木新路2段111巷6弄3號","郭財發","1000000","1100120"
"3849","83382118","吉思爾工程服務有限公司","臺北市文山區興隆路4段109巷32弄6號3樓","盧怡森","500000","1100121"
"3850","83382124","紐紐生活市集有限公司","臺北市中山區松江路200號7樓之3","郭明朱","1000000","1100120"
"3851","83382139","瑞視計算股份有限公司","臺北市中山區松江路129號11樓","陳奎宏","1200000","1100121"
"3852","83382166","九維運通有限公司","臺北市大安區復興南路2段237號12樓之16","張家華","5000000","1100121"
"3853","83382172","泉澔創新有限公司","臺北市信義區基隆路1段155號12樓之6","詹佩芳","200000","1100120"
"3854","83382187","東旭資產管理股份有限公司","臺北市信義區松仁路89號5樓","戴春發","100000000","1100119"
"3855","83382193","捷升有限公司","臺北市中山區敬業一路139號9樓之4","李昌鐸","10000000","1100120"
"3856","83382216","一隅資本股份有限公司","臺北市松山區南京東路5段223號5樓","林家達","1000000","1100120"
"3857","83382222","崎芯國際有限公司","臺北市大安區忠孝東路4段162號12樓之3","顏杋洁","300000","1100120"
"3858","83382237","杰禾國際股份有限公司","臺北市松山區南京東路4段93號12樓","歐家杰","400000","1100120"
"3859","83382264","進寶數位有限公司","臺北市大安區敦化南路2段180號9樓","陳麒元","1000000","1100121"
"3860","83382285","旺來發投資有限公司","臺北市大同區延平北路1段106號4樓","施雅萍","5000000","1100121"
"3861","83382308","渼欣國際有限公司","臺北市大安區信義路4段279號11樓","吳晨瑋","20000","1100120"
"3862","83382314","澤宏資訊有限公司","臺北市萬華區西寧南路36之2號","林宗慶","2000000","1100120"
"3863","83382341","君瑞國際股份有限公司","臺北市信義區祥雲街13號之1地下","林瑞民","3000000","1100121"
"3864","83382356","康欣雲陽有限公司","臺北市大安區羅斯福路3段29號6樓","林欣誼","300000","1100121"
"3865","83382362","凱爾愛文酒業國際有限公司","臺北市大安區敦化南路2段11巷8號2樓","凃俊光","100000","1100121"
"3866","83382399","欽輝有限公司","臺北市松山區市民大道5段159號1樓","楊先煇","1000000","1100121"
"3867","83382406","筌晴科技股份有限公司","臺北市中正區新營愛國東路22號6樓","邵瑞玲","1000000","1100121"
"3868","83382428","日能研關東高第文教股份有限公司","臺北市大安區復興南路1段209號4樓","福村政志","2600000","1100121"
"3869","83382433","第二家園移民顧問股份有限公司","臺北市松山區敦化北路170號3樓","彭百均","5000000","1100121"
"3870","83382454","超卓科技有限公司","臺北市松山區八德路4段678號7樓","莊雅方","1000000","1100120"
"3871","83382460","幻想工匠影音製作有限公司","臺北市大安區忠孝東路3段305號4樓之4","陳重安","100000","1100121"
"3872","83382476","境力健康事業有限公司","臺北市士林區中山北路6段258號1樓","林晧瑋","660000","1100120"
"3873","83382519","希拉曼國際有限公司","臺北市中正區杭州南路2段56號","張皓翔","1000000","1100120"
