"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1153","50940422","榮耀國際餐飲管理顧問股份有限公司","高雄市大寮區民族路336號9樓","許耀中","1000000","1071203"
"1154","50940437","勁揚國際科技有限公司","高雄市苓雅區中正一路326號2樓","蔡忠城","1000000","1071203"
"1155","50940458","宏日興精技有限公司","高雄市橋頭區塩南路135號","辜財男","1000000","1071203"
"1156","50940464","康闓科技股份有限公司","高雄市前金區中正四路148號11樓","蕭博元","1000000","1071203"
"1157","50940470","滙盛股份有限公司","高雄市鳳山區南正一路20號7樓","蔡政奇","10000000","1071203"
"1158","50940485","匹敵科技有限公司","高雄市苓雅區自強三路3號28樓之12","林彥甫","300000","1071203"
"1159","50940491","提斯有限公司","高雄市楠梓區土庫二路12號20樓","陳和欣","250000","1071203"
"1160","50940507","真振工程有限公司","高雄市鳳山區園茂路129號1樓","賴科延","3000000","1071203"
"1161","50940513","傳承香緣企業有限公司","高雄市新興區中正三路5號11樓之1","謝欣蓉","1000000","1071203"
"1162","50940529","家有囍室室內裝修工程有限公司","高雄市苓雅區武慶三路30號2樓之1","鄭婉柔","1000000","1071203"
"1163","50940534","浚富環保實業有限公司","高雄市前鎮區鄭和南路359號7樓","鄒育民","2200000","1071203"
"1164","50940540","愛碧莉美妍館有限公司","高雄市三民區歸綏街168號","鄭郁馨","200000","1071203"
"1165","50940555","大楹數位健康生活有限公司","高雄市三民區九如二路597號7樓之1","簡蕾殷","500000","1071203"
"1166","50940561","三思新創國際有限公司","高雄市左營區站前北路102之3號","林勇志","200000","1071203"
"1167","50940577","沁展不鏽鋼有限公司","高雄市鳥松區奉化街47號","張銀真","6000000","1071203"
"1168","50940582","耀楊企業有限公司","高雄市苓雅區中正一路256號2樓","姜永騰","1000000","1071203"
"1169","50940598","南傑有限公司","高雄市仁武區永昌三街72巷35號1樓","鄭偉傑","779000","1071204"
"1170","50940605","安斯瓦科技有限公司","高雄市鹽埕區七賢二路468號9樓","難波敏行","500000","1071204"
"1171","50940611","愛麗絲創藝行銷有限公司","高雄市三民區鼎瑞街105號","李雨宸","200000","1071204"
"1172","50940627","津泰有限公司","高雄市鳳山區自立街199號4樓","黃燕春","500000","1071204"
"1173","50940632","巴博國際有限公司","高雄市左營區大中二路39號","張慧君","500000","1071204"
"1174","50940648","麻吉匠電池有限公司","高雄市鳳山區光復路28之2號1樓","陳芳傑","1000000","1071204"
"1175","50940653","藏憂國際事業有限公司","高雄市鳳山區光復路2段269之11號3樓","林柏羽","500000","1071204"
"1176","50940669","信捷展業有限公司","高雄市新興區民權一路251號27樓","尤守賢","1000000","1071204"
"1177","50940675","鑫維爾有限公司","高雄市鳳山區過仁街53號1樓","黃宏德","200000","1071204"
"1178","50940680","巨邦企業股份有限公司","高雄市苓雅區和平一路87號5樓之1","陳園詠","1000000","1071204"
"1179","50940696","龍廷企業有限公司","高雄市前鎮區千富街208號1樓","黃渝婷","200000","1071204"
"1180","50940703","炘錳企業有限公司","高雄市大寮區永芳路45之11號1樓","許進清","8000000","1071204"
"1181","50940719","芳圓有限公司","高雄市大樹區久堂路湖底二巷261號1樓","吳紀儒","200000","1071205"
"1182","50940725","醫特資訊有限公司","高雄市三民區臥龍路60巷2弄5號12樓","周以彩","500000","1071205"
"1183","50940730","瑞盟環保有限公司","高雄市鳳山區文龍東路66號5樓","林婉琪","2000000","1071205"
"1184","50940746","伊集院有限公司","高雄市三民區中庸街155巷17之4號","鄭丞翔","1000000","1071205"
"1185","50940751","躍馬數位設計有限公司","高雄市左營區明華一路350號6樓","黃正倫","1000000","1071205"
"1186","50940767","泰紘企業有限公司","高雄市仁武區名湖街270巷2號1樓","陳芳","1000000","1071205"
"1187","50940773","顯運企業有限公司","高雄市阿蓮區民生路207巷17弄5號1樓","林世芳","2000000","1071205"
"1188","50940788","喬衣餐廳有限公司","高雄市左營區榮成一街18號10樓","孫士敏","1190000","1071205"
"1189","50940794","璟鵬有限公司","高雄市大寮區明德路1巷6號1樓","李杰璟","880000","1071205"
"1190","50940801","佳億漁業股份有限公司","高雄市前鎮區漁港東二路3號3樓","陳美淑","20000000","1071205"
"1191","50940817","高呈股份有限公司","高雄市鹽埕區五福四路33之1號","張斐茜","10000000","1071205"
"1192","50940823","兆山企業有限公司","高雄市苓雅區武仁街149號1樓","王人慶","300000","1071205"
"1193","50940838","華元室內裝修工程有限公司","高雄市鳥松區金華街63巷8號1樓","王宥芸","1100000","1071205"
"1194","50940859","煇騰企業有限公司","高雄市鳳山區瑞竹路100巷24號1樓","鄭晉嘉","1000000","1071205"
"1195","50940865","澄海實業有限公司","高雄市鳥松區本舘路403巷16號1樓","羅曉雯","1000000","1071205"
"1196","50940871","台灣智醫管理顧問有限公司","高雄市小港區平和南路18號1樓","黃虹瑩","400000","1071205"
"1197","50940886","寶藤建設有限公司","高雄市鳳山區公園街7號2樓","施政宏","5000000","1071205"
"1198","50940892","裕泰資產管理有限公司","高雄市苓雅區四維四路216號10樓之2","王鶴勳","10000","1071205"
"1199","50940909","拾憶設計藝術有限公司","高雄市苓雅區廈門街77號","陳宣齊","1000000","1071205"
"1200","50940915","咕摩國際有限公司","高雄市苓雅區正言路150號4樓","宋雲榮","100000","1071205"
"1201","50940936","丁平有限公司","高雄市三民區十全二路331號17樓","丁平","500000","1071206"
"1202","50940942","東龍工程有限公司","高雄市三民區鼎中路663號1樓","鄭宇峰","200000","1071206"
"1203","50940963","杉元有限公司","高雄市前金區大同二路143號5樓之4","羅啟源","200000","1071206"
"1204","50940979","叁良文化整合行銷有限公司","高雄市三民區康德街43巷29號","李朱奇","30000","1071206"
"1205","50940984","盧恩設計有限公司","高雄市苓雅區四維四路172之7號3樓之4","陳思縈","50000","1071206"
"1206","50940990","昱齊廣告有限公司","高雄市仁武區京吉二路49號12樓","徐春凱","300000","1071206"
"1207","50941007","欣佳興有限公司","高雄市仁武區永新二街180巷12號1樓","王明智","500000","1071206"
"1208","50941013","祥順水產有限公司","高雄市新興區五福二路192號12樓之3","王金裁","1000000","1071206"
"1209","50941029","巴若室內裝修有限公司","高雄市左營區文慈路198號1樓","劉銘坤","1000000","1071206"
"1210","50941034","米倫斯國際股份有限公司","高雄市新興區新田路128號1樓","古凱文","5000000","1071207"
"1211","50941055","吉滿顧問有限公司","高雄市鳳山區太平三巷24號","沈夏妹","100000","1071207"
"1212","50941061","陞閎科技有限公司","高雄市前鎮區武慶一路156號6樓","林德順","1000000","1071207"
"1213","50941077","瑞青彩藝有限公司","高雄市新興區復橫一路259號1樓","周雯婷","300000","1071207"
"1214","50941082","台灣正緯科技有限公司","高雄市小港區敬業路27號2樓","温昱賢","1000000","1071207"
"1215","50941098","明陽實業股份有限公司","高雄市三民區鼎金中街14巷2號1樓","蔡明輝","9001000","1071207"
"1216","50941105","萩實果物有限公司","高雄市苓雅區凱旋三路867號3樓","張馨璟","100000","1071207"
"1217","50941111","瀚博工程有限公司","高雄市苓雅區四維四路199號12樓","許仁龍","200000","1071207"
"1218","50941127","博固國際股份有限公司","高雄市三民區民族一路80號6樓之1","劉明毅","3000000","1071207"
"1219","50941132","昶禕有限公司","高雄市新興區河南路351號1樓","吳瑾俐","1000000","1071210"
"1220","50941148","山銅電機有限公司","高雄市大寮區鳳林三路105巷24弄65號5樓","孫翊祥","450000","1071210"
"1221","50941153","吉秝廣告有限公司","高雄市左營區重安路38號5樓","陳穎漢","100000","1071210"
"1222","50941169","博文咖啡有限公司","高雄市旗山區中洲路6之3號","楊博安","50000","1071210"
"1223","50941175","佳鈺營造工程有限公司","高雄市仁武區仁忠一街23號1樓","林美玉","3600000","1071210"
"1224","50941180","富樂富建設有限公司","高雄市前鎮區中山二路91號21樓之5","曾豐榮","10000000","1071210"
"1225","50941196","晶揚生物技術有限公司","高雄市前鎮區鎮東二街136號","林園哲","2000000","1071210"
"1226","50941203","益成企業有限公司","高雄市湖內區中正路2段356巷25號1樓","柴維捷","100000","1071210"
"1227","50941219","好健康全球有限公司","高雄市小港區永義街201號1樓","洪稜淑","1000000","1071210"
"1228","50941225","鑫展環保科技股份有限公司","高雄市岡山區仁壽路280巷29號4樓","謝昊江","1200000","1071210"
"1229","50941230","海億企業有限公司","高雄市鳥松區大同路4巷1弄6號","潘張麗霞","3000000","1071210"
"1230","50941246","樂屋不動產經紀有限公司","高雄市鳳山區五甲一路518、520號","趙堂凱","500000","1071210"
"1231","50941251","智靖環境顧問有限公司","高雄市楠梓區大學南路273巷25號1樓","吳靖穎","50000","1071210"
"1232","50941267","領先群倫整合行銷有限公司","高雄市三民區建國一路385巷18弄1號","林昱雄","300000","1071210"
"1233","50941273","伊莉吏丹尼有限公司","高雄市三民區安東街64號2樓","何錦芳","6000000","1071210"
"1234","50941288","埔田生技有限公司","高雄市苓雅區林森二路21號12樓之2","李政韋","300000","1071210"
"1235","50941294","藍莫締空間設計有限公司","高雄市左營區新庄仔路65之17號1樓","陳忠濠","2000000","1071210"
"1236","50941301","艾布洛斯烘焙有限公司","高雄市苓雅區青年二路75號","顧霈樺","300000","1071210"
"1237","50941317","傑森資源開發有限公司","高雄市前鎮區鎮東二街124號1樓","鍾明鴻","100000","1071210"
"1238","50941323","森硯生態有限公司","高雄市湖內區民權路30巷6弄41號1樓","王億傑","1000000","1071210"
"1239","50941338","睿芯實業有限公司","高雄市前鎮區新衙路286之7號4樓之2","吳惠婷","300000","1071211"
"1240","50941359","國恩科技有限公司","高雄市苓雅區四維四路172之7號3樓之4","李偉邦","1000000","1071211"
"1241","50941365","貝凱有限公司","高雄市前金區青年二路152之3號14樓","李國壽","500000","1071211"
"1242","50941371","閔正企業有限公司","高雄市小港區宏信街31號3樓","紀志鋐","500000","1071211"
"1243","50941386","茂裕事業有限公司","高雄市美濃區吉東里吉頂1之4號1樓","陳吳幸蓉","200000","1071211"
"1244","50941409","立可買電子商務有限公司","高雄市前鎮區中山二路91號20樓之7","鄺永泰","1000000","1071211"
"1245","50941415","果真鮮茶飲有限公司","高雄市鳳山區中山路100號1樓","楊宜霖","1000000","1071211"
"1246","50941421","寶鈿興業有限公司","高雄市左營區辛亥路30號7樓","許心嵐","200000","1071211"
"1247","50941436","聖鑫車業有限公司","高雄市鼓山區九如四路902號","胡鈞皓","1000000","1071211"
"1248","50941457","慧翔科技有限公司","高雄市鼓山區中華一路336號8樓","梅里義","1410000","1071211"
"1249","50941463","立華笙資訊有限公司","高雄市林園區一心街11號1樓","黃婉玲","300000","1071211"
"1250","50941479","百潤科技有限公司","高雄市苓雅區四維四路216號10樓之2","林柏儒","80000","1071211"
"1251","50941490","久力工程顧問有限公司","高雄市前鎮區一心二路2巷10號1樓","黃國忠","500000","1071212"
"1252","50941506","若木科技有限公司","高雄市鳳山區埤頂街239號1樓","吳淑玫","100000","1071211"
"1253","50941528","光聿生物科技有限公司","高雄市苓雅區福安路35巷9號14樓","陳建文","1000000","1071211"
"1254","50941533","允中國際有限公司","高雄市左營區自由三路322號14樓之3","林宛秋","500000","1071211"
"1255","50941549","德通科技有限公司","高雄市三民區大昌二路65號4樓之1","洪千哲","5000000","1071212"
"1256","50941554","九五二七居家實業股份有限公司","高雄市新興區自立二路140巷28號1樓","江宗憲","300000","1071212"
