"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1187","90294694","上永旅行社有限公司","臺南市永康區塩興里永安路105巷25號3樓","張巧瑩","1200000","1110826"
"1188","90294701","匯昕有限公司","臺南市安南區海東里海東七街92號1樓","張家豪","1200000","1110826"
"1189","90294717","柏堅投資有限公司","臺南市仁德區大吉路129號","黄柏菁","1000000","1110826"
"1190","90294723","欣全安工程材料有限公司","臺南市東區勝利路115號2樓之6","陳子安","500000","1110826"
"1191","90294738","光輪有限公司","臺南市仁德區中山路215號2樓","李大益","500000","1110826"
"1192","90294759","潤騰通運有限公司","臺南市下營區茅營里茅港尾172之5號1樓","吳宗勳","25000000","1110829"
"1193","90294765","統鑫有限公司","臺南市學甲區新榮里華宗路230巷7號1樓","蔡柏騰","1000000","1110829"
"1194","90294771","龍銓營造有限公司","臺南市南區健康路2段375號1樓","楊佳璋","3600000","1110829"
"1195","90294786","好好吃飯有限公司","臺南市仁德區成功里保華路129巷41弄3號1樓","吳秀櫻","100000","1110831"
"1196","90294792","益家企業有限公司","臺南市仁德區民安路2段166巷27號1樓","李政億","500000","1110830"
"1197","90294809","和合控股股份有限公司","臺南市東區崇賢三路32號4樓之3","吳芷瑜","300000","1110830"
"1198","90294821","凰林科技有限公司","臺南市安平區安北路16巷16號3樓","楊宗儀","1600000","1110830"
"1199","90294836","迅燁有限公司","臺南市南區健康路2段53巷7號1樓","黃如伶","250000","1110830"
"1200","90294863","佰玖科技有限公司","臺南市中西區光賢里和緯路4段303號2樓","連珮媛","2000000","1110830"
"1201","90294890","全富門窗有限公司","臺南市新化區知義里新和庒2之6號1樓","施宗廷","500000","1110831"
"1202","90294907","鼎聖網路行銷有限公司","臺南市關廟區松腳里旺萊路357號1樓","王聖文","200000","1110831"
"1203","90294913","碧雲投資有限公司","臺南市善化區文正里文正路29號1樓","黃靖硯","6000000","1110831"
"1204","90295820","彭渤設計有限公司","臺北市大同區南京西路62號7樓","彭彥婷","500000","1110822"
"1205","90295835","薇光絜境股份有限公司","臺北市中山區樂群二路265巷28號、30號","尤薇婷","100000","1110823"
"1206","90301196","黑白芝麻動畫股份有限公司","新北市新莊區新北大道4段171號2樓","孫慈徽","250000","1110802"
"1207","90301230","婕宇森工程有限公司","新北市新莊區新北大道4段135號8樓之1","陳語婕","1000000","1110802"
"1208","90301251","云希國際股份有限公司","新北市新店區永業路96號","洪啓帆","11000","1110801"
"1209","90301273","佧叻有限公司","新北市永和區中正路417號11樓","黃瓘鈞","300000","1110729"
"1210","90301317","肇星有限公司","新北市三重區忠孝路2段32巷29號15樓之1","丁肇珍","100000","1110802"
"1211","90301323","喬羽軒實業有限公司","新北市永和區中和路499之10號","洪嘉永","6600000","1110802"
"1212","90301338","弘陞貿易有限公司","新北市八里區忠孝路383號7樓","林明陞","1000000","1110802"
"1213","90301359","康宏數智化供應鏈有限公司","新北市汐止區新台五路1段95號8樓之6","楊翰華","100000","1110801"
"1214","90301365","以利沙美容有限公司","新北市林口區文化三路2段52號6樓","張佩菁","1500000","1110801"
"1215","90301371","台灣購國際貿易有限公司","新北市新莊區頭興街1號之16（1樓）","連珮瑜","500000","1110802"
"1216","90301386","華珍有限公司","新北市板橋區館前西路6號13樓之９","羅佑羢","100000","1110801"
"1217","90301392","花甲樂股份有限公司","新北市三重區福德北路12號5樓","唐于婷","6250000","1110802"
"1218","90301409","丞昱投資有限公司","新北市樹林區保安街1段190號3樓","陳昱森","1020000","1110801"
"1219","90301415","婉義有限公司","新北市樹林區保安街2段337巷2號4樓","李玉珊","100000","1110801"
"1220","90301421","港皇國際餐飲股份有限公司","新北市新莊區中華路2段11號8樓","蔡宗熹","1000000","1110801"
"1221","90301436","申樂企業有限公司","新北市石碇區碇坪路1段70號5樓之1","申佳卉","1000000","1110801"
"1222","90301442","萊卡國際有限公司","新北市汐止區工建路366號","劉品嶽","500000","1110801"
"1223","90301457","宇霖興業有限公司","新北市中和區德光路77巷33號5樓","葉朋霖","50000","1110801"
"1224","90301463","力岠馳有限公司","新北市土城區延峯街38巷12號","郭美枝","100000","1110801"
"1225","90301479","和順生活企業有限公司","新北市新店區北新路2段196巷10號3樓","高培真","300000","1110801"
"1226","90301484","華創機電工程有限公司","新北市林口區文化二路1段279號6樓","楊翰","500000","1110802"
"1227","90301490","楷品國際工業有限公司","新北市板橋區四川路2段16巷7號2樓","林佳惠","3000000","1110802"
"1228","90301512","想生活有限公司","新北市林口區文化二路1段266號地下1層之8","黃世緯","500000","1110802"
"1229","90301528","瑛維翠斯台灣國際貿易有限公司","新北市汐止區新台五路1段93號17樓之7","李立婷","300000","1110801"
"1230","90301533","木匠室內裝潢有限公司","新北市淡水區沙崙路232號5樓之1","劉彥德","300000","1110801"
"1231","90301549","禮孟專業顧問有限公司","新北市土城區裕民路259巷3號16樓","廖明禮","500000","1110801"
"1232","90301554","鼎盛佳企業有限公司","新北市中和區中山路2段332巷1號3樓","李宗穎","1000000","1110801"
"1233","90301560","鴻隆工程有限公司","新北市中和區民利街68巷5弄30號","阮氏美鑾","200000","1110801"
"1234","90301576","宸熙投資管理顧問股份有限公司","新北市板橋區重慶路325號(1樓)","洪貴玲","20000000","1110801"
"1235","90301581","聖齊健康科技有限公司","新北市新莊區新北大道4段135號8樓之1","謝宥騏","200000","1110801"
"1236","90301597","邦霖修繕企業有限公司","新北市中和區景新街467巷35弄19號4樓","蔡長霖","500000","1110801"
"1237","90301604","動作科學訓練顧問有限公司","新北市永和區永貞路107號3樓","賴冠霖","610000","1110801"
"1238","90301610","昊智科技實業有限公司","新北市土城區青雲路585之4號2樓","王啓濤","2000000","1110802"
"1239","90301626","顧得佳顧問有限公司","新北市板橋區樂群路110號","李婕妤","100000","1110801"
"1240","90301631","衛軒媺有限公司","新北市土城區金城路3段195號、2樓","呂政軒","1000000","1110802"
"1241","90301647","亨式有限公司","新北市板橋區文化路1段360號14樓之19","林柏文","1000000","1110801"
"1242","90301652","和璟投資股份有限公司","新北市蘆洲區三民路86之1號4樓","陳千晹","22400000","1110802"
"1243","90301668","沛豐國際有限公司","新北市中和區華順街33號","廖偉業","1000000","1110802"
"1244","90301674","彥豪不動產仲介經紀有限公司","新北市新店區中央路208之1號2樓","魏詩箐","3000000","1110802"
"1245","90301689","大新社會企業股份有限公司","新北市新店區寶興路45巷7號4樓","劉吉仁","2000000","1110802"
"1246","90301695","和楓投資股份有限公司","新北市五股區四維路30巷36弄10號(1樓)","許韶文","16800000","1110802"
"1247","90301702","勝依有限公司","新北市淡水區水源街2段177巷61號11樓","魯承翰","1500000","1110802"
"1248","90301718","詮運環保有限公司","新北市淡水區三民街39巷30號11樓","游佳惠","500000","1110802"
"1249","90301724","承源實業股份有限公司","新北市新店區永業路96號","林承洋","11000","1110802"
"1250","90301739","蕎舍有限公司","新北市汐止區新台五路1段97號27樓之7","陳英傑","6000000","1110802"
"1251","90301745","永寶旺企業有限公司","新北市淡水區新市五路3段196號8樓","江鴻儒","200000","1110802"
"1252","90301750","文謙科技有限公司","新北市淡水區淡金路3段46巷34號","楊謹謙","2000000","1110802"
"1253","90301766","碩承企業有限公司","新北市土城區學成路62號4樓","陳淑貴","10000000","1110802"
"1254","90301772","智平國際實業有限公司","新北市板橋區英士路61號14樓之1","官癸如","600000","1110802"
"1255","90301787","好好先生實業有限公司","新北市汐止區新台五路1段97號27樓之7","陳家愷","700000","1110802"
"1256","90301793","昕宇宙國際有限公司","新北市淡水區坪頂路80之5號3樓","郭思穎","300000","1110802"
"1257","90301800","星宇傳家有限公司","新北市林口區麗園一街1號8樓之4","李錦華","100000","1110802"
"1258","90301816","羢義工程有限公司","新北市汐止區新台五路1段97號27樓之7","楊軒齊","100000","1110802"
"1259","90301822","富天下營造有限公司","新北市新店區北新路1段12號16樓","林奕亨","3600000","1110802"
"1260","90301837","瑞訊富康有限公司","新北市汐止區湖東街5巷30號","施益群","100000","1110802"
"1261","90301843","華懋五金有限公司","新北市新莊區幸福路678巷3弄6號5樓","林安琪","2000000","1110802"
"1262","90301858","心頤有限公司","新北市板橋區大智街5號","李昶毅","1000000","1110802"
"1263","90301864","港湖國際貿易有限公司","新北市汐止區新台五路1段99號28樓之7","陳谷政","5000000","1110802"
"1264","90301870","萬銓科技有限公司","新北市新莊區新樹路206巷40號8樓","吳美鳳","1000000","1110802"
"1265","90301885","台銘室內裝修設計有限公司","新北市新莊區新樹路258巷1之17號(4樓)","蔣國文","1000000","1110802"
"1266","90301891","坤素國際有限公司","新北市中和區中正路681號10樓","曾建華","5000000","1110802"
"1267","90301914","博益特國際有限公司","新北市新莊區中正路708之16號7樓","陳泰君","1000000","1110802"
"1268","90301920","祥睿科技股份有限公司","新北市新莊區中央路562號2樓","歐建成","5000000","1110802"
"1269","90301935","乙泰建設股份有限公司","新北市中和區中山路3段209號","虞尚仁","4000000","1110803"
"1270","90301956","心動動工作室有限公司","新北市三重區國道路1段49號","楊馥綺","100000","1110803"
"1271","90301962","銓方位視覺設計有限公司","新北市蘆洲區四維街7號3樓","洪堂荃","1000000","1110802"
"1272","90301978","寶佳企業有限公司","新北市新店區華城三路9巷2弄14號","蔡惠津","3800000","1110803"
"1273","90301983","衍潤工程有限公司","新北市中和區中山路2段332巷3號11樓","倪秉龍","68000","1110803"
"1274","90301999","築安室內裝修工程有限公司","新北市三重區中正北路165巷21號14樓","王志雄","5000000","1110803"
"1275","90302006","勤昱工程股份有限公司","新北市林口區文化北路1段36號2樓","郭正嘉","2000000","1110803"
"1276","90302012","耀鴻科技有限公司","新北市三重區仁美街42號","曾國城","1000000","1110803"
"1277","90302028","竣合科技有限公司","新北市土城區學府路1段164巷2弄15號","黃文慶","5000000","1110803"
"1278","90302033","澳幫有限公司","新北市新店區安興路95巷56號3樓","劉淑琴","50000","1110803"
"1279","90302049","咪波有限公司","新北市汐止區橫科路63號4樓","黃介挺","500000","1110803"
"1280","90302054","飛曜企業有限公司","新北市中和區景新街338號12樓","張秀蓁","500000","1110803"
"1281","90302060","欣的橘有限公司","新北市中和區捷運路16之2號14樓","戴苑欣","500000","1110803"
"1282","90302076","英鎂智能自動化科技有限公司","新北市五股區四維路123巷6號(1樓)","張慶隆","530000","1110803"
"1283","90302081","買買選品有限公司","新北市中和區捷運路8之2號19樓","陳宏偉","1000000","1110803"
"1284","90302097","欣藝室內裝修有限公司","新北市新莊區公園路162號4樓","張漪婷","1000000","1110803"
"1285","90302104","好時辰出版有限公司","新北市汐止區宜興街59巷33號5樓之1","時恒慧","500000","1110803"
"1286","90302110","翔鑫企業有限公司","新北市板橋區中正路302號3樓之1","楊閔翔","100000","1110803"
"1287","90302126","引號有限公司","新北市新莊區中華路2段308號11樓","李瑄珉","300000","1110803"
"1288","90302131","千達數位行銷有限公司","新北市三重區重陽路4段126巷61號","陳逸達","200000","1110803"
"1289","90302147","松沐養生國際有限公司","新北市板橋區民生路1段33號12樓之3","許議文","100000","1110803"
