"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"262","83426045","川糧食品有限公司","臺中市神岡區山皮里光復路108號1樓","陳品亦","600000","1090225"
"263","83426066","新陞生物科技有限公司","臺中市西屯區協和里工業區三十二路86號1樓","石峰鵠","500000","1090225"
"264","83426072","鑫源富科技有限公司","臺中市大里區新仁里公教街60巷29號1樓","張家源","1000000","1090225"
"265","83426087","偉謙實業有限公司","臺中市太平區新興里鄰新興路35巷22弄16號6樓","鍾偉儒","200000","1090225"
"266","83426093","佳燁精密股份有限公司","臺中市后里區義德里甲后路一段380號2樓","陳惠琴","5000000","1090225"
"267","83426100","永順成實業有限公司","臺中市沙鹿區鹿寮里興美五街83號","蔡士元","500000","1090225"
"268","83426116","融創資本投資有限公司","臺中市西屯區潮洋里市政北二路236號31樓之2","陳詠順","10000000","1090225"
"269","83426122","藝通台灣有限公司","臺中市北區頂厝里崇德路一段631號17樓之2","鬼束翔","600000","1090225"
"270","83426158","韓濟物豐有限公司","臺中市西屯區潮洋里環中路三段88號","黃銘震","2000000","1090225"
"271","83426170","金立威有限公司","臺中市豐原區西安里圓環南路183號2樓","宋子文","650000","1090225"
"272","83426185","台灣淳信科技有限公司","臺中市太平區中興里新平路一段35巷118弄11號1樓","郭文娥","3500000","1090225"
"273","83426214","新博力資訊科技有限公司","臺中市西區公平里大業路23號8樓之10","王瑞敏","500000","1090225"
"274","83426220","星綵國際有限公司","臺中市西屯區環中路三段768號","李沛綾","1000000","1090225"
"275","83426235","台灣禾亞國際有限公司","臺中市北屯區東山路ㄧ段140巷99號1樓","謝宗翰","500000","1090225"
"276","83426241","狗福美學館有限公司","臺中市南屯區田心里五權西路二段518-1號3樓","陳信吉","8000000","1090225"
"277","83426262","星綸國際有限公司","臺中市西區精誠四街9號1樓","賴韋綸","500000","1090225"
"278","83426283","青呂建設有限公司","臺中市烏日區中山路一段338號1樓","林慶福","12000000","1090225"
"279","83426299","正曜實業有限公司","臺中市北區華美街二段262號5樓之3","伍睿暘","1000000","1090225"
"280","83426312","秉勝工程有限公司","臺中市梧棲區草湳里建國北街315巷8弄1號4樓","陳秀貞","300000","1090225"
"281","83426349","煜媄企業有限公司","臺中市南屯區永春東路359號","林桂米","1000000","1090225"
"282","83426360","永傳地產開發有限公司","臺中市太平區德隆里德興街136巷166號","張瑞珍","25000000","1090225"
"283","83426376","瀧棊設計有限公司","臺中市外埔區風坑路42號","楊理棊","300000","1090225"
"284","83426404","恰吧恰吧股份有限公司","臺中市南屯區益豐路四段689號2樓之1、2樓之2","曲聲揚","15000000","1090225"
"285","83426468","禾沐人有限公司","臺中市北區華美街二段262號5樓之3","林玉鳴","6200000","1090225"
"286","83426474","般若空間人文事業有限公司","臺中市南區樹德里復興北路567巷13號1樓","洪子晴","500000","1090225"
"287","83426489","松洋科技有限公司","臺中市南屯區溝墘里大業路241號3樓之1","謝妍榛","200000","1090225"
"288","83426495","愛豐健康股份有限公司","臺中市豐原區東勢里中興路61號2樓","石毓琳","800000","1090226"
"289","83426501","弘立有限公司","臺中市清水區海濱路221之22號","陳苡家","100000","1090226"
"290","83426517","奧思製作所有限公司","臺中市西區臺灣大道二段186號14樓之1","梁權邦","6000000","1090226"
"291","83426523","苙嫙芳療有限公司","臺中市西區忠明里明義街51號1樓","王俐文","3000000","1090226"
"292","83426538","地龍蚯蚓養殖有限公司","臺中市大里區東興里國光路二段500號5樓之5","蘇振成","500000","1090226"
"293","83426544","鑫寶旺有限公司","臺中市南屯區田心里大墩四街321號地下1層","王俊諺","200000","1090226"
"294","83426609","東振土地開發有限公司","臺中市西屯區何厝里台灣大道二段740巷2弄19號1樓","江東祐","500000","1090226"
"295","83426615","無限開發股份有限公司","臺中市大甲區日南里青三路11巷1號1樓","郭順珠","21000000","1090226"
"296","83426621","仁文國際有限公司","臺中市中區綠川里成功路10號8樓之4","張芬蘭","1000000","1090226"
"297","83426636","玖炬光電股份有限公司","臺中市大肚區大東里自由路134號1樓","楊雁婷","1500000","1090226"
"298","83426642","富域開發有限公司","臺中市東區東興里建成路809號地下一層","陳志達","5000000","1090226"
"299","83426657","伍邑精密有限公司","臺中市大里區立德里甲園街141號1樓","陳建邑","500000","1090226"
"300","83426663","興和控股有限公司","臺中市龍井區麗水里三港路田仔內巷10-6號2樓","楊朝竣","10000000","1090226"
"301","83426690","弘遠發展有限公司","臺中市豐原區社興一街53號","陳賴碧華","2000000","1090226"
"302","83426707","承希科技有限公司","臺中市北屯區松強里興安路二段455號11樓","曾薇熹","100000","1090226"
"303","83426734","開珩工程有限公司","臺中市龍井區東海里東海街72巷13弄99號1樓","張家欣","100000","1090226"
"304","83426755","乾暘綠電股份有限公司","臺中市北屯區仁友巷23號1樓","李政勳","100000","1090226"
"305","83426761","坎暘綠電股份有限公司","臺中市西屯區何南里大隆路70號8樓","温子柔","100000","1090226"
"306","83426811","翔漢國際有限公司","臺中市南區忠明南路789號10樓","陳栢霖","500000","1090226"
"307","83426848","宬炘十三期有限公司","臺中市南區崇倫里三民西路373號1樓","馬晟瑋","1000000","1090226"
"308","83426853","展辰科技有限公司","臺中市大里區國光路二段500號5樓之6","吳玉如","2350000","1090226"
"309","83426869","礎曜貿易有限公司","臺中市南屯區益豐路四段79號","楊曜羲","6000000","1090226"
"310","83426896","恩源貿易有限公司","臺中市大里區東興里國光路二段500號5樓之6","鄭元忠","10000","1090226"
"311","83426903","承瀚工程有限公司","臺中市太平區長億里永和街21號4樓","羅耀昌","200000","1090226"
"312","83426919","新世界智庫有限公司","臺中市西屯區朝富路213號22樓之11","余佩珍","6000000","1090226"
"313","83426946","佳躍科技有限公司","臺中市南區文心南路888號15樓之18","馬滋憶","200000","1090226"
"314","83426951","永耀不動產經紀業有限公司","臺中市北屯區平福里崇德路二段316號2樓","陳憶萩","500000","1090227"
"315","83426967","台中壹零壹視聽歌唱有限公司","臺中市中區光復路99號3樓","陸朕","300000","1090227"
"316","83426973","多比歐企業有限公司","臺中市北區新北里三民路三段164巷9號1樓","劉子豪","2000000","1090227"
"317","83427001","歐貝斯特國際有限公司","臺中市霧峰區光明路349之3號","ZHANG QICANG","1000000","1090227"
"318","83427038","旭峰資產管理有限公司","臺中市南屯區保安一街46號8樓之3","李雯玲","100000","1090227"
"319","83427059","品立投資顧問有限公司","臺中市西區昇平里向上路一段79巷38號","陳芳斌","1000000","1090227"
"320","83427071","鐿達工業有限公司","臺中市太平區大興里大興十六街52號2樓","劉其孟","500000","1090227"
"321","83427353","寵愛主義有限公司","臺中市南屯區溝墘里大業路241號3樓之1","劉佳臻","10000","1090227"
"322","83427396","承溙機電工程有限公司","臺中市北區頂厝里進化北路238號10樓之3","何宛玲","100000","1090227"
"323","83463126","富躍有限公司","桃園市桃園區中平里壽昌街20巷21號8樓","賴翎瑄","100000","1090203"
"324","83463131","貝辰一號電力股份有限公司","桃園市中壢區廣州路14號2樓","謝靜怡","100000","1090204"
"325","83463147","新山龍節能工程技術顧問有限公司","桃園市中壢區自忠街242號","彭雲將","300000","1090204"
"326","83463152","原生企管顧問有限公司","桃園市中壢區新中北路499號","陳旭麟","1000000","1090204"
"327","83463168","桂和企業有限公司","桃園市桃園區樹林四街124之4號","林張桂英","500000","1090204"
"328","83463174","開揚環保科技股份有限公司","桃園市楊梅區楊湖路一段376巷9號","葉哲宏","2000000","1090204"
"329","83463189","鈦宸有限公司","桃園市大溪區瑞興里大鶯路1020巷50號","許家瑋","3000000","1090204"
"330","83463195","滿倉物流股份有限公司","桃園市桃園區長德里愛七街62號(1樓)","林麗君","50000000","1090205"
"331","83463202","鼎豐樹脂有限公司","桃園市蘆竹區大竹北路595號","李瑞芳","1000000","1090205"
"332","83463218","宇芃開發建設有限公司","桃園市桃園區光興里中山路448巷2之3號","鄭洪麗花","30000000","1090205"
"333","83463224","歐維斯國際開發有限公司","桃園市桃園區寶山里雙峯路160號2樓","歐平","1000000","1090205"
"334","83463239","加藤綠能工程有限公司","桃園市蘆竹區長壽里長春路86號5樓","張佑丞","450000","1090205"
"335","83463245","富鴻興業有限公司","桃園市桃園區成功里中山東路100號","楊士鴻","200000","1090205"
"336","83463250","秉延投資有限公司","桃園市龜山區頂湖二街75號","張振旺","5000000","1090205"
"337","83463266","千毅開發建設有限公司","桃園市桃園區光興里中山路448巷2之3號","鄭雅苓","30000000","1090206"
"338","83463272","廣安營造有限公司","桃園市中壢區莊敬里精忠二街12號8樓","陳昭雄","3600000","1090206"
"339","83463287","維碩科技股份有限公司","桃園市龜山區公園路30號4樓","余明雄","15100000","1090207"
"340","83463293","速達國際有限公司","桃園市桃園區中平里宏昌六街98號5樓","林建懷","2000000","1090206"
"341","83463300","一元大武有限公司","桃園市中壢區青峰路二段116巷6號6樓","劉昱","50000","1090206"
"342","83463316","珊瑚灣科技有限公司","桃園市大園區春德路390號（1樓）","包天一","500000","1090207"
"343","83463322","凱登工程有限公司","桃園市觀音區大同里新富路一段778巷53號（1樓）","王美媛","500000","1090207"
"344","83463337","源昌豆皮店有限公司","桃園市大溪區月眉里5鄰信義路470號","魏慶祥","100000","1090207"
"345","83463343","尚語顧問有限公司","桃園市桃園區永安路605之17號（四樓）","單瑜","500000","1090207"
"346","83463358","聯榮交通有限公司","桃園市新屋區頭洲里青田路430巷37號","李國保","25000000","1090207"
"347","83463364","禾塏室內設計有限公司","桃園市桃園區寶慶里中埔二街70號14樓","簡曉娸","286200","1090207"
"348","83463370","華為科技有限公司","桃園市蘆竹區六福路239號2樓之3","羅永絨","250000","1090207"
"349","83463385","光年科技股份有限公司","桃園市龜山區文興路146號5樓之2","利弘毅","1000000","1090207"
"350","83463391","金帛生技有限公司","桃園市龍潭區百年里百年二街2巷36號（2樓）","蕭堯中","5000000","1090207"
"351","83463408","毅瀧科技有限公司","桃園市觀音區崙坪五路209號（3樓）","沈淑真","2000000","1090207"
"352","83463414","昌欣建設股份有限公司","桃園市龍潭區東龍路341巷28號","簡長茂","50000000","1090207"
"353","83463420","鉑逸數位娛樂有限公司","桃園市桃園區中正路1082號14樓","吳少淇","300000","1090210"
"354","83463435","丸十生活管家股份有限公司","桃園市中壢區龍德里龍興路167號3樓之3","吳嘉錦","200000","1090210"
"355","83463441","富優有限公司","桃園市龍潭區九龍里中興路379巷42號(1樓)","范綱洋","100000","1090210"
"356","83463456","摩爾應材有限公司","桃園市蘆竹區長興里南崁路二段9號3樓之4","郭冠賢","3050000","1090210"
"357","83463462","州灣廣玉德有限公司","桃園市桃園區藝文一街86之6號17樓","林玉玲","100000","1090212"
