"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4194","93700963","辰翊國際企業有限公司","臺中市神岡區豐洲里豐洲路635號","余軍辰","2000000","1130326"
"4195","93700979","宗毅起重有限公司","臺中市清水區南社里民權一街56之16號1樓","陳品喆","200000","1130326"
"4196","93701034","理想文教有限公司","臺中市西屯區何安里重慶路99號5樓之3","姚克諺","1000000","1130326"
"4197","93701061","醉心植感健康事業有限公司","臺中市北屯區進化北路63號4樓之1","劉毓婷","300000","1130326"
"4198","93701077","海倫記亞有限公司","臺中市西屯區何安里臺灣大道二段910號8樓之2","曾子芸","5000000","1130326"
"4199","93701082","曦鈺投資股份有限公司","臺中市西屯區港尾里中康街191號1樓","陳鵬宇","1000000","1130326"
"4200","93701105","南利亨有限公司","臺中市西屯區大鵬路43巷31號1樓","謝炘南","3000000","1130326"
"4201","93701111","晨星旅店股份有限公司","臺中市西區安龍里五權路2之55號","丁麒旋","1000000","1130326"
"4202","93701148","蓁美萓有限公司","臺中市豐原區豐榮里信義街146號1樓","周岑芊","2800000","1130326"
"4203","93701153","音拓樂器國際有限公司","臺中市北屯區平福里大連路二段239號2樓","熊梓鈞","200000","1130326"
"4204","93701169","丞啟國際貿易有限公司","臺中市龍井區龍泉里龍社路17巷21號1樓","程子綺","200000","1130326"
"4205","93701175","元盛茂股份有限公司","臺中市北區賴福里衛道二街54號1樓","李文塔","3000000","1130326"
"4206","93701180","嘉巳工程有限公司","臺中市北區健行里忠明路424號5樓之1","劉慶嘉","100000","1130326"
"4207","93701203","晉瑋管理顧問有限公司","臺中市北屯區南興東路15號","吳冠瑩","30000","1130326"
"4208","93701317","智麒麟科技有限公司","臺中市北屯區三光里北屯路210號10樓之10","葉心怡","100000","1130326"
"4209","93701323","富達生活有限公司","臺中市烏日區信義街214巷11號1樓","王睿彬","500000","1130326"
"4210","93701386","伯克錸一號能源有限公司","臺中市西區民龍里臺灣大道二段239號13樓","戴妤倩","1000000","1130326"
"4211","93701392","志達工業有限公司","臺中市潭子區潭興路一段4之3號","呂茂忠","2000000","1130326"
"4212","93701421","友夢生醫股份有限公司","臺中市西屯區臺灣大道二段910號9樓之3","高芳眞","6000000","1130326"
"4213","93701442","柏克生物科技有限公司","臺中市西屯區逢甲里西屯路二段256巷6號2樓之8","陳彤潔","1000000","1130326"
"4214","93701463","佳泓工程有限公司","臺中市南屯區惠中里文心路一段378號7樓之10","劉俊佳","1000000","1130326"
"4215","93701479","展惟空調工程有限公司","臺中市霧峰區本鄉里民生路74巷7號2樓","温仕霖","600000","1130326"
"4216","93701554","禾磐有限公司","臺中市北屯區和平里祥順路二段389號2樓","施力文","200000","1130326"
"4217","93701560","一塊印科技有限公司","臺中市北屯區同榮里更生巷222號1樓","張麗娟","100000","1130326"
"4218","93701581","研茂興業股份有限公司","臺中市豐原區北陽里南陽路綠山巷128弄11號1樓","陳幸瑜","10000000","1130326"
"4219","93701604","和益紡織企業有限公司","臺中市龍井區龍津里三港路326巷12號","蕭創益","1650000","1130326"
"4220","93701631","尚鋐投資有限公司","臺中市北屯區后庄里后庄路1012號1樓","林國全","15000000","1130326"
"4221","93701647","源泉機械有限公司","臺中市大里區大明里西村路1巷70號1樓","黃俐綸","1500000","1130327"
"4222","93701702","捲尾巴有限公司","臺中市東區合作里力行路47之1號1樓","李俊緯","500000","1130327"
"4223","93701724","九龍仔模型有限公司","臺中市北區錦新街70之2號、70之3號","鄧英傑","6000000","1130327"
"4224","93701739","農益富股份有限公司","臺中市西區大忠南街55號7樓之5","林長佑","500000","1130327"
"4225","93701745","榮碩遠東國際有限公司","臺中市西區土庫里五權五街210巷18號1樓","粘辰碩","400000","1130327"
"4226","93701750","大道賦能文化有限公司","臺中市西屯區逢福里河南路二段262號3樓之5","陳宥蓁","270000","1130327"
"4227","93701766","唐真國際有限公司","臺中市霧峰區錦州路352巷1號1樓","楊文瑞","1000000","1130327"
"4228","93701787","煦煦文教有限公司","臺中市西屯區何安里重慶路99號5樓之3","姚克諺","1000000","1130327"
"4229","93701793","翊紘能源有限公司","臺中市北區頂厝里進化北路238號10樓之3","王淑瑩","50000","1130327"
"4230","93701816","迴道實業有限公司","臺中市豐原區鎌村里鎌村路39巷8號","林意杰","1000000","1130327"
"4231","93701864","蝶夢股份有限公司","臺中市北區賴厝里太原路二段37號12樓之1","楊雯淨","1000000","1130327"
"4232","93701870","馨食玳國際有限公司","臺中市西屯區港尾里中清路三段89之20號1樓","蔡馨誼","150000","1130327"
"4233","93701885","初熹有限公司","臺中市北區新興里太平路50號","葉懿文","1000000","1130327"
"4234","93701908","晁暘貳號能源有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","戴妤倩","1000000","1130327"
"4235","93701914","富創國際投資有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","廖劭倫","2000000","1130327"
"4236","93701920","威爾創意股份有限公司","臺中市西屯區市政路500號27樓之7","許協進","10000000","1130327"
"4237","93701941","飛鴻企業有限公司","臺中市大甲區南陽里水源路3號1樓","林政鴻","1000000","1130327"
"4238","93701956","艾爾普淨科技股份有限公司","臺中市西區臺灣大道二段186號24樓之2","方聖豫","10000000","1130328"
"4239","93701978","太屋租賃有限公司","臺中市北區頂厝里崇德路一段523號3樓","楊佳音","1000000","1130327"
"4240","93701983","百樹數位股份有限公司","臺中市南屯區田心里文心路一段167號1樓","葉庠義","300000","1130327"
"4241","93701999","康泰富齡生技股份有限公司","臺中市南屯區惠中里文心路一段378號24樓之2","洪岳鵬","5000000","1130327"
"4242","93702006","宜坤科技有限公司","臺中市神岡區岸裡里豐社一街50號1樓","戴秀坤","200000","1130327"
"4243","93702028","勵丞有限公司","臺中市西區大忠里忠明南路270號7樓之1","林煒倫","100000","1130327"
"4244","93702060","玉鑫餐飲管理顧問有限公司","臺中市南區建國南路二段223號","何玉荊","100000","1130327"
"4245","93702131","金億興建設有限公司","臺中市霧峰區本堂里林森路610號1樓","陳俊儒","20000000","1130328"
"4246","93702189","齊沃開發有限公司","臺中市西區公舘里五權八街20號2樓","莊鴻儒","8000000","1130315"
"4247","93702195","麗新水電股份有限公司","臺中市大里區東湖里草湖路150號1樓","邱元星","2000000","1130315"
"4248","93702202","御直服有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","廖顯昌","1000000","1130315"
"4249","93702250","晉安企業有限公司","臺中市大里區立中三街32號1樓","曾麗雪","500000","1130318"
"4250","93702287","五福動物科技有限公司","臺中市西區藍興里五權路2之191之8號","單黛安","1000000","1130318"
"4251","93702300","聚茶堂國際有限公司","臺中市西屯區臺灣大道四段847號15樓","朱永全","500000","1130318"
"4252","93702337","沂華科技有限公司","臺中市南屯區向上南路一段167之5號2樓","林培忠","300000","1130318"
"4253","93702343","豪門娛樂有限公司","臺中市中區柳川西路三段19號底一層之1","李雲翔","100000","1130318"
"4254","93702358","久虹建設開發有限公司","臺中市北區金華里進德北路140號5樓之1","梁國斌","12000000","1130318"
"4255","93702385","藍創科技有限公司","臺中市南區福平里美村路二段186號11樓之2","蔡哲軒","3000000","1130318"
"4256","93702408","壬富超跑有限公司","臺中市西區臺灣大道二段285號4樓之2","許季輔","1000000","1130318"
"4257","93702414","曦夜整合行銷有限公司","臺中市南區五權南路167號地下一層樓之6","楊雅婷","100000","1130318"
"4258","93702441","佰事呈有限公司","臺中市北區忠明路424號5樓之1","陳娜惠","1000000","1130318"
"4259","93702694","新加坡商台灣伯睿而森林有限公司","臺北市中山區中山北路2段79號3樓","郭潔穎","0","1130327"
"4260","93704659","騰湧有限公司","臺南市北區文成二路36號1樓","何佩珊","200000","1130325"
"4261","93704665","誠興能源有限公司","臺南市新營區忠政里府西路17巷6號1樓","卓建蒼","2000000","1130325"
"4262","93704671","汶和有限公司","臺南市中西區兌悅里成功路515號9樓","詹堅","2500000","1130325"
"4263","93704709","睿曜實業有限公司","臺南市安定區港口里港口331之20號二樓","陳念恩","2000000","1130325"
"4264","93704784","天科國際有限公司","臺南市東區富強里東門路2段301巷26弄6號1樓","陳宗澤","2000000","1130325"
"4265","93704790","正錤科技有限公司","臺南市永康區三民里14鄰中正北路952-5號","甘育城","300000","1130325"
"4266","93704834","鑫盈投資事業股份有限公司","臺南市新營區府西路201巷19弄9號","林建勳","5000000","1130326"
"4267","93704840","玟或珉文創出版有限公司","臺南市北區公園里公園路134號9樓之12","何玟珒","100000","1130326"
"4268","93704855","霖一食品有限公司","臺南市永康區中正南路306巷37號","洪依芸","350000","1130326"
"4269","93704882","三姨環保有限公司","臺南市中西區府前里尊王路132號3樓","邱凱偉","500000","1130326"
"4270","93704905","昊喆工程有限公司","臺南市善化區胡家里胡厝寮156之1號1樓","吳桂華","1000000","1130326"
"4271","93704911","億旭材料有限公司","臺南市柳營區八翁里中山西路三段726號1樓","蘇旼枻","300000","1130326"
"4272","93704969","捷泓室內裝修有限公司","臺南市中西區光賢里武聖路69巷40弄30號5樓之1","謝明璋","168000","1130326"
"4273","93704975","雅音燈光音響有限公司","臺南市佳里區鎮山里延平路130號2樓","魏煜洧","1000000","1130326"
"4274","93704980","欣揚健康產業股份有限公司","臺南市中西區湖美街215巷17號1樓","黃淑雅","20000000","1130326"
"4275","93704996","詠賀有限公司","臺南市中西區兌悅里成功路515號7樓","陳柏燁","100000","1130326"
"4276","93705019","福樂安康有限公司","臺南市安平區國平里建平七街592號","熊宜彪","500000","1130327"
"4277","93705025","允樂國際汽車有限公司","臺南市新營區埤寮里長榮路1段540號1樓","洪子陽","500000","1130327"
"4278","93705046","涅普茲有限公司","臺南市中西區光賢里和緯路4段277巷18之3號4樓","黃省元","200000","1130327"
"4279","93705051","寶鈺金屬有限公司","臺南市東區崇善里崇善五街7巷11號13樓","胡惠玉","1000000","1130327"
"4280","93705067","瓏昇光電有限公司","臺南市新市區新和里富強路106號","林佳慧","500000","1130327"
"4281","93705073","岩穆工程有限公司","臺南市鹽水區坔頭港128之15號1樓","何晨菲","200000","1130327"
"4282","93705088","江水工程有限公司","臺南市新營區中華路51號7樓","林坊霞","1000000","1130328"
"4283","93705094","新鴻錩木業有限公司","臺南市新營區新東里東愛街79巷1號","賴俊丞","10000000","1130328"
"4284","93705117","長域國際有限公司","臺南市永康區尚頂里國聖街101號","蔡東霖","500000","1130327"
"4285","93705123","鈺晨工程有限公司","臺南市安南區城東里城北路98巷117號1樓","陳威齊","5000000","1130327"
"4286","93705171","永利當代木作有限公司","臺南市安南區溪心里安吉路1段206號1樓","郭韋助","500000","1130328"
"4287","93705192","臻實餐飲有限公司","臺南市中西區郡王里樹林街2段89號1樓","吳沂臻","100000","1130328"
"4288","93705209","海豐電力股份有限公司","臺南市南區德興路138巷44弄24號1樓","高鵬育","50000","1130328"
"4289","93705257","環球防衛科技股份有限公司","臺南市東區虎尾里東門路3段253號12樓","羅正方","10000000","1130328"
"4290","93705263","天森創意有限公司","臺南市安平區平安里民權路4段415號2樓","黃茂森","500000","1130328"
"4291","93705279","長榮水電工程有限公司","臺南市安定區海寮里海寮160之5號","武錦雲","1100000","1130328"
"4292","93705290","米小力邏輯有限公司","臺南市佳里區延平路351號11樓之6","劉秉華","200000","1130328"
