"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"695","85000446","羽匠空間設計有限公司","臺中市新社區新社里中和街四段221巷38號1樓","徐弘致","260000","1081029"
"696","85000451","知峰有限公司","臺中市西屯區何成里文心路二段562之1號3樓之1","周德怡","6000000","1081029"
"697","85000467","健鉦生技有限公司","臺中市西屯區漢口路二段27巷6號1樓","廖健佑","300000","1081029"
"698","85000473","文欽營造股份有限公司","臺中市西屯區大墩二十街118號5樓之1","蘇文山","4800000","1081029"
"699","85000488","通佑紙器有限公司","臺中市清水區田寮里三田路14號","陳碧霞","600000","1081029"
"700","85000494","津宏科技有限公司","臺中市北區賴厝里太原路二段39號7樓之2","曾閔源","200000","1081029"
"701","85000500","淞盛工程有限公司","臺中市梧棲區中央路一段582之29號","傅奕淵","800000","1081029"
"702","85000516","上品企業有限公司","臺中市后里區墩西里四村路27號1樓","張瓊瑤","5000000","1081029"
"703","85000522","宏佳泰興業有限公司","臺中市神岡區神岡里中正南街37巷22號1樓","陳小娟","1000000","1081029"
"704","85000537","鑫富資本有限公司","臺中市西屯區市政北一路77號13樓之6","温秀菊","29800000","1081029"
"705","85000543","明治不動產管理顧問有限公司","臺中市西屯區福安里福順路137-1號8樓之5","廖明治","1000000","1081029"
"706","85000558","令和企業有限公司","臺中市大里區永隆里永大街406號1樓","周家如","2000000","1081029"
"707","85000564","智儀有限公司","臺中市大里區塗城路702巷30號1樓","趙士宏","1000000","1081029"
"708","85020597","榮瑔國際有限公司","高雄市鼓山區翠華路495號2樓","宋欣恬","500000","1081001"
"709","85020604","勇澤機械有限公司","高雄市大社區萬金路609巷3號1樓","林詠育","1000000","1081001"
"710","85020610","御旭企業有限公司","高雄市楠梓區三山三巷99弄19號1樓","馮聰賢","500000","1081001"
"711","85020626","德力盛有限公司","高雄市梓官區梓官路292號1樓","蘇崇弘","1000000","1081001"
"712","85020631","言出於物設計有限公司","高雄市新興區忠孝一路456號10樓","劉玟秀","500000","1081001"
"713","85020647","十一建設有限公司","高雄市左營區文奇路196號9樓","鐘明宏","2000000","1081001"
"714","85020652","山千千有限公司","高雄市鳳山區鳳甲一街127號","李岍瑤","1140000","1081001"
"715","85020668","禾明有限公司","高雄市梓官區梓官路155巷15號1樓","孫敏清","5000000","1081001"
"716","85020674","翔隆投資股份有限公司","高雄市苓雅區和平一路87號8樓之2","陳建潤","3500000","1081001"
"717","85020689","嫄勝報關有限公司","高雄市前金區民生二路156號1樓","黃偉豪","5000000","1081001"
"718","85020695","緯翔育樂有限公司","高雄市大社區大社里過甲二巷17號","洪呂富美","10000","1081001"
"719","85020702","伸勇利企業有限公司","高雄市鳳山區文殿街89號15樓","王春茂","2000000","1081001"
"720","85020718","有夢最美生物科技有限公司","高雄市楠梓區青埔街21號","呂學能","10000","1081001"
"721","85020724","我愛國際有限公司","高雄市大寮區上寮路212之7號1樓","李國智","30000","1081001"
"722","85020739","維納斯車體美研有限公司","高雄市仁武區高楠公路96之10號","林春雄","3000000","1081001"
"723","85020745","逢源消防有限公司","高雄市前鎮區英德橫巷2弄33號2樓","賴佳賢","1000000","1081001"
"724","85020750","倚蘢有限公司","高雄市新興區林森一路8號","歐巳綨","950000","1081001"
"725","85020766","台伯申有限公司","高雄市苓雅區忠孝二路56巷5號1樓","許恒綜","1000000","1081001"
"726","85020772","展酉企業有限公司","高雄市鳳山區鳳南路26號18樓","張吉全","2800000","1081001"
"727","85020787","博策有限公司","高雄市鳳山區北文街60巷2弄5號1樓","何金樹","300000","1081001"
"728","85020793","聿隼投資股份有限公司","高雄市鼓山區美術館路159號15樓","李泰宗","7000000","1081001"
"729","85020800","何必問有限公司","高雄市苓雅區中山二路450號2樓","洪崇耀","100000","1081001"
"730","85020816","恩賢貿易有限公司","高雄市仁武區大春街301號1樓","林揚恩","50000","1081002"
"731","85020822","熹玥良品有限公司","高雄市鼓山區美術東二路132巷42號3樓","蘇怡仁","200000","1081002"
"732","85020837","毓昇股份有限公司","高雄市新興區民生一路52號2樓","史璨銘","10000000","1081002"
"733","85020843","晶山國際有限公司","高雄市左營區明華一路213號","劉瑜文","500000","1081002"
"734","85020858","糜斯企業有限公司","高雄市苓雅區中華四路212及214號","黃建霖","200000","1081002"
"735","85020864","利荃科技有限公司","高雄市苓雅區中正二路30號12樓","王雅靜","1001000","1081002"
"736","85020870","鈞弘有限公司","高雄市鳳山區中崙二路574巷12之1號4樓","黃德昇","3000000","1081002"
"737","85020885","澤耀科技有限公司","高雄市三民區同盟三路710號2樓","朱峻民","100000","1081002"
"738","85020891","毅展模具股份有限公司","高雄市岡山區嘉新東路22巷37號","吳旻禧","6000000","1081002"
"739","85020914","永晟資產管理有限公司","高雄市岡山區四維四路2號8樓之5","吳岳龍","100000","1081002"
"740","85020920","東風海洋有限公司","高雄市苓雅區成功一路232號18樓之4","莊適緯","1500000","1081002"
"741","85020935","辰通飲品有限公司","高雄市新興區文橫一路5巷27號1樓","蔡通寶","100000","1081002"
"742","85020941","思維趨勢科技有限公司","高雄市新興區民權一路251號27樓","杜思樺","100000","1081002"
"743","85020962","鳳頂實業有限公司","高雄市鳳山區過埤路501號","黃仁皇","1000000","1081002"
"744","85020978","斯威格娛樂有限公司","高雄市新興區自立二路96號4樓","許晉嘉","100000","1081002"
"745","85020983","旭安健康事業有限公司","高雄市左營區新莊一路168號8樓之3","潘照芬","1000000","1081002"
"746","85020999","璞至有限公司","高雄市鳳山區松江街43之1號2樓","陳思恩","2500000","1081003"
"747","85021012","隆澔工程顧問有限公司","高雄市鳳山區五甲一路105號","王繼賢","1000000","1081003"
"748","85021028","透劑有限公司","高雄市左營區自由四路469之3號","戴浩宇","500000","1081003"
"749","85021033","恆聚基易理有限公司","高雄市新興區民生一路56號22樓之7","軒巧蓁","300000","1081003"
"750","85021049","華夏興中傳媒股份有限公司","高雄市前金區文武一街88號","李鎔任","100000","1081003"
"751","85021054","寶棠有限公司","高雄市阿蓮區民權路80號1樓","柯凱寳","200000","1081003"
"752","85021060","王海企業有限公司","高雄市苓雅區三多一路138號1樓","王人慶","80000","1081003"
"753","85021076","東孟建設股份有限公司","高雄市仁武區大同一街31號1樓","周勝睿","10000000","1081003"
"754","85021081","品豐興業有限公司","高雄市旗津區上竹里上竹巷78之6號1樓","陳信丞","1000000","1081003"
"755","85021097","禾楓家地產有限公司","高雄市鳳山區北維街38號5樓","吳家妤","1000000","1080927"
"756","85021104","南歐室內裝修設計有限公司","高雄市苓雅區中山二路366號","林啓宏","3000000","1081003"
"757","85021110","緯森有限公司","高雄市三民區鼎中路751巷22號1樓","黃睿謙","1000000","1081003"
"758","85021126","柚利貿易有限公司","高雄市苓雅區福德三路217號2樓","蕭明福","200000","1081003"
"759","85021131","愛親資訊有限公司","高雄市鳳山區建國路2段203號2樓","邱健峰","1000000","1081003"
"760","85021147","方寸精密有限公司","高雄市小港區民益路25號1樓","尤俊杰","300000","1081003"
"761","85021168","澤馨五金有限公司","高雄市岡山區公園東路116巷6弄6號","張鈴蘭","3000000","1081003"
"762","85021174","新世界有機美容用品有限公司","高雄市新興區中山一路14號6樓之8","李美暉","6000000","1081003"
"763","85021189","溜溜堂有限公司","高雄市苓雅區青年一路10巷45號5樓","楊和恒","1000000","1081004"
"764","85021195","和和恬藥膳廚房有限公司","高雄市前鎮區修成街31號1樓、2樓","唐怡婷","300000","1081004"
"765","85021202","勇興科技有限公司","高雄市燕巢區中興路125號1樓","吳孟霖","100000","1081004"
"766","85021218","覓蜜築夢有限公司","高雄市橋頭區公園南街11巷5弄9號1樓","洪玉清","200000","1081004"
"767","85021224","格瑞德工程有限公司","高雄市鳳山區同明街1號2樓","蘇郁舜","200000","1081004"
"768","85021239","河地室內裝修設計有限公司","高雄市林園區王公路58巷36號1樓","王敦立","1000000","1081004"
"769","85021245","晶點美學股份有限公司","高雄市鳳山區天興街159號","陳曉嫻","120000","1081004"
"770","85021250","永鈦有限公司","高雄市岡山區永樂街73巷1弄9號","邱才豪","1000000","1081004"
"771","85021266","莯方工事設計有限公司","高雄市苓雅區建國一路140巷17弄6號2樓","葉冠甫","100000","1081004"
"772","85021272","台灣高端綠基股份有限公司","高雄市前鎮區一心二路128號7樓之1","邱瑞光","100000","1081004"
"773","85021287","松原木業有限公司","高雄市鳳山區中山路70巷8之1號1樓","朱玉慧","500000","1081004"
"774","85021293","銀河工作室有限公司","高雄市三民區安東街64號2樓","關秋姸","6000000","1081004"
"775","85021300","大賜生鮮有限公司","高雄市路竹區國昌路53號1樓","黃國中","3600000","1081004"
"776","85021316","國一工程有限公司","高雄市三民區民族一路340號1樓","蘇宜蓁","50000","1081004"
"777","85021322","天心莊圓有限公司","高雄市苓雅區和平一路147之4號1樓","黃泰榮","500000","1081004"
"778","85021337","勝豫資訊科技有限公司","高雄市前金區七賢二路389號12樓","喬弘萱","500000","1081004"
"779","85021343","昕煬科技有限公司","高雄市鳳山區瑞中街176號1樓","黃燕豊","50000","1081004"
"780","85021358","樂食樂享有限公司","高雄市新興區復興一路128之3號","陳雅媚","1000000","1081005"
"781","85021364","高鑫國際開發有限公司","高雄市大寮區溪寮路96之6號","洪啓超","200000","1081005"
"782","85021370","百羚工程有限公司","高雄市鳳山區光復路243號2樓","林泰廣","500000","1081005"
"783","85021385","擎韻藝術經紀有限公司","高雄市鼓山區大順一路630號8樓之1","蔡依霓","100000","1081005"
"784","85021391","冠霖食品有限公司","高雄市鳥松區美山路36巷1之45號","郭美華","500000","1081005"
"785","85021408","中厚生醫股份有限公司","高雄市新興區文橫二路143巷8號","陳厚志","5200000","1081005"
"786","85021414","沃得米特科技有限公司","高雄市鹽埕區七賢二路468號4樓","顏谷名","3000000","1081005"
"787","85021420","恩羽實業有限公司","高雄市燕巢區安西路1巷4號","徐簾凱","30000","1081005"
"788","85021435","與傑有限公司","高雄市新興區中山一路14號6樓之8","林子傑","200000","1081005"
"789","85021441","永成起重工程有限公司","高雄市三民區民族一路680巷64弄4號2樓","林志成","100000","1081005"
"790","85021456","創泰行銷股份有限公司","高雄市鼓山區明華路315號20樓","王明正","30000000","1081005"
"791","85021462","政瑋國際有限公司","高雄市鼓山區裕誠路2066號3樓","沈畇溱","1000000","1081005"
"792","85021478","澄米電子有限公司","高雄市左營區至真路155號6樓之2","李家豪","300000","1081005"
"793","85021483","公義保險公證有限公司","高雄市前金區中華三路105號6樓","陳丁雲","2000000","1081005"
"794","85021499","華儷國際股份有限公司","高雄市大樹區學城路一段9號3樓","林俊昇","60000000","1081007"
"795","85021505","航益國際股份有限公司","高雄市苓雅區四維四路199號5樓之3","葉俊宏","10000000","1081007"
"796","85021511","元新生物醫學有限公司","高雄市三民區河堤路590號1樓","曹羅悌","3000000","1081007"
"797","85021527","合木實業有限公司","高雄市左營區光興街37號10樓之2","林志堅","110000","1081007"
