"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3531","83554842","濠禾企業股份有限公司","桃園市龜山區南上里民生北路一段33號","許泓彬","5000000","1090320"
"3532","83554857","惠特尼貿易有限公司","桃園市楊梅區三陽路368巷76號","鄭安倩","1000000","1090320"
"3533","83554863","震騰實業有限公司","桃園市中壢區華勛街413號（1樓）","游兆良","110000","1090320"
"3534","83554879","翼飛國際股份有限公司","桃園市桃園區中路北街67巷14弄19號","許羽慈","100000","1090320"
"3535","83554884","滿地富事業有限公司","桃園市桃園區三元里民有六街111號2樓","衣香蕾","1500000","1090320"
"3536","83554890","淨匠清潔有限公司","桃園市楊梅區四維路169號12樓之8","楊世平","100000","1090320"
"3537","83554907","沅紘物流有限公司","桃園市楊梅區幼獅路二段289號（2樓）","黃乙靖","25000000","1090323"
"3538","83554913","台灣其樂餐飲服務管理顧問有限公司","桃園市蘆竹區南榮里中正路1號","黃鈺雯","500000","1090323"
"3539","83554929","文斌有限公司","桃園市中壢區五族二街188號3樓","吳家華","200000","1090323"
"3540","83554934","禾通益有限公司","桃園市大園區菓林里拔子林三路53巷71號(1樓)","賴淑鈴","1000000","1090323"
"3541","83554940","科鴻精密電子有限公司","桃園市龜山區文化里公園路32號3樓","李仁森","1000000","1090323"
"3542","83554955","尚鋮室內裝璜設計有限公司","桃園市桃園區龍岡里江南九街27號(1樓)","楊澤顥","200000","1090323"
"3543","83554961","福美工程開發有限公司","桃園市桃園區力行路222巷36之3號","陳美娟","2000000","1090323"
"3544","83554977","紘懋食品有限公司","桃園市中壢區中正里興仁路二段470號（1樓）","陳鈺淘","1000000","1090323"
"3545","83554982","將星娛樂有限公司","桃園市中壢區元化路275之4號2樓","杜俊宇","500000","1090323"
"3546","83554998","百益通有限公司","桃園市中壢區忠孝里元生三街113號2樓","王家勇","500000","1090323"
"3547","83555005","瑞德聯合股份有限公司","桃園市八德區桃德路155巷161號","林宏裕","2000000","1090323"
"3548","83555011","金莎有限公司","桃園市中壢區芝芭里高鐵南路2段200號2樓","余詩龍","200000","1090323"
"3549","83555027","長叡企業股份有限公司","桃園市中壢區北園路30號（2樓）","吳崑生","5000000","1090323"
"3550","83555032","貝爾威旭股份有限公司","桃園市桃園區中正路1071號9樓之7","郭清浩","5000000","1090323"
"3551","83555048","鼎屴工程有限公司","桃園市中壢區新興里吳鳳二街7號5樓之1","張淑琴","250000","1090323"
"3552","83555053","安可有限公司","桃園市大園區工六路5號","張珈苑","50000","1090323"
"3553","83555069","利泰開發實業有限公司","桃園市楊梅區梅溪里新農街2段202號","盧韋利","10000000","1090324"
"3554","83555075","賀桃投資控股股份有限公司","桃園市平鎮區環南路220號(1樓)","何奕人","4500000","1090324"
"3555","83555080","食益多實業有限公司","桃園市楊梅區瑞溪里梅獅路二段72之1號4樓","董舒麟","1000000","1090324"
"3556","83555096","宜庭興業有限公司","桃園市蘆竹區六福路219號13樓","藍宜虹","100000","1090324"
"3557","83555103","澄典有限公司","桃園市桃園區中寧街12巷7弄7之1號","陳秀惠","1000000","1090324"
"3558","83555119","維格科技有限公司","桃園市桃園區龍鳳三街76號","莫家榮","500000","1090324"
"3559","83555125","昇詳工程有限公司","桃園市桃園區中正路1071號6樓之5","黃筱淨","2000000","1090324"
"3560","83555130","來盛有限公司","桃園市平鎮區東安里龍南路430巷51弄3號","張忠賢","250000","1090324"
"3561","83555146","億勝國際企業有限公司","桃園市蘆竹區大新四街41巷17號（1樓）","范稚苓","50000","1090324"
"3562","83555151","曜捷國際股份有限公司","桃園市平鎮區復旦里文化街24巷3號6樓之2","賴品澤","1000000","1090324"
"3563","83555167","兆存有限公司","桃園市桃園區雲林里延平路77號（2樓）","黃垚丁","500000","1090324"
"3564","83555173","兆劦有限公司","桃園市桃園區大豐里延平路42之4號","黃垚丁","500000","1090324"
"3565","83555188","美恩鼎工程有限公司","桃園市平鎮區義興里復旦路40號4樓","梁玉芳","1000000","1090325"
"3566","83555194","桃園冷鏈科技股份有限公司","桃園市桃園區龍鳳里龍安街96號11樓之３","黃勝吉","2000000","1090325"
"3567","83555201","房角石社會企業有限公司","桃園市中壢區中豐北路67號8樓","劉兆雯","1000000","1090330"
"3568","83555217","品生活國際貿易有限公司","桃園市桃園區寶山里民有三街456之1號6樓","李涵鈺","100000","1090325"
"3569","83555223","熾福食品股份有限公司","桃園市龍潭區烏林里工五路217巷19弄2號","陳孝怡","200000","1090325"
"3570","83555238","台灣邦德仕國際有限公司","桃園市桃園區南埔里永順街99巷9號4樓","張育維","200000","1090325"
"3571","83555244","祥瑞商號有限公司","桃園市楊梅區員本里民生街505巷10弄20號","王木盛","200000","1090325"
"3572","83555259","蜜月生醫科技有限公司","桃園市桃園區新埔六街77號9樓之3","簡世奇","3000000","1090325"
"3573","83555265","淞淳國際貿易有限公司","桃園市八德區大漢里義勇街128號5樓","徐淳淳","300000","1090325"
"3574","83555271","豐之富藝術塗裝有限公司","桃園市中壢區永福里5鄰中園路191號","林戰東","500000","1090325"
"3575","83555286","永如文化有限公司","桃園市蘆竹區南昌路11號2樓","林純如","100000","1090325"
"3576","83555292","克里斯多設計有限公司","桃園市桃園區新埔里經國路391號6樓","馬小琁","1000000","1090325"
"3577","83555309","金成益實業有限公司","桃園市八德區大和里文昌街97巷32號(1樓)","張正杰","2000000","1090325"
"3578","83555315","翊大國際有限公司","桃園市桃園區同安里藝文一街86之6號17樓","游素燕","100000","1090326"
"3579","83555321","鑫洲國際有限公司","桃園市桃園區中山路507巷60弄6號3樓","簡鉅洲","1000000","1090325"
"3580","83555336","碩怡有限公司","桃園市中壢區復興里文化二路273巷16號十樓","何純珍","1000000","1090325"
"3581","83555342","宏福貿易有限公司","桃園市大溪區員林里員林路二段228號9樓","蔡玲吟","5000000","1090330"
"3582","83555357","本元裝潢設計有限公司","桃園市龍潭區龍祥里聖亭路300巷101弄62號(1樓)","林辰貞","4000000","1090325"
"3583","83555363","勁豪電子材料股份有限公司","桃園市中壢區延平路500號10樓之3","邱耀賢","1400000","1090325"
"3584","83555379","鍾老爺國際控股有限公司","桃園市楊梅區中山北路一段199巷15之1號9樓","鍾坤霖","5000000","1090327"
"3585","83555384","心享旅行社股份有限公司","桃園市楊梅區梅新里新農街64巷5號(1樓)","莊俊卿","1200000","1090326"
"3586","83555390","麒瑞包裝機器有限公司","桃園市蘆竹區瓦窯里南山路一段99之2號1樓","黃麒展","2000000","1090326"
"3587","83555407","友冠工程有限公司","桃園市桃園區健行路112之1號11樓","徐瑞廷","500000","1090326"
"3588","83555413","宣喬有限公司","桃園市桃園區新埔六街99號九樓","廖伊麗","500000","1090326"
"3589","83555429","宜威科技有限公司","桃園市龍潭區聖德里湧光路623巷3弄20衖17號5樓","蔡臣","500000","1090326"
"3590","83555434","篤信智慧科技股份有限公司","桃園市平鎮區金陵里8鄰金陵路二段18號","黃淑芳","2000000","1090326"
"3591","83555440","浩揚曜業有限公司","桃園市中壢區中央西路二段259號6樓","杜宏仁","1000000","1090326"
"3592","83555455","丹升有限公司","桃園市龍潭區民強街37號6樓之4","黃種勇","100000","1090326"
"3593","83555461","聯塑化有限公司","桃園市中壢區新街里元化路275之1號19樓","楊芹","2000000","1090326"
"3594","83555477","莎唄莎唄有限公司","桃園市桃園區寶山街387號","林玉如","469000","1090326"
"3595","83555482","桃圓有限公司","桃園市蘆竹區海湖北路309巷89號","徐鐘論","500000","1090326"
"3596","83555498","朵朵行銷有限公司","桃園市蘆竹區蘆興里南竹路二段196巷15號(1樓)","江邑勳","300000","1090326"
"3597","83555504","聚享投資有限公司","桃園市桃園區莊敬里同安街586號16樓","林惠鈴","4000000","1090326"
"3598","83555510","和頌健康事業有限公司","桃園市桃園區明德里中正路1249號13樓之4","簡妤娟","3000000","1090326"
"3599","83555526","和散那科技有限公司","桃園市楊梅區水美里新梅五街57號","蔡文宏","3000000","1090326"
"3600","83555531","鈦森貿易有限公司","桃園市中壢區民權路171號1樓","湯憲人","1000000","1090326"
"3601","83555547","皓思晴企業有限公司","桃園市桃園區中正里力行路385巷33之3號（1樓）","何在豪","1400000","1090326"
"3602","83555552","吉瑄美國際有限公司","桃園市楊梅區梅山西街74號","古美枝","1000000","1090326"
"3603","83555568","新昇瑞生技股份有限公司","桃園市中壢區普忠里實踐路140號2樓","廖瑞榮","2500000","1090326"
"3604","83555574","凱濬科技有限公司","桃園市楊梅區秀才里秀才路525號","吳仁雄","100000","1090327"
"3605","83555589","富頂企業有限公司","桃園市觀音區樹林里建國路195號（3樓）","何松祐","30000","1090327"
"3606","83555595","歐綠有限公司","桃園市蘆竹區營福里6鄰六福路116號5樓之2","陳思宇","500000","1090330"
"3607","83555602","天天騰股份有限公司","桃園市楊梅區中山北路一段158巷10號（1樓）","王富源","1000000","1090327"
"3608","83555618","拉拉山爺亨開發有限公司","桃園市復興區三光里9鄰爺亨24號","許鳳娟","500000","1090327"
"3609","83555624","展行科技有限公司","桃園市中壢區強國路121號4樓","李政芳","200000","1090327"
"3610","83555639","唐鈺有限公司","桃園市八德區大發里和平路704巷13號","呂新春","5000000","1090327"
"3611","83555645","木禾國際開發有限公司","桃園市桃園區成功路一段32號5樓","林妙秋","500000","1090327"
"3612","83555650","銳玉有限公司","桃園市桃園區朝陽里朝陽街一段47號","吳銳煜","250000","1090327"
"3613","83555666","第一好全方位顧問有限公司","桃園市桃園區東門里信義街16號(1樓)","李繼德","450000","1090327"
"3614","83555672","翔信室內裝修有限公司","桃園市龜山區幸福里幸福九街38號2樓","王威翔","100000","1090327"
"3615","83555687","美麗人生居家設計有限公司","桃園市桃園區信光里正康三街221號一樓","陳怡君","500000","1090327"
"3616","83555693","野牛基地股份有限公司","桃園市中壢區內定里15鄰中園路二段46巷407號","謝春彥","1200000","1090327"
"3617","83555700","品諺工程有限公司","桃園市八德區新興路342巷91弄6號","林昆慶","500000","1090327"
"3618","83555716","億飛訊實業有限公司","桃園市大溪區介壽路703巷8弄52號","藍翊綸","300000","1090327"
"3619","83555722","恒智信息股份有限公司","桃園市平鎮區廣仁里大昌路55巷16號5樓","王惟正","300000","1090327"
"3620","83555737","盧米恩國際投資有限公司","桃園市楊梅區中山北路一段199巷17號9樓","張隆威","5000000","1090327"
"3621","83555743","共創教練文化股份有限公司","桃園市中壢區永泰路153號9樓","李宛宜","675000","1090330"
"3622","83555758","億極棒房屋有限公司","桃園市桃園區信光里正康三街221號1樓","曾嘉汶","500000","1090330"
"3623","83555764","牽引力有限公司","桃園市平鎮區平興里延平路三段6號九樓之8","盧欣蘭","500000","1090330"
"3624","83555770","鉅維實業有限公司","桃園市中壢區中正路二段395之1號","張雅雲","500000","1090330"
"3625","83555785","竑圖開發有限公司","桃園市桃園區東山里鎮江街52號","呂理慶","20000000","1090330"
"3626","83555791","柏萊美工廣告有限公司","桃園市桃園區信光里民生路673號1樓","陳子涵","800000","1090330"
"3627","83555808","金拓事業有限公司","桃園市中壢區龍岡路三段628號(2樓)","徐豪言","500000","1090330"
"3628","83555814","加貝實業有限公司","桃園市桃園區龍祥里中山路1216巷118號12樓","李佳玲","150000","1090331"
"3629","83555820","強鼎實業有限公司","桃園市蘆竹區南崁里鎮江街20號（2樓）","劉明芸","500000","1090330"
"3630","83555835","澧里地產開發有限公司","桃園市桃園區天祥六街65巷10號10樓","洪長傑","800000","1090330"
