"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"975","83220753","高壹有限公司","高雄市鳳山區鳳松路5號","沈步修","10000","1091126"
"976","83220769","和昌工程有限公司","臺北市中山區南京東路2段76號4樓","石聖安","500000","1091103"
"977","83220775","忲田雅塑國際有限公司","臺北市大同區民權西路292巷17號5樓","沈佑政","300000","1091103"
"978","83220780","時尚居商旅有限公司","臺北市中山區民生東路3段9巷1之1號2樓","林允修","1001000","1091103"
"979","83220796","黃塼娛樂股份有限公司","臺北市松山區復興南路1段1號9樓之2","林玉書","1000000","1091103"
"980","83220819","十詮建設股份有限公司","臺北市信義區基隆路1段159號6樓","詹玉蓮","1000000","1091103"
"981","83220825","致亞國際股份有限公司","臺北市中正區忠孝東路1段152號12樓之5","鄭詩涵","500000","1091103"
"982","83220830","偉妙有限公司","臺北市中山區南京東路2段160號6樓","周怡伶","710000","1091103"
"983","83220846","飛宇多媒體有限公司","臺北市松山區南京東路5段46號9樓","江莉鈴","7000000","1091103"
"984","83220851","緯尚有限公司","臺北市信義區基隆路1段155號13樓之6","廖大緯","500000","1091103"
"985","83220867","富鈺商務服務有限公司","臺北市大安區復興南路2段157號3樓之2","黃國欽","200000","1091102"
"986","83220888","爰創設計有限公司","臺北市松山區民生東路5段151號5樓之16","龔爰","100000","1091103"
"987","83220894","路瑟有限公司","臺北市中山區中原街148號","馬仲良","1000000","1091103"
"988","83220901","紳宏有限公司","臺北市中山區南京東路1段52號2樓","賴品珈","1000000","1091103"
"989","83220917","台灣川濱有限公司","臺北市中正區開封街1段2之5號","李俊德","5000","1091103"
"990","83220923","中安有限公司","臺北市中山區南京東路1段25號6樓之3","戴珮琴","500000","1091103"
"991","83220938","河狸與土狗文創有限公司","臺北市中正區忠孝西路1段45號12樓","彭佳瑩","120000","1091103"
"992","83220944","硬核軟體有限公司","臺北市大安區忠孝東路4段148號2樓之2","陳信羽","500000","1091103"
"993","83220959","麗文網路科技有限公司","臺北市中正區八德路1段46號9樓","簡文彬","500000","1091103"
"994","83220965","德興隆食品有限公司","臺北市松山區南京東路4段197號12樓之4","黃秀芬","200000","1091103"
"995","83220971","趣西門有限公司","臺北市萬華區武昌街2段72號7樓","郭其諭","8000000","1091103"
"996","83220986","督寅山有限公司","臺北市大安區忠孝東路4段297號5樓","王漢元","1000000","1091103"
"997","83220992","太陽神綠能有限公司","臺北市大安區忠孝東路4段222號3樓","劉怡中","1000000","1091104"
"998","83221015","鈺峰傳媒企業有限公司","臺北市中山區建國北路3段92號4樓","梁峰","200000","1091103"
"999","83221021","鼎順豐農水產有限公司","臺北市大安區復興南路1段103號3樓之1","李志陽","3000000","1091103"
"1000","83221036","生命樹會社有限公司","臺北市內湖區金莊路86號6樓之1","洪卓群","100000","1091103"
"1001","83221042","奈米興業股份有限公司","臺北市中正區濟南路1段7之1號2樓","賴文福","7500000","1091103"
"1002","83221057","奧思卡非有限公司","臺北市中山區堤頂大道2段292號","陳競男","1000000","1091104"
"1003","83221063","冠榮國際有限公司","臺北市大安區羅斯福路3段29號6樓","陳冠州","1000000","1091103"
"1004","83221079","我就是我貿易有限公司","臺北市中山區南京東路1段25號6樓之3","李淑媛","1000000","1091103"
"1005","83221084","和隆開發投資有限公司","臺北市大安區安和路2段5號2樓","陳淑蓉","2000000","1091103"
"1006","83221090","弘雋國際股份有限公司","臺北市松山區長春路451號7樓","葉哲宏","36000000","1091103"
"1007","83221113","攸姬文創有限公司","臺北市松山區八德路4段636號4樓之12","馬于文","100000","1091103"
"1008","83221129","雲通數位科技有限公司","臺北市內湖區民權東路6段280巷11號1樓","鄭宇先","2000000","1091103"
"1009","83221134","兆憶股份有限公司","臺北市中正區開封街1段37號6樓","林非凡","10000000","1091104"
"1010","83221140","果陀百娛股份有限公司","臺北市松山區南京東路3段270號8樓","林張子星","5000000","1091103"
"1011","83221155","唯度有限公司","臺北市松山區南京東路4段171號2樓之1","陳東佑","5000000","1091103"
"1012","83221161","泓淯貿易有限公司","臺北市中山區南京西路12巷13弄3號5樓","吳冠儀","100000","1091106"
"1013","83221177","佳嘉興億有限公司","臺北市大安區信義路4段45號9樓之4","陳玉華","200000","1091103"
"1014","83221182","杰妮國際有限公司","臺北市大安區信義路4段45號9樓之4","陳玉華","200000","1091103"
"1015","83221198","捷豹科技有限公司","臺北市大同區承德路1段46號3樓","常志渝","600000","1091103"
"1016","83221205","境爾室內裝修有限公司","臺北市大安區復興南路1段259號8樓之1","葉君達","1000000","1091103"
"1017","83221211","寶利商業有限公司","臺北市松山區南京東路5段188號3樓之3","謝宏明","1000000","1091103"
"1018","83221227","互贊股份有限公司","臺北市大同區甘谷街16號2樓","詹英秀","155865000","1091106"
"1019","83221232","力魄有限公司","臺北市中山區建國北路3段92號4樓","陳人豪","200000","1091103"
"1020","83221248","和洺有限公司","臺中市北屯區廍子里樹孝路712號","張品坤","500000","1091109"
"1021","83221253","環球豐盛國際有限公司","臺中市北屯區水湳里文心路三段447號10樓之3","李瑛豐","5000000","1091109"
"1022","83221275","控制狂有限公司","臺中市北區北屯路14號7樓之10","楊漢聲","100000","1091110"
"1023","83221280","雲正新股份有限公司","臺中市大里區大明路496號2樓","林憲忠","119072928","1091112"
"1024","83221296","台灣國際生物醫材有限公司","臺中市西區公舘里柳川東路二段55號1樓","許秀寬","500000","1091110"
"1025","83221303","錫安土地開發有限公司","臺中市梧棲區臨港路四段662巷27號1樓","徐森安","50000","1091110"
"1026","83221319","倢洲實業有限公司","臺中市東區東光園路612號5樓之3","楊淯茲","500000","1091110"
"1027","83221325","稟恒投資股份有限公司","臺中市大雅區中和七路8號1樓","林維彬","20000000","1091110"
"1028","83221330","元森開發有限公司","臺中市北區進化北路268號1樓","廖吾峯","1000000","1091110"
"1029","83221346","聯貫建設股份有限公司","臺中市清水區華江北街26號1樓","邱惠如","13500000","1091110"
"1030","83221351","雲生國際企業有限公司","臺中市北屯區崇德二路一段222巷7號1樓","譚芸如","500000","1091110"
"1031","83221367","晴天國際有限公司","臺中市南屯區文山里14鄰寶山三街三號6樓之11","鍾嘉濬","200000","1091110"
"1032","83221373","田野生態顧問有限公司","臺中市北屯區軍福七路36號6樓之1","曾志明","1000000","1091110"
"1033","83221388","永澄儀器有限公司","臺中市西區昇平里中美街121巷16號3樓","林珈慶","1000000","1091110"
"1034","83221394","雲學有限公司","臺中市北區賴興里文心路四段200號7樓之6","霍俊明","200000","1091110"
"1035","83221417","訊禧科技有限公司","臺中市西屯區潮洋里朝富路213號22樓之10","廖惠敏","1000000","1091110"
"1036","83221423","鴻暘實業有限公司","臺中市西屯區永安里安林路13之9號1樓","張力旻","1000000","1091110"
"1037","83221438","瑞澤生技有限公司","臺中市南屯區向心里文心南三路588號6樓之1","蔡雯慧","300000","1091110"
"1038","83221459","螺溪科技有限公司","臺中市西區民龍里臺灣大道二段285號20樓","張保成","1500000","1091110"
"1039","83221465","欣賀科技有限公司","臺中市太平區豐年里環太東路220號1樓","張育誠","1000000","1091110"
"1040","83221471","安緁美美國際有限公司","臺中市北屯區軍榮一街86號","謝瀞慈","2000000","1091110"
"1041","83221486","允賀國際有限公司","臺中市西屯區至善里臺灣大道三段660號13樓之3","蔡孟廷","20000000","1091111"
"1042","83221492","冠衡有限公司","臺中市大雅區西寶里昌平路三段596巷46號","黃健明","500000","1091111"
"1043","83221508","寓恆開發有限公司","臺中市西屯區港尾里中清路二段1386巷32號1樓","史子恆","300000","1091111"
"1044","83221514","納加國際投資股份有限公司","臺中市西區美村路一段540號8樓之2","蔡傳忠","28000000","1091111"
"1045","83221520","嘉雅國際投資股份有限公司","臺中市西區土庫里美村路一段540號12樓之5","蔡傳忠","24000000","1091111"
"1046","83221535","和和控股股份有限公司","臺中市南屯區春社里精科東路3號4樓","林志遠","302442000","1091112"
"1047","83221541","嘉威生物科技有限公司","臺中市西區民龍里臺灣大道二段239號13樓","李鈞傑","200000","1091111"
"1048","83221556","九鶴家企業有限公司","臺中市北區德化街105號1樓","陳振東","1000000","1091111"
"1049","83221562","廣宇豐不動產有限公司","臺中市南屯區向心里文心南路23號1樓","張茂榮","500000","1091111"
"1050","83221578","久護國際有限公司","臺中市大里區長榮里新芳路55之2號3樓","黃永成","200000","1091111"
"1051","83221583","元春投資有限公司","臺中市豐原區南陽里圓環東路378號3樓","張正聲","6000000","1091111"
"1052","83221599","茗淀有限公司","臺中市西屯區何南里大墩二十街96號1樓","詹超程","2000000","1091111"
"1053","83221606","炬虹有限公司","臺中市西屯區惠來里市政北一路365號18樓之2","陳世榮","200000","1091111"
"1054","83221612","阪中國際有限公司","臺中市東區東信里29鄰旱溪東路一段9號5樓之4","張立華","200000","1091111"
"1055","83221628","天銳國際貿易有限公司","臺中市西屯區惠來里市政路500號20樓之1","余淑嫻","1000000","1091111"
"1056","83221633","博麗國際旅行社有限公司","臺中市沙鹿區向上路六段739號1樓","梁進興","6000000","1091111"
"1057","83221649","鉑竣精密有限公司","臺中市潭子區潭陽路98巷27號1樓","賴郁晴","500000","1091111"
"1058","83221654","慶發企業有限公司","臺中市豐原區翁社里七鄰國豐路三段490巷59號","謝明宏","1000000","1091111"
"1059","83221660","好顧樂活股份有限公司","臺中市西屯區大墩路949之5號2樓之2","許景琦","1000000","1091111"
"1060","83221676","寶寶企業有限公司","臺中市西區五權西六街86號","林威傑","1000000","1091111"
"1061","83221681","繪鑽有限公司","臺中市大里區頂厝路23之2巷5號","黃繪瑾","50000","1091111"
"1062","83221697","鑫垚鑫有限公司","臺中市南區樹義里文心南路695號","楊宗錫","1000000","1091111"
"1063","83221747","十方商業股份有限公司","臺中市神岡區中山路1438號3樓","黃益承","3200000","1091111"
"1064","83221752","众垚鑫有限公司","臺中市南區樹義里文心南路693號","林恒揚","1000000","1091111"
"1065","83221768","丞弘環保科技有限公司","臺中市西區公正里東興路三段50號5樓之2","林偉丞","200000","1091111"
"1066","83221774","瀚天建設有限公司","臺中市太平區華安街160巷16號","喬世勲","30000","1091111"
"1067","83221789","展坤實業有限公司","臺中市新社區新社里興安路35號1樓","陳雯怡","2500000","1091111"
"1068","83221795","風六傳媒行銷有限公司","臺中市北區錦祥里北屯路14號7樓之7","鄭義豐","300000","1091111"
"1069","83221818","醇臨安舒有限公司","臺中市西區臺灣大道二段186號14樓之2","許綵畇","500000","1091111"
"1070","83221824","裕家土地開發有限公司","新竹縣竹北市東興路一段106號1樓","林蓉善","1000000","1091105"
"1071","83221839","嘉龍不動產開發有限公司","嘉義縣六腳鄉蘇厝村9鄰蘇厝寮270-14號1樓","施淑芬","1000000","1091105"
"1072","83221845","大謙醫療器材股份有限公司","彰化縣彰化市延平里埔陽街210巷21號1樓","葉騰鑫","8000000","1091105"
"1073","83221850","原懋建設科技有限公司","屏東縣內埔鄉和興村學興路130巷88弄1號2樓","張懷謙","2000000","1091105"
"1074","83221866","上欣工業有限公司","彰化縣埔鹽鄉大有村員鹿路三段143號之11","李良哲","200000","1091105"
"1075","83221872","雲勝企業有限公司","雲林縣虎尾鎮惠來里174-15號1樓","高世峯","1000000","1091105"
