"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1201","50937952","世冠顧問有限公司","高雄市新興區中山二路472號8樓之11","謝羽禔","100000","1071112"
"1202","50937968","勻禾妍國際股份有限公司","高雄市左營區文學路25號","蔡甄眞","18000100","1071112"
"1203","50937974","財群投資股份有限公司","高雄市鳥松區水管路4巷2之5號","楊智翔","80000","1071112"
"1204","50937989","康庭房屋股份有限公司","高雄市梓官區大舍北路22號","鄭人榕","1000000","1071112"
"1205","50937995","吾邸室內裝修工程有限公司","高雄市楠梓區大學南1211號12樓","莊舒云","6000000","1071112"
"1206","50938002","三八十一國際有限公司","高雄市仁武區鳳仁路311之1號1樓","朱芸釩","1000000","1071112"
"1207","50938018","奇航科技股份有限公司","高雄市左營區文學路318號7樓","翁敏航","1000000","1071112"
"1208","50938024","鑫億興業有限公司","高雄市三民區大福街17號1樓","周綵瀅","200000","1071113"
"1209","50938039","南台灣雲倉圖書有限公司","高雄市小港區新豐街97號11樓","陳若喬","1500010","1071113"
"1210","50938045","德潤有限公司","高雄市鼓山區永德街165巷24號1樓","李晧暐","200000","1071113"
"1211","50938050","新喬希國際有限公司","高雄市新興區民權一路251號14樓之2","劉采紝","150000","1071113"
"1212","50938066","馨富康股份有限公司","高雄市三民區大連街366號8樓之8","王翊丞","2000000","1071113"
"1213","50938072","昭尹有限公司","高雄市小港區鳳福路117號3樓","林淑暖","100000","1071113"
"1214","50938087","匯仁有限公司","高雄市鹽埕區大義街93號1、2樓","吉岡尚泰","500000","1071113"
"1215","50938093","鼎華汽車國際有限公司","高雄市三民區修武街47號5樓","凃煌里","3000000","1071113"
"1216","50938100","瑋佳有限公司","高雄市小港區鳳福路117號3樓","林淑暖","100000","1071113"
"1217","50938116","和藝有限公司","高雄市小港區鳳福路117號3樓","朱家瑜","100000","1071113"
"1218","50938122","聚膠科技有限公司","高雄市三民區歸綏街127號2樓","鍾貴旺","100000","1071113"
"1219","50938137","柏睿有限公司","高雄市三民區安東街64號2樓","曾卓騫","6000000","1071113"
"1220","50938143","上維地產有限公司","高雄市左營區博愛二路150號5樓","林聰麟","10000000","1071113"
"1221","50938158","國嘉顧問有限公司","高雄市新興區復興一路57號4樓之3","林俊良","2000000","1071113"
"1222","50938164","權桂空間設計有限公司","高雄市鳳山區誠勇路169號1樓","陳沐藤","200000","1071114"
"1223","50938170","信騰金屬設計有限公司","高雄市大樹區竹寮里蓬萊13號1樓","李景楠","200000","1071114"
"1224","50938185","博水國際有限公司","高雄市三民區博愛一路287號4樓","郭致宏","1000000","1071114"
"1225","50938191","富利瑞璽財富管理顧問有限公司","高雄市鼓山區明誠三路679號9樓","傅一正","2000000","1071114"
"1226","50938214","福穩投資有限公司","高雄市前鎮區漁港中二路66號2樓","蔡崇仁","7000000","1071114"
"1227","50938220","黑光國際開發股份有限公司","高雄市三民區民族一路89號1樓","柯耀程","500000","1071114"
"1228","50938235","穩有億漁業股份有限公司","高雄市前鎮區佛西街92號","謝龍奎","2000000","1071114"
"1229","50938241","旗今精密有限公司","高雄市路竹區海安路183號1樓","陳麗蘭","500000","1071114"
"1230","50938256","奕維文創有限公司","高雄市左營區重清路278巷1弄20號1樓","林佳宏","200000","1071114"
"1231","50938262","萬燁投資有限公司","高雄市苓雅區中山二路404號3樓","薛鎮鉉","16000000","1071114"
"1232","50938278","圓融松柏事業有限公司","高雄市鳳山區文龍東路757巷10號1樓","林秀珍","300000","1071114"
"1233","50938283","關西機械有限公司","高雄市前金區五福三路63號5樓","本橋茂樹","1000000","1071114"
"1234","50938299","銘洲空調工程有限公司","高雄市岡山區協和路64巷9號2樓","陳姵靜","2000000","1071114"
"1235","50938306","穩福來漁業股份有限公司","高雄市前鎮區佛西街92號","謝龍賜","28000000","1071115"
"1236","50938312","德相大立有限公司","高雄市苓雅區四維四路2號4樓之2","呂宗諺","500000","1071115"
"1237","50938328","絢麗堂有限公司","高雄市苓雅區復興二路10號15樓之2","黃絜潞","600000","1071115"
"1238","50938333","凰景國際有限公司","高雄市大寮區明德路9巷9之4號","曾婕綠","200000","1071115"
"1239","50938349","炬烽有限公司","高雄市苓雅區四維四路2號4樓之2","鄭烈明","6000000","1071115"
"1240","50938354","億享工程有限公司","高雄市大寮區河堤路3段457巷18號","黃錫逢","600000","1071115"
"1241","50938360","寶冠明企業有限公司","高雄市小港區中安路640號1樓","林柏谷","500000","1071115"
"1242","50938376","棠盛有限公司","高雄市林園區林園北路246號","黃志瑋","300000","1071115"
"1243","50938381","悠符科技有限公司","高雄市仁武區京中二街31號1樓","陳冠廷","10000","1071115"
"1244","50938397","宏樂國際有限公司","高雄市前金區自強一路175之1號1樓","洪璿豐","200000","1071115"
"1245","50938404","俊順汽車有限公司","高雄市三民區民族一路400號2樓","鄭育仁","1000000","1071116"
"1246","50938410","金尚投資有限公司","高雄市苓雅區四維三路100號2樓","吳翰","10000000","1071116"
"1247","50938426","齊勝開發股份有限公司","高雄市三民區大順二路931號2樓","王信夫","10000000","1071116"
"1248","50938431","明欣來點餐有限公司","高雄市梓官區嘉展路345巷6號","李炫明","100000","1071116"
"1249","50938452","富霖起重工程有限公司","高雄市鳳山區家和六街19號1樓","朱峰億","1000000","1071116"
"1250","50938468","健合行銷有限公司","高雄市苓雅區自強三路5號21樓之10","劉柏志","700000","1071116"
"1251","50938474","明建有限公司","高雄市鼓山區華泰路218號1樓","孫明麗","300000","1071116"
"1252","50938489","方圓廣告工程有限公司","高雄市鼓山區葆禎路76號5樓","許福元","1000000","1071116"
"1253","50938495","沐影企業有限公司","高雄市楠梓區德祥路77號","蔣宛均","1000000","1071116"
"1254","50938501","洋騰多媒體科技有限公司","高雄市小港區二美街17號","曾順興","200000","1071116"
"1255","50938517","愜意園生技國際開發有限公司","高雄市三民區朝陽街127號1樓","劉秋金","200000","1071116"
"1256","50938523","青錡地產有限公司","高雄市三民區大豐二路116之15號2樓","陳叶洧","490000","1071116"
"1257","50938538","永昌環保有限公司","高雄市大樹區九曲路5巷19號","浦經發","100000","1071116"
"1258","50938559","言成金工有限公司","高雄市鹽埕區大義街2之3號","洪明雄","200000","1071116"
"1259","50938565","大甲堂拖板車有限公司","高雄市仁武區大同二街76號1樓","詹炫展","100000","1071119"
"1260","50938571","霖恩投資有限公司","高雄市鼓山區龍勝路110號10樓","黃偉誠","1000000","1071119"
"1261","50938586","騖晞網路科技有限公司","高雄市岡山區中山北路187號11樓","梁志誠","200000","1071119"
"1262","50938592","銨德實業有限公司","高雄市前金區六合二路107之1號6樓之38","施世德","1000000","1071119"
"1263","50938609","雲超工程有限公司","高雄市鳳山區頂庄路325號1樓","黃崇益","500000","1071119"
"1264","50938615","金詳發企業有限公司","高雄市楠梓區大學南路1201號5樓","陳翰緯","1000000","1071119"
"1265","50938621","優睿亞科技有限公司","高雄市鼓山區雄峰路37巷25號5樓","廖韵廸","1000000","1071119"
"1266","50938636","高山建設股份有限公司","高雄市鳳山區八德路185號14樓","潘惠珍","6000000","1071119"
"1267","50938642","翊宏開發建設有限公司","高雄市路竹區中山路648號","洪漢宗","1000000","1071119"
"1268","50938657","睿擎科技股份有限公司","高雄市鼓山區中華一路352號7樓","劉衣庭","1980000","1071119"
"1269","50938663","奕賢設計有限公司","高雄市楠梓區德民路658之4號","李建儀","100000","1071119"
"1270","50938679","榆盛園藝事業有限公司","高雄市三民區鼎力路78號10樓","許慶郎","500000","1071119"
"1271","50938684","伊士曼國際驗證有限公司","高雄市前鎮區民權二路66號4樓","黃彥鈞","500000","1071119"
"1272","50938690","鉦台有限公司","高雄市新興區洛陽街39號5樓之1","蘇振榮","1000000","1071119"
"1273","50938707","繼盛設計有限公司","高雄市大寮區萬丹路58巷42號1樓","吳瓊美","500000","1071119"
"1274","50938729","品蕎室內裝修有限公司","高雄市鹽埕區北端街147巷3號","王秋娟","200000","1071119"
"1275","50938734","華聯鑫有限公司","高雄市新興區中山一路117號8樓","邱韋埕","500000","1071119"
"1276","50938740","鑽宮醋有限公司","高雄市楠梓區三山街598巷9號1樓","韓冠穎","50000","1071119"
"1277","50938755","禾麟實業有限公司","高雄市左營區嘉慶街32號6樓","洪幸如","100000","1071119"
"1278","50938761","金麥斯企業有限公司","高雄市鼓山區民泰街30巷4號1樓","陳建銘","1000000","1071119"
"1279","50938777","鑶鑽有限公司","高雄市鼓山區文信路325號","黃聖凱","2500000","1071120"
"1280","50938782","恩實投資股份有限公司","高雄市鼓山區大順一路859號5樓","鍾鼎興","5000000","1071120"
"1281","50938798","鼎睛睛有限公司","高雄市新興區復興一路26號10樓之2","劉昱伶","500000","1071120"
"1282","50938805","騰煜企業有限公司","高雄市新興區七賢二路39號14樓之7","程紹瑜","1000000","1071120"
"1283","50938811","凱永建材有限公司","高雄市鳳山區文清街133號1樓","吳簡鳳英","2000000","1071120"
"1284","50938827","旭安綠能有限公司","高雄市大寮區萬丹路1112號1樓","黃育慶","1000000","1071120"
"1285","50938832","豈鼎精密股份有限公司","高雄市鳳山區力行路168號","楊享奮","10000000","1071120"
"1286","50938848","四方意創有限公司","高雄市楠梓區壽豐路568巷11號1樓","陳宴菊","600000","1071120"
"1287","50938853","灃聯企業有限公司","高雄市鳳山區華山街157之3號","林秀鈴","1500000","1071120"
"1288","50938869","高清環能科技有限公司","高雄市三民區明哲路32號3樓","林知儀","200000","1071120"
"1289","50938875","可姿國際有限公司","高雄市新興區中正三路45號2樓","劉苡瑄","1000000","1071120"
"1290","50938880","瑞詩玲國際餐飲有限公司","高雄市大社區大新路53之10號1樓","林吉良","500000","1071120"
"1291","50938896","金鄉建設有限公司","高雄市左營區重立路782巷15號7樓之2","吳南輝","4300000","1071120"
"1292","50938903","台灣集廣科技有限公司","高雄市楠梓區德賢路220巷58號","黃子佳","1500000","1071120"
"1293","50938919","阿斯巴達生醫股份有限公司","高雄市左營區文科街84號5樓","譚麗玲","500000","1071120"
"1294","50938925","梓同有限公司","高雄市鳳山區南京路447巷5之4號","蔡亞萍","300000","1071120"
"1295","50938930","隆美大企業有限公司","高雄市三民區熱河一街353號2樓","趙郁佳","300000","1071120"
"1296","50938946","宏御企業有限公司","高雄市仁武區永昌三街61巷8號1樓","蘇俊明","50000","1071120"
"1297","50938951","思櫟文教股份有限公司","高雄市左營區博愛四路16號14樓","王仁杰","1500000","1071120"
"1298","50938967","順立鞋業有限公司","高雄市楠梓區後昌路1040號1樓","吳至平","500000","1071120"
"1299","50938973","巨秝事業有限公司","高雄市新興區六合一路55之5號9樓之1","何家玲","1000000","1071121"
"1300","50938988","太之初餐廳有限公司","高雄市前金區七賢二路127號1樓","林宥彤","500000","1071121"
"1301","50938994","天熊科技有限公司","高雄市左營區文天路80號8樓","謝雅涵","100000","1071121"
"1302","50939001","建首有限公司","高雄市前鎮區中平路106號1樓","陳柏綸","1000000","1071121"
"1303","50939017","賢妹實業有限公司","高雄市鼓山區大順一路439號3樓","鍾德榮","16000000","1071121"
"1304","50939023","全能商業有限公司","高雄市楠梓區軍校路965號1樓","汪自力","200000","1071121"
"1305","50939038","元一理財顧問有限公司","高雄市前鎮區中山二路91號7樓之9","王錦珠","500000","1071121"
"1306","50939059","宇威機械有限公司","高雄市楠梓區楠盛街106號5樓","劉李秀娥","500000","1071121"
"1307","50939065","大謙有限公司","高雄市三民區民族一路80號36樓之2","唐曰凱","3000000","1071121"
